# time of execution: 2022-05-11 12:25:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.45e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.009999999999998	0.8181563812086851	465.0182872447335	465.01828597055174	654923262.8320931	258780656.52076915	396142606.3113753	0.0
15.02	0.8181563813395857	465.01828721752105	465.01828599227565	654923262.8320931	258780656.4701523	396142606.3619923	0.0
15.03	0.8181563814654591	465.01828719135386	465.0182860131652	654923262.8320931	258780656.42147952	396142606.41066504	0.0
15.040000000000001	0.8181563815864984	465.01828716619167	465.01828603325254	654923262.8320931	258780656.37467602	396142606.45746845	0.0
15.049999999999999	0.818156381702891	465.01828714199587	465.0182860525686	654923262.8320931	258780656.3296701	396142606.5024743	0.0
15.06	0.8181563818148112	465.01828711872935	465.0182860711427	654923262.8320931	258780656.28639266	396142606.54575175	0.0
15.07	0.8181563819224326	465.0182870963564	465.01828608900337	654923262.8320931	258780656.2447773	396142606.58736706	0.0
15.080000000000002	0.8181563820259207	465.0182870748427	465.01828610617827	654923262.8320931	258780656.2047602	396142606.6273841	0.0
15.09	0.8181563821254348	465.01828705415534	465.0182861226933	654923262.8320931	258780656.1662798	396142606.66586417	0.0
15.099999999999998	0.8181563822211267	465.01828703426236	465.0182861385741	654923262.8320931	258780656.12927747	396142606.7028665	0.0
15.11	0.8181563823131434	465.0182870151336	465.018286153845	654923262.8320931	258780656.09369633	396142606.73844767	0.0
15.12	0.8181563824016262	465.0182869967392	465.01828616852947	654923262.8320931	258780656.0594816	396142606.7726625	0.0
15.13	0.8181563824867102	465.0182869790513	465.0182861826503	654923262.8320931	258780656.02658105	396142606.80556303	0.0
15.139999999999999	0.8181563825685266	465.01828696204274	465.0182861962284	654923262.8320931	258780655.99494404	396142606.83720016	0.0
15.15	0.8181563826472007	465.0182869456876	465.01828620928507	654923262.8320931	258780655.96452224	396142606.8676227	0.0
15.159999999999998	0.8181563827228534	465.0182869299603	465.01828622184036	654923262.8320931	258780655.93526867	396142606.8968763	0.0
15.170000000000002	0.8181563827956001	465.01828691483723	465.0182862339134	654923262.8320931	258780655.90713868	396142606.9250064	0.0
15.18	0.8181563828655535	465.01828690029384	465.01828624552263	654923262.8320931	258780655.88008904	396142606.95205593	0.0
15.189999999999998	0.81815638293282	465.0182868863103	465.018286256686	654923262.8320931	258780655.85407826	396142606.9780668	0.0
15.2	0.8181563829975032	465.01828687286365	465.0182862674208	654923262.8320931	258780655.82906637	396142607.0030784	0.0
15.209999999999999	0.818156383059702	465.0182868599334	465.01828627774313	654923262.8320931	258780655.80501515	396142607.0271296	0.0
15.22	0.818156383119512	465.0182868474998	465.0182862876691	654923262.8320931	258780655.78188738	396142607.05025685	0.0
15.229999999999999	0.8181563831770249	465.0182868355437	465.0182862972141	654923262.8320931	258780655.75964814	396142607.07249606	0.0
15.24	0.8181563832323289	465.01828682404664	465.0182863063922	654923262.8320931	258780655.738263	396142607.0938812	0.0
15.249999999999998	0.8181563832855091	465.01828681299133	465.0182863152179	654923262.8320931	258780655.71769926	396142607.1144452	0.0
15.260000000000002	0.8181563833366465	465.01828680236054	465.0182863237046	654923262.8320931	258780655.6979252	396142607.1342193	0.0
15.27	0.8181563833858204	465.0182867921381	465.0182863318655	654923262.8320931	258780655.67891052	396142607.153234	0.0
15.280000000000001	0.8181563834331054	465.0182867823082	465.01828633971286	654923262.8320931	258780655.66062623	396142607.17151827	0.0
15.29	0.8181563834785743	465.01828677285596	465.0182863472588	654923262.8320931	258780655.64304417	396142607.1891003	0.0
15.299999999999999	0.8181563835222967	465.01828676376664	465.0182863545149	654923262.8320931	258780655.6261373	396142607.2060072	0.0
15.31	0.81815638356434	465.0182867550264	465.01828636149247	654923262.8320931	258780655.60987976	396142607.2222647	0.0
15.319999999999999	0.8181563836047688	465.01828674662187	465.01828636820204	654923262.8320931	258780655.59424654	396142607.23789775	0.0
15.33	0.8181563836436442	465.01828673854	465.0182863746538	654923262.8320931	258780655.57921392	396142607.2529296	0.0
15.339999999999998	0.8181563836810276	465.01828673076864	465.0182863808578	654923262.8320931	258780655.56475854	396142607.26738507	0.0
15.350000000000001	0.8181563837169745	465.0182867232958	465.01828638682355	654923262.8320931	258780655.55085838	396142607.28128535	0.0
15.36	0.8181563837515409	465.01828671610997	465.01828639256007	654923262.8320931	258780655.53749195	396142607.2946517	0.0
15.370000000000001	0.81815638378478	465.0182867092001	465.0182863980764	654923262.8320931	258780655.52463892	396142607.30750465	0.0
15.379999999999999	0.8181563838167425	465.01828670255543	465.01828640338084	654923262.8320931	258780655.51227957	396142607.31986403	0.0
15.39	0.8181563838474771	465.01828669616606	465.0182864084815	654923262.8320931	258780655.50039485	396142607.3317488	0.0
15.4	0.818156383877032	465.018286690022	465.01828641338653	654923262.8320931	258780655.48896658	396142607.34317696	0.0
15.409999999999998	0.8181563839054511	465.01828668411395	465.01828641810306	654923262.8320931	258780655.47797728	396142607.3541663	0.0
15.42	0.818156383932779	465.0182866784328	465.01828642263837	654923262.8320931	258780655.46741	396142607.3647336	0.0
15.429999999999998	0.8181563839590575	465.0182866729699	465.01828642699957	654923262.8320931	258780655.45724866	396142607.3748949	0.0
15.440000000000001	0.8181563839843267	465.01828666771684	465.0182864311933	654923262.8320931	258780655.44747743	396142607.38466597	0.0
15.45	0.8181563840086252	465.01828666266533	465.01828643522583	654923262.8320931	258780655.43808162	396142607.3940618	0.0
15.46	0.8181563840319906	465.018286657808	465.0182864391035	654923262.8320931	258780655.4290466	396142607.4030969	0.0
15.469999999999999	0.8181563840544588	465.01828665313724	465.0182864428323	654923262.8320931	258780655.4203586	396142607.41178507	0.0
15.48	0.818156384076064	465.0182866486458	465.01828644641796	654923262.8320931	258780655.41200426	396142607.42013943	0.0
15.49	0.8181563840968391	465.018286644327	465.01828644986574	654923262.8320931	258780655.40397072	396142607.428173	0.0
15.499999999999998	0.8181563841168169	465.0182866401739	465.01828645318113	654923262.8320931	258780655.396246	396142607.43589836	0.0
15.51	0.8181563841360272	465.01828663618033	465.0182864563692	654923262.8320931	258780655.3888179	396142607.4433268	0.0
15.519999999999998	0.8181563841544995	465.0182866323401	465.0182864594349	654923262.8320931	258780655.3816749	396142607.45046973	0.0
15.530000000000001	0.8181563841722622	465.0182866286475	465.0182864623828	654923262.8320931	258780655.37480623	396142607.4573384	0.0
15.54	0.8181563841893429	465.01828662509666	465.0182864652174	654923262.8320931	258780655.36820135	396142607.4639432	0.0
15.55	0.8181563842057675	465.01828662168225	465.01828646794326	654923262.8320931	258780655.36185014	396142607.4702943	0.0
15.559999999999999	0.8181563842215616	465.01828661839886	465.0182864705644	654923262.8320931	258780655.35574278	396142607.4764016	0.0
15.57	0.8181563842367489	465.01828661524155	465.0182864730849	654923262.8320931	258780655.34987003	396142607.48227435	0.0
15.58	0.8181563842513533	465.0182866122056	465.01828647550843	654923262.8320931	258780655.34422275	396142607.4879216	0.0
15.590000000000002	0.8181563842653964	465.01828660928635	465.01828647783907	654923262.8320931	258780655.33879247	396142607.4933519	0.0
15.6	0.8181563842789003	465.0182866064791	465.0182864800802	654923262.8320931	258780655.33357072	396142607.49857366	0.0
15.609999999999998	0.8181563842918855	465.0182866037796	465.0182864822352	654923262.8320931	258780655.32854953	396142607.5035948	0.0
15.62	0.8181563843043721	465.01828660118383	465.0182864843074	654923262.8320931	258780655.32372114	396142607.50842315	0.0
15.629999999999999	0.8181563843163789	465.01828659868767	465.01828648630004	654923262.8320931	258780655.31907827	396142607.513066	0.0
15.64	0.8181563843279244	465.0182865962876	465.0182864882163	654923262.8320931	258780655.3146136	396142607.51753056	0.0
15.649999999999999	0.8181563843390266	465.0182865939795	465.01828649005887	654923262.8320931	258780655.31032053	396142607.52182364	0.0
15.66	0.8181563843497025	465.0182865917601	465.0182864918307	654923262.8320931	258780655.30619225	396142607.525952	0.0
15.67	0.8181563843599686	465.0182865896259	465.01828649353433	654923262.8320931	258780655.30222258	396142607.5299216	0.0
15.680000000000001	0.81815638436984	465.01828658757387	465.0182864951726	654923262.8320931	258780655.2984049	396142607.53373927	0.0
15.69	0.8181563843793325	465.0182865856005	465.018286496748	654923262.8320931	258780655.2947343	396142607.5374099	0.0
15.699999999999998	0.8181563843884605	465.01828658370295	465.0182864982628	654923262.8320931	258780655.2912046	396142607.5409395	0.0
15.709999999999999	0.8181563843972379	465.0182865818782	465.0182864997195	654923262.8320931	258780655.28781053	396142607.54433376	0.0
15.719999999999999	0.818156384405678	465.0182865801236	465.01828650112026	654923262.8320931	258780655.28454682	396142607.54759747	0.0
15.73	0.8181563844137941	465.0182865784364	465.01828650246716	654923262.8320931	258780655.2814084	396142607.5507359	0.0
15.739999999999998	0.8181563844215982	465.01828657681403	465.0182865037624	654923262.8320931	258780655.27839044	396142607.55375385	0.0
15.75	0.8181563844291031	465.0182865752539	465.01828650500784	654923262.8320931	258780655.2754885	396142607.55665576	0.0
15.76	0.8181563844363194	465.0182865737537	465.0182865062055	654923262.8320931	258780655.27269796	396142607.5594463	0.0
15.770000000000001	0.8181563844432588	465.018286572311	465.0182865073572	654923262.8320931	258780655.27001455	396142607.5621297	0.0
15.78	0.8181563844499317	465.01828657092375	465.01828650846454	654923262.8320931	258780655.26743433	396142607.56470996	0.0
15.790000000000001	0.8181563844563482	465.01828656958975	465.0182865095295	654923262.8320931	258780655.26495317	396142607.5671911	0.0
15.799999999999999	0.8181563844625181	465.018286568307	465.0182865105536	654923262.8320931	258780655.26256728	396142607.56957704	0.0
15.809999999999999	0.8181563844684513	465.01828656707363	465.0182865115382	654923262.8320931	258780655.26027298	396142607.57187134	0.0
15.82	0.8181563844741567	465.0182865658876	465.018286512485	654923262.8320931	258780655.25806683	396142607.5740774	0.0
15.829999999999998	0.8181563844796428	465.01828656474714	465.01828651339554	654923262.8320931	258780655.25594544	396142607.57619876	0.0
15.84	0.8181563844849183	465.01828656365046	465.018286514271	654923262.8320931	258780655.25390548	396142607.57823867	0.0
15.85	0.818156384489991	465.0182865625959	465.0182865151129	654923262.8320931	258780655.25194383	396142607.5802003	0.0
15.860000000000001	0.8181563844948689	465.0182865615818	465.01828651592245	654923262.8320931	258780655.2500576	396142607.58208656	0.0
15.87	0.8181563844995595	465.01828656060667	465.0182865167009	654923262.8320931	258780655.24824378	396142607.5839005	0.0
15.88	0.81815638450407	465.018286559669	465.01828651744944	654923262.8320931	258780655.24649966	396142607.5856446	0.0
15.889999999999999	0.8181563845084073	465.0182865587672	465.0182865181692	654923262.8320931	258780655.24482247	396142607.5873219	0.0
15.899999999999999	0.8181563845125781	465.0182865579002	465.0182865188615	654923262.8320931	258780655.24320975	396142607.58893466	0.0
15.91	0.8181563845165885	465.0182865570666	465.018286519527	654923262.8320931	258780655.2416589	396142607.5904854	0.0
15.919999999999998	0.8181563845204446	465.01828655626474	465.0182865201671	654923262.8320931	258780655.24016762	396142607.59197664	0.0
15.93	0.8181563845241532	465.0182865554939	465.01828652078245	654923262.8320931	258780655.23873368	396142607.5934107	0.0
15.94	0.8181563845277193	465.01828655475254	465.01828652137425	654923262.8320931	258780655.23735482	396142607.5947895	0.0
15.950000000000001	0.8181563845311481	465.01828655403966	465.01828652194337	654923262.8320931	258780655.23602888	396142607.5961154	0.0
15.959999999999999	0.8181563845344454	465.01828655335413	465.01828652249065	654923262.8320931	258780655.23475382	396142607.5973905	0.0
15.97	0.8181563845376161	465.018286552695	465.0182865230168	654923262.8320931	258780655.2335278	396142607.59861654	0.0
15.979999999999999	0.8181563845406653	465.0182865520611	465.0182865235229	654923262.8320931	258780655.2323489	396142607.5997955	0.0
15.990000000000002	0.8181563845435972	465.0182865514517	465.0182865240094	654923262.8320931	258780655.2312152	396142607.60092926	0.0
16.0	0.8181563845464161	465.01828655086564	465.01828652447733	654923262.8320931	258780655.23012507	396142607.60201937	0.0
16.009999999999998	0.8181563845491269	465.01828655030204	465.0182865249273	654923262.8320931	258780655.2290768	396142607.6030677	0.0
16.02	0.818156384551734	465.01828654976003	465.01828652535994	654923262.8320931	258780655.2280688	396142607.6040756	0.0
16.029999999999998	0.8181563845542404	465.01828654923906	465.01828652577586	654923262.8320931	258780655.22709954	396142607.605045	0.0
16.04	0.8181563845566507	465.0182865487378	465.0182865261758	654923262.8320931	258780655.22616744	396142607.60597706	0.0
16.049999999999997	0.8181563845589686	465.0182865482561	465.0182865265606	654923262.8320931	258780655.2252712	396142607.60687345	0.0
16.060000000000002	0.8181563845611975	465.0182865477928	465.01828652693035	654923262.8320931	258780655.22440928	396142607.6077352	0.0
16.07	0.8181563845633405	465.0182865473472	465.01828652728614	654923262.8320931	258780655.2235805	396142607.60856396	0.0
16.080000000000002	0.8181563845654013	465.01828654691883	465.018286527628	654923262.8320931	258780655.2227836	396142607.6093609	0.0
16.09	0.8181563845673829	465.0182865465069	465.018286527957	654923262.8320931	258780655.22201732	396142607.61012715	0.0
16.1	0.8181563845692891	465.01828654611063	465.01828652827345	654923262.8320931	258780655.2212804	396142607.610864	0.0
16.11	0.8181563845711215	465.0182865457297	465.0182865285776	654923262.8320931	258780655.22057185	396142607.6115727	0.0
16.119999999999997	0.8181563845728834	465.0182865453635	465.01828652887	654923262.8320931	258780655.21989048	396142607.61225396	0.0
16.13	0.8181563845745781	465.0182865450112	465.0182865291513	654923262.8320931	258780655.21923524	396142607.61290926	0.0
16.139999999999997	0.8181563845762068	465.0182865446723	465.0182865294215	654923262.8320931	258780655.2186052	396142607.6135394	0.0
16.150000000000002	0.8181563845777732	465.0182865443468	465.01828652968135	654923262.8320931	258780655.21799934	396142607.6141452	0.0
16.16	0.8181563845792809	465.01828654403363	465.01828652993134	654923262.8320931	258780655.2174167	396142607.6147277	0.0
16.17	0.8181563845807285	465.0182865437325	465.01828653017213	654923262.8320931	258780655.2168565	396142607.6152879	0.0
16.18	0.8181563845821223	465.0182865434429	465.018286530403	654923262.8320931	258780655.21631786	396142607.61582667	0.0
16.19	0.8181563845834615	465.01828654316444	465.01828653062546	654923262.8320931	258780655.21579984	396142607.6163445	0.0
16.2	0.8181563845847492	465.0182865428966	465.018286530839	654923262.8320931	258780655.21530178	396142607.6168426	0.0
16.209999999999997	0.8181563845859877	465.01828654263886	465.01828653104496	654923262.8320931	258780655.2148228	396142607.6173216	0.0
16.22	0.8181563845871787	465.0182865423914	465.0182865312422	654923262.8320931	258780655.2143622	396142607.6177822	0.0
16.229999999999997	0.8181563845883241	465.0182865421534	465.01828653143235	654923262.8320931	258780655.2139193	396142607.61822504	0.0
16.240000000000002	0.8181563845894255	465.018286541924	465.01828653161556	654923262.8320931	258780655.21349347	396142607.6186509	0.0
16.25	0.8181563845904851	465.0182865417043	465.01828653179103	654923262.8320931	258780655.21308392	396142607.61906064	0.0
16.26	0.8181563845915039	465.01828654149216	465.01828653195986	654923262.8320931	258780655.21269006	396142607.6194543	0.0
