# time of execution: 2022-05-10 15:05:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5434[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.96	0.7131378009382584	504.67015606989344	486.9847636180522	903365115.1605941	456040615.9305353	447324499.23005956	0.0
10.97	0.7142890758769496	504.41302321531435	487.28732908744456	903365118.7537085	455335641.9799654	448029476.7737436	0.0
10.98	0.7154174297863491	504.16390388338004	487.5803180429221	903365122.1263546	454652981.0863489	448712141.04000676	0.0
10.989999999999998	0.7165227624276618	503.9225538153175	487.86403151814125	903365125.2919165	453991931.8546501	449373193.4372675	0.0
11.0	0.7176050184726857	503.6887358644982	488.13876121070916	903365128.2629786	453351814.64202935	450013313.62095076	0.0
11.01	0.7186641846107306	503.4622198095046	488.4047897640338	903365131.0513716	452731970.90117604	450633160.1501976	0.0
11.02	0.7197002867470381	503.24278217088136	488.6623910411293	903365133.668219	452131762.54239035	451233371.1258314	0.0
11.03	0.7207133872949915	503.03020603157876	488.911830390576	903365136.123975	451550571.3139356	451814564.8100418	0.0
11.04	0.7217035825639918	502.8242808610845	489.1533649048313	903365138.4284661	450987798.2002119	452377340.22825676	0.0
11.05	0.722671000244336	502.62480234324323	489.38724367109506	903365140.5909289	450442862.8372806	452922277.7536504	0.0
11.06	0.7236157969900391	502.43157220774486	489.61370801490983	903365142.6200404	449915202.94530433	453449939.6747389	0.0
11.07	0.7245381561000719	502.24439806527425	489.8329917366964	903365144.5239575	449404273.77745795	453960870.74650234	0.0
11.08	0.7254382852980924	502.0630932462909	490.04532134139987	903365146.3103424	448909547.58488405	454455598.7254615	0.0
11.09	0.7263164146103868	501.88747664342173	490.25091626142995	903365147.9863944	448430513.0972664	454934634.88913107	0.0
11.1	0.7271727943413526	501.7173725574298	490.449989073076	903365149.558877	447966675.0186134	455398474.5402668	0.0
11.11	0.728007693145562	501.5526105467361	490.64274570656863	903365151.0341442	447517553.53784305	455847597.4963044	0.0
11.12	0.728821396195128	501.393025280446	490.8293856499555	903365152.4181635	447082683.853771	456282468.5643957	0.0
11.129999999999999	0.72961420344083	501.23845639485194	491.0101021469637	903365153.71654	446661615.7141191	456703538.0024243	0.0
11.14	0.7303864279652279	501.08874835336405	491.1850823890063	903365154.9345385	446253912.96815914	457111241.9663832	0.0
11.15	0.7311383944257633	500.94375030982735	491.35450770149686	903365156.0771036	445859153.13262093	457506002.9444862	0.0
11.16	0.7318704375856717	500.80331597517886	491.5185537246261	903365157.1488777	445476926.9705042	457888230.17837733	0.0
11.17	0.7325829009303626	500.66730348739605	491.67739058875196	903365158.1542206	445106838.0824337	458258320.07179064	0.0
11.18	0.7332761353667955	500.5355752846873	491.8311830845556	903365159.0972255	444748502.5102164	458616656.5870132	0.0
11.19	0.7339504980032467	500.40799798187356	491.98009082810626	903365159.9817373	444401548.3522548	458963611.6294869	0.0
11.2	0.7346063510068012	500.28444224990733	492.12426842097824	903365160.8113632	444065615.39048934	459299545.4208786	0.0
11.209999999999999	0.7352440605358036	500.16478269847704	492.2638656055581	903365161.5894924	443740354.7285476	459624806.86094946	0.0
11.219999999999999	0.7358639957444683	500.04889776164225	492.3990274156791	903365162.3193039	443425428.4407774	459939733.8785312	0.0
11.23	0.7364665278567972	499.9366695864442	492.5298943227144	903365163.0037835	443120509.2318649	460244653.77192354	0.0
11.24	0.7370520293069713	499.8279839244346	492.6566023772575	903365163.6457335	442825280.1067297	460539883.5390093	0.0
11.25	0.737620872943328	499.7227300260702	492.7792833465169	903365164.2477839	442539434.0504063	460825730.1973836	0.0
11.26	0.7381734312930921	499.6208005379135	492.8980648475463	903365164.8124048	442262673.7176281	461102491.0947822	0.0
11.27	0.7387100758850275	499.5220914025829	493.0130704764322	903365165.3419116	441994711.13183117	461370454.21008617	0.0
11.280000000000001	0.7392311766272128	499.4265017614002	493.12441993355236	903365165.8384792	441735267.39330894	461629898.44517636	0.0
11.290000000000001	0.7397371012371983	499.33393385967173	493.232229145023	903365166.3041489	441484072.39625216	461881093.9079027	0.0
11.299999999999999	0.740228214721838	499.24429295455354	493.33661038044	903365166.7408354	441240864.5544169	462124302.1864238	0.0
11.309999999999999	0.7407048789041596	499.15748722543816	493.43767236702695	903365167.1503348	441005390.5351691	462359776.6151717	0.0
11.32	0.7411674519947022	499.0734276868143	493.53552040029325	903365167.5343348	440777405.00165844	462587762.5326822	0.0
11.33	0.7416162882048155	498.9920281035357	493.6302564513024	903365167.8944172	440556670.3628895	462808497.5315335	0.0
11.34	0.742051737399483	498.913204908449	493.72197927065287	903365168.2320658	440342956.5314514	463022211.7006201	0.0
11.35	0.7424741447873425	498.83687712232654	493.8107844892676	903365168.5486745	440136040.6886877	463229127.8599919	0.0
11.36	0.7428838506456069	498.7629662760469	493.89676471608504	903365168.8455491	439935707.05707765	463429461.78847617	0.0
11.370000000000001	0.7432811900777172	498.691396334971	493.98000963274535	903365169.1239171	439741746.6796257	463623422.44429535	0.0
11.38	0.7436664928016268	498.6220936254617	494.06060608536063	903365169.3849273	439553957.20604247	463811212.17888874	0.0
11.39	0.7440400829666901	498.55498676349316	494.13863817345197	903365169.6296594	439372142.6855219	463993026.94414175	0.0
11.399999999999999	0.7444022789972368	498.4900065853009	494.21418733614564	903365169.8591259	439196113.36591154	464169056.49321836	0.0
11.409999999999998	0.7447533934609836	498.4270860800167	494.287332435703	903365170.0742762	439025685.49909276	464339484.5751873	0.0
11.42	0.7450937329605162	498.3661603242466	494.3581498384667	903365170.2760011	438860681.1523775	464504489.1236269	0.0
11.43	0.7454235980461813	498.3071664185351	494.42671349330203	903365170.4651359	438700928.02574635	464664242.43939275	0.0
11.44	0.7457432831487795	498.25004342567007	494.4930950076053	903365170.6424649	438546259.2747483	464818911.3677195	0.0
11.45	0.7460530765305511	498.19473231078297	494.5573637209577	903365170.8087226	438396513.33889496	464968657.46983063	0.0
11.46	0.7463532602530284	498.14117588319414	494.6195867764891	903365170.964599	438251533.775383	465113637.1892189	0.0
11.47	0.7466441101603847	498.08931873996005	494.67982919002714	903365171.1107404	438111169.0979811	465254002.01276255	0.0
11.48	0.7469258958770129	498.0391072110749	494.738153917094	903365171.2477545	437975272.620929	465389898.62682825	0.0
11.49	0.7471988808181066	497.9904893062877	494.79462191782017	903365171.3762089	437843702.30769134	465521469.06852055	0.0
11.499999999999998	0.7474633222121204	497.94341466348396	494.8492922198346	903365171.4966378	437716320.6244269	465648850.8722141	0.0
11.51	0.7477194711340286	497.8978344985955	494.90222197919536	903365171.6095418	437592994.39801973	465772177.2115251	0.0
11.52	0.7479675725483778	497.85370155699684	494.9534665394204	903365171.7153898	437473594.6785429	465891577.0368501	0.0
11.53	0.748207865361188	497.8109700663444	495.00307948867527	903365171.8146222	437357996.60601133	466007175.2086144	0.0
11.54	0.7484405824798156	497.76959569082095	495.05111271517416	903365171.9076518	437246079.2812981	466119092.6263567	0.0
11.55	0.7486659508799606	497.72953548674684	495.09761646085013	903365171.9948655	437137725.6410863	466227446.3537819	0.0
11.56	0.7488841916790254	497.6907478595183	495.1426393733472	903365172.0766258	437032822.33672905	466332349.7398997	0.0
11.57	0.7490955202151327	497.6531925218385	495.18622855638387	903365172.1532738	436931259.61690176	466433912.53637534	0.0
11.58	0.7493001461310912	497.61683045320245	495.228429618542	903365172.2251279	436832931.2139276	466532241.01120406	0.0
11.59	0.7494982734627377	497.5816238606027	495.2692867205252	903365172.2924883	436737734.233667	466627438.0588253	0.0
11.6	0.7496901007310208	497.5475361404194	495.30884262093684	903365172.3556356	436645569.0488547	466719603.30678463	0.0
11.61	0.7498758210373271	497.5145318414618	495.3471387206221	903365172.4148325	436556339.195785	466808833.21905124	0.0
11.62	0.750055622161544	497.4825766291309	495.38421510561795	903365172.470326	436469951.27423793	466895221.19609183	0.0
11.629999999999999	0.7502296866623851	497.45163725066624	495.4201105887559	903365172.5223469	436386314.8505483	466978857.67180306	0.0
11.639999999999999	0.7503981919795741	497.4216815014482	495.45486274995676	903365172.5711128	436305342.3637166	467059830.20740074	0.0
11.65	0.7505613105374827	497.3926781923283	495.4885079752599	903365172.6168269	436226949.03447443	467138223.5823573	0.0
11.66	0.7507192098498734	497.3645971179517	495.5210814946258	903365172.6596801	436151052.7772057	467214119.8824793	0.0
11.67	0.7508720526254133	497.33740902604876	495.55261741854764	903365172.6998514	436077574.1146393	467287598.5852171	0.0
11.68	0.7510199968736575	497.3110855876641	495.58314877351324	903365172.7375091	436006436.0952267	467358736.6422861	0.0
11.690000000000001	0.7511631960112336	497.2855993682956	495.6127075363488	903365172.7728084	435937564.2131194	467427608.5596923	0.0
11.7	0.7513017989679648	497.2609237999208	495.6413246674819	903365172.8058983	435870886.33066833	467494286.4752331	0.0
11.709999999999999	0.751435950292723	497.2370331538771	495.66903014315733	903365172.8369162	435806332.6033623	467558840.2335575	0.0
11.719999999999999	0.7515657902587852	497.2139025145803	495.69585298663543	903365172.865992	435743835.40713394	467621337.45886153	0.0
11.729999999999999	0.7516914549685247	497.19150775404785	495.72182129840843	903365172.8932471	435683329.2679579	467681843.6252929	0.0
11.74	0.7518130764572551	497.16982550720587	495.74696228546384	903365172.9187956	435624750.79366815	467740422.1251314	0.0
11.75	0.7519307827960942	497.14883314796225	495.7713022896226	903365172.9427443	435568038.6079267	467797134.3348217	0.0
11.76	0.7520446981936947	497.12850876601357	495.7948668149863	903365172.9651932	435513133.28627807	467852039.6789195	0.0
11.77	0.7521549430967386	497.10883114437075	495.8176805545145	903365172.9862359	435459977.29422027	467905195.69202036	0.0
11.780000000000001	0.75226163428908	497.0897797375785	495.8397674157648	903365173.0059605	435408514.92723215	467956658.07873344	0.0
11.790000000000001	0.7523648849894533	497.0713346506102	495.8611505458187	903365173.0244486	435358692.25269604	468006480.77175856	0.0
11.799999999999999	0.7524648049476579	497.05347661841705	495.88185235542034	903365173.0417796	435310457.053656	468054715.9881298	0.0
11.809999999999999	0.7525615005391514	497.03618698610853	495.90189454235184	903365173.0580248	435263758.77435166	468101414.28367966	0.0
11.819999999999999	0.752655074858	497.0194476897534	495.9212981140701	903365173.0732527	435218548.46747565	468146624.6057833	0.0
11.83	0.7527456278081287	497.003241237772	495.9400834096277	903365173.0875263	435174778.7430993	468190394.34443325	0.0
11.84	0.7528332561928287	496.98755069291036	495.95827012090047	903365173.1009058	435132403.7192125	468232769.38169926	0.0
11.85	0.7529180538024959	496.97235965477336	495.9758773131419	903365173.1134467	435091378.97383124	468273794.139622	0.0
11.86	0.7530001115005678	496.95765224290466	495.9929234448885	903365173.125202	435051661.49861646	468313511.6265918	0.0
11.870000000000001	0.7530795173076444	496.94341308038975	496.00942638723575	903365173.1362203	435013209.6539661	468351963.4822607	0.0
11.88	0.7531563564837725	496.9296272779756	496.0254034425015	903365173.1465486	434975983.1255252	468389190.0210298	0.0
11.89	0.7532307116088923	496.9162804186807	496.04087136230027	903365173.1562294	434939942.8820754	468425230.2741606	0.0
11.899999999999999	0.7533026626614381	496.90335854289066	496.05584636504346	903365173.1653033	434905051.13475764	468460122.03055274	0.0
11.909999999999998	0.7533722870950971	496.89084813391514	496.07034415288757	903365173.1738089	434871271.2975869	468493901.87622905	0.0
11.92	0.753439659913736	496.878736104001	496.084379928141	903365173.1817814	434838567.9492186	468526605.2325697	0.0
11.93	0.7535048537444912	496.8670097807794	496.0979684091562	903365173.189254	434806906.795926	468558266.39333516	0.0
11.94	0.753567938909048	496.8556568941396	496.11112384571356	903365173.1962583	434776254.6357519	468588918.5605135	0.0
11.95	0.7536289834931246	496.8446655635123	496.12386003392004	903365173.2028236	434746579.3237967	468618593.8790342	0.0
11.959999999999999	0.7536880534141605	496.83402428555445	496.13619033063395	903365173.2089773	434717849.7386069	468647323.47037756	0.0
11.97	0.753745212487259	496.82372192221584	496.14812766743376	903365173.2147455	434690035.74963105	468675137.46512175	0.0
11.98	0.7538005224893796	496.8137476891845	496.1596845641427	903365173.2201519	434663108.1857057	468702065.0344532	0.0
11.99	0.7538540432218194	496.8040911446939	496.17087314192315	903365173.2252196	434637038.80454457	468728134.4206823	0.0
11.999999999999998	0.7539058325710043	496.79474217867886	496.18170513595874	903365173.2299695	434611800.2631918	468753372.9667856	0.0
12.01	0.7539559465676201	496.78569100227634	496.1921919077305	903365173.2344217	434587366.08941615	468777807.14501375	0.0
12.02	0.7540044394441081	496.7769281376531	496.2023444569054	903365173.2385947	434563710.654012	468801462.58459103	0.0
12.03	0.7540513636905538	496.7684444081565	496.2121734328467	903365173.2425063	434540809.14397997	468824364.0985343	0.0
12.04	0.7540967701090139	496.7602309287723	496.2216891457596	903365173.2461723	434518637.53655887	468846535.7096217	0.0
12.049999999999999	0.7541407078662816	496.7522790968832	496.2309015774822	903365173.2496084	434497172.5740813	468868000.67553574	0.0
12.06	0.7541832245451576	496.74458058332203	496.2398203919337	903365173.2528293	434476391.73963	468888781.5132077	0.0
12.07	0.7542243661942297	496.7371273237014	496.24845494523134	903365173.255848	434456273.2334655	468908900.022391	0.0
12.08	0.7542641773762101	496.72991151002077	496.2568142954851	903365173.2586775	434436795.95020336	468928377.3084822	0.0
12.09	0.75430270121486	496.72292558253685	496.2649072122831	903365173.2613301	434417939.4567167	468947233.80462146	0.0
12.100000000000001	0.7543399794405226	496.7161622218901	496.27274218587274	903365173.2638159	434399683.9707389	468965489.2930853	0.0
12.11	0.7543760524343152	496.70961434147983	496.28032743605263	903365173.2661458	434382010.3401498	468983162.92600465	0.0
12.12	0.7544109592709973	496.7032750800798	496.28767092078095	903365173.2683299	434364900.02291656	469000273.2454221	0.0
12.129999999999999	0.7544447377605555	496.697137794688	496.2947803445102	903365173.2703769	434348335.0676747	469016838.2027112	0.0
12.139999999999999	0.7544774244885344	496.6911960536007	496.30166316625645	903365173.2722955	434332298.0949245	469032875.17737997	0.0
12.15	0.754509054855146	496.68544362970715	496.30832660741356	903365173.2740937	434316772.2788265	469048400.995276	0.0
12.16	0.7545396631131857	496.6798744939937	496.3147776593177	903365173.2757795	434301741.3295759	469063431.9462123	0.0
12.17	0.7545692824047933	496.6744828092569	496.3210230905714	903365173.2773592	434287189.4763345	469077983.8010337	0.0
12.18	0.7545979447970816	496.66926292401064	496.3270694541359	903365173.2788401	434273101.4507094	469092071.82813966	0.0
12.19	0.754625681316674	496.6642093665904	496.3329230941971	903365173.2802279	434259462.4707545	469105710.8094825	0.0
12.200000000000001	0.7546525219831591	496.65931683944103	496.3385901528128	903365173.2815287	434246258.2254818	469118915.05605596	0.0
12.209999999999999	0.7546784958415236	496.65458021358774	496.3440765763481	903365173.2827479	434233474.85986465	469131698.4228924	0.0
12.219999999999999	0.7547036309935609	496.6499945232794	496.3493881217081	903365173.2838908	434221098.9603183	469144074.3235813	0.0
12.229999999999999	0.7547279546283081	496.64555496080374	496.35453036237226	903365173.284962	434209117.540643	469156055.744328	0.0
12.24	0.7547514930515242	496.6412568714656	496.3595086942325	903365173.2859663	434197518.0284122	469167655.2575634	0.0
12.25	0.7547742717142396	496.6370957487238	496.3643283412525	903365173.2869071	434186288.2517966	469178885.0351201	0.0
12.26	0.7547963152404085	496.63306722948414	496.3689943609405	903365173.287789	434175416.4268058	469189756.86099315	0.0
12.27	0.7548176474536896	496.6291670895387	496.3735116496519	903365173.2886153	434164891.1449347	469200282.1436907	0.0
12.28	0.7548382914033772	496.62539123915093	496.37788494772144	903365173.2893902	434154701.36120707	469210471.9281935	0.0
12.290000000000001	0.7548582693895006	496.6217357187821	496.3821188444336	903365173.2901163	434144836.3825942	469220336.9075326	0.0
12.3	0.7548776029871408	496.618196694952	496.38621778283243	903365173.2907971	434135285.856806	469229887.4340017	0.0
12.309999999999999	0.7548963130699579	496.6147704562294	496.3901860643803	903365173.291435	434126039.76143765	469239133.5300084	0.0
12.319999999999999	0.7549144198329741	496.6114534093517	496.394027853468	903365173.2920332	434117088.3934615	469248084.89858216	0.0
12.33	0.7549319428146265	496.60824207546847	496.3977471817808	903365173.2925938	434108422.35905355	469256750.93355024	0.0
12.34	0.7549489009181105	496.6051330865	496.4013479525249	903365173.293119	434100032.5637444	469265140.7293847	0.0
12.35	0.7549653124320413	496.6021231816174	496.40483394452286	903365173.293611	434091910.20288193	469273263.09073955	0.0
12.36	0.7549811950504504	496.59920920382876	496.4082088161724	903365173.2940731	434084046.7523996	469281126.54168314	0.0
12.37	0.7549965658921322	496.5963880966769	496.4114761092854	903365173.294505	434076433.959878	469288739.3346374	0.0
12.38	0.7550114415193796	496.5936569010412	496.4146392528022	903365173.2949103	434069063.83588964	469296109.4590312	0.0
12.39	0.7550258379561011	496.5910127520415	496.4177015663849	903365173.2952904	434061928.64562184	469303244.64967936	0.0
12.4	0.7550397707053622	496.5884528760378	496.42066626390186	903365173.2956464	434055020.9007635	469310152.3948936	0.0
12.409999999999998	0.7550532547663517	496.58597458772954	496.4235364567961	903365173.2959802	434048333.35165286	469316839.9443378	0.0
12.42	0.7550663046508047	496.58357528734246	496.42631515735053	903365173.2962936	434041858.97967327	469323314.31662977	0.0
12.43	0.7550789343988912	496.5812524579089	496.42900528184595	903365173.2965864	434035590.9898926	469329582.30670357	0.0
12.44	0.7550911575945821	496.5790036626305	496.4316096536196	903365173.2968614	434029522.803935	469335650.49293566	0.0
12.45	0.7551029873805325	496.57682654232894	496.43413100602703	903365173.2971185	434023648.0530828	469341525.24404556	0.0
12.459999999999999	0.7551144364724622	496.5747188129737	496.4365719853104	903365173.2973607	434017960.5715942	469347212.7257757	0.0
12.47	0.7551255171730815	496.57267826329036	496.43893515337174	903365173.2975868	434012454.3902368	469352718.907359	0.0
12.48	0.7551362413855587	496.57070275244575	496.4412229904629	903365173.2977984	434007123.7300273	469358049.56778055	0.0
12.49	0.7551466206265508	496.56879020780565	496.4434378977845	903365173.297997	434001962.99616694	469363210.3018396	0.0
12.5	0.7551566660388069	496.56693862276217	496.44558220000727	903365173.2981833	433996966.7721744	469368206.52601844	0.0
12.51	0.7551663884033628	496.56514605463343	496.4476581477092	903365173.298358	433992129.81420296	469373043.48416495	0.0
12.52	0.7551757981513374	496.5634106226272	496.44966791973815	903365173.298522	433987447.0455395	469377726.2529922	0.0
12.53	0.7551849053753451	496.56173050587176	496.4516136254954	903365173.2986764	433982913.55127877	469382259.74740654	0.0
12.54	0.7551937198405329	496.560103941507	496.45349730715026	903365173.2988194	433978524.57316613	469386648.7256628	0.0
12.549999999999999	0.7552022509952585	496.5585292228372	496.45532094178236	903365173.2989533	433974275.5046083	469390897.79435545	0.0
12.56	0.7552105079814224	496.5570046975434	496.457086443455	903365173.2990801	433970161.88583726	469395011.4132527	0.0
12.57	0.7552184996444565	496.5555287659512	496.45879566522467	903365173.2991993	433966179.39923286	469398993.89997536	0.0
12.58	0.755226234542989	496.5540998793557	496.4604504010836	903365173.2993088	433962323.86479217	469402849.43452656	0.0
12.59	0.7552337209581967	496.5527165383968	496.4620523878435	903365173.2994149	433958591.23574585	469406582.0636764	0.0
