# time of execution: 2022-05-10 16:13:02
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.25	0.6897630154843727	473.156561660147	441.63022808253606	759164121.4737911	36006672.66092115	526486680.1277612	-196670768.68511328
11.26	0.6908209190362862	473.1538939993487	441.78041085632003	759164121.605731	36006006.51663576	527035362.2633417	-196122752.82575846
11.27	0.6918715511505117	473.1501636153687	441.92985917024066	759164121.7364209	36005075.005098335	527581374.1949534	-195577672.53637365
11.280000000000001	0.692914939745583	473.1453831551276	442.07857147707915	759164121.8658752	36003881.29072292	528124710.07703525	-195035530.49812153
11.290000000000001	0.6939511131746169	473.1395659492736	442.2265463006049	759164121.9941087	36002428.710316025	528665364.3238118	-194496328.9599854
11.299999999999999	0.694980100199522	473.13272591945696	442.3737822382896	759164122.1211351	36000720.74984015	529203331.61924446	-193960069.75205654
11.309999999999999	0.696001929967056	473.1248774952924	442.5202779635815	759164122.2469699	35998761.023592465	529738606.92537963	-193426754.29800496
11.32	0.6970166319865412	473.11603553999544	442.66603222778826	759164122.3716276	35996553.255549535	530271185.48926634	-192896383.62681976
11.33	0.6980242361090866	473.1062152838032	442.81104386160945	759164122.4951212	35994101.26265375	530801062.84859276	-192368958.38388267
11.34	0.6990247725081745	473.09543226436466	442.9553117763557	759164122.6174636	35991408.93984094	531328234.8361847	-191844478.84144595
11.35	0.7000182716614787	473.08370227338327	443.0988349648885	759164122.738667	35988480.24662898	531852697.5834783	-191322944.90856764
11.36	0.7010047643337999	473.07104130886023	443.2416125023132	759164122.8587443	35985319.19510621	532374447.5230875	-190804356.1405583
11.370000000000001	0.7019842815610272	473.0574655323585	443.38364354644665	759164122.9777074	35981929.839174405	532893481.3905559	-190288711.7479845
11.38	0.7029568546350107	473.0429912307665	443.52492733809004	759164123.0955678	35978316.264917724	533409796.22538686	-189776010.605271
11.39	0.7039225150892774	473.0276347820945	443.6654632011215	759164123.2123373	35974482.58197983	533923389.3714259	-189266251.25893915
11.399999999999999	0.7048812946855204	473.0114126248891	443.8052505424356	759164123.3280268	35970432.915846474	534434258.4766734	-188759431.93551445
11.409999999999998	0.705833225400786	472.99434123127276	443.94428887583916	759164123.4400104	35966171.401035905	534942401.48985434	-188255550.54912806
11.42	0.7067783394153652	472.9764370863835	444.0825778489301	759164123.5497227	35961702.17588928	535447816.6650299	-187754604.7088118
11.43	0.7077166691010669	472.9577166643429	444.22011711947135	759164123.6584283	35957029.37649677	535950502.55628777	-187256591.72565165
11.44	0.7086482470100663	472.93819640583934	444.35690642110467	759164123.7661363	35952157.131030135	536450458.0154237	-186761508.6196907
11.45	0.709573105864353	472.9178927007746	444.49294556841585	759164123.8728567	35947089.55534172	536947682.1909581	-186269352.12656498
11.46	0.7104912785456297	472.89682187282585	444.62823445623496	759164123.9785984	35941830.7490444	537442174.5256121	-185780118.70395088
11.47	0.7114027980856293	472.87500016568526	444.7627730588699	759164124.0833702	35936384.792013064	537933934.753533	-185293804.53783384
11.48	0.7123076976568126	472.85244373080207	444.896561429281	759164124.1871808	35930755.741264	538422962.8973094	-184810405.54861677
11.49	0.7132060105634256	472.8291686164777	445.02959969820307	759164124.2900385	35924947.62817414	538909259.2647957	-184329917.39707834
11.499999999999998	0.7140977702328826	472.8051907581693	445.1618880732227	759164124.3919512	35918964.45600574	539392824.4457638	-183852335.4901914
11.51	0.7149830102074652	472.780525969886	445.2934268378179	759164124.4929271	35912810.19770519	539873659.3084185	-183377654.98681262
11.52	0.7158617641362984	472.7551899365599	445.4242163503607	759164124.5929737	35906488.79394872	540351764.995783	-182905870.8032509
11.53	0.7167340657676065	472.72919820729953	445.5542570430907	759164124.6920985	35900004.15141034	540827142.921974	-182436977.61872303
11.54	0.7175999489412083	472.7025661894306	445.68354942106555	759164124.7903088	35893360.14122907	541299794.7683848	-181970969.88070348
11.55	0.7184594475812616	472.67530914325226	445.8120940610873	759164124.8876117	35886560.59765658	541769722.4797904	-181507841.81017354
11.56	0.71931259568922	472.6474421774265	445.93989161061205	759164124.9840142	35879609.316866726	542236928.2603797	-181047587.40677652
11.57	0.7201594273370104	472.61898024495264	446.06694278664384	759164125.0795227	35872510.055911206	542701414.5697381	-180590200.4538822
11.58	0.7209999766604033	472.58993813965265	446.1932483746159	759164125.1741443	35865266.53180724	543163184.1187792	-180135674.52356708
11.59	0.7218342778525748	472.5603304931308	446.31880922726214	759164125.2678851	35857882.42074393	543622239.865638	-179684002.9815126
11.6	0.7226623651578457	472.5301717721511	446.44362626348	759164125.3607516	35850361.357396394	544078585.0115392	-179235178.99182522
11.61	0.723484272865604	472.49947627639943	446.567700467191	759164125.45275	35842706.93433698	544532222.9966408	-178789195.52178174
11.62	0.724300035304376	472.46825813658666	446.6910328861908	759164125.5438861	35834922.701534286	544983157.4958601	-178346045.3465013
11.629999999999999	0.7251096868360672	472.43653131286425	446.81362463100413	759164125.6341661	35827012.16593185	545431392.4146942	-177905721.05354944
11.639999999999999	0.7259132618503485	472.40430959352244	446.93547687373245	759164125.7235955	35818978.79109889	545876931.8850341	-177468215.0474724
11.65	0.7267107947591899	472.3716065939416	447.0565908469066	759164125.8121802	35810825.996946484	546319780.2609755	-177033519.5542679
11.66	0.7275023199915331	472.33843575577464	447.17696784233874	759164125.8999257	35802557.159503065	546759942.1146427	-176601626.6257895
11.67	0.7282878719881023	472.30481034633937	447.2966092099757	759164125.9868375	35794175.610743836	547197422.2320138	-176172528.14409003
11.68	0.7290674851963411	472.2707434582001	447.41551635676007	759164126.0729212	35785684.63846922	547632225.6087588	-175746215.8257036
11.690000000000001	0.7298411940654804	472.2362480089231	447.53369074549056	759164126.158182	35777087.48622798	548064357.4460968	-175322681.22586763
11.7	0.7306090330417268	472.20133674098753	447.65113389369094	759164126.2426252	35768387.35328099	548493823.1466676	-174901915.74268666
11.709999999999999	0.7313710365635697	472.1660222218398	447.7678473724841	759164126.3262562	35759587.39460193	548920628.3104264	-174483910.62123725
11.719999999999999	0.7321272390572078	472.13031684407775	447.8838328054714	759164126.4090796	35750690.72091222	549344778.730559	-174068656.95761734
11.729999999999999	0.7328776749320831	472.0942328257549	447.99909186762125	759164126.4911009	35741700.398746364	549766280.3894238	-173656145.70293957
11.74	0.7336223785765285	472.0577822107893	448.1136262841624	759164126.5723262	35732619.45054609	550185139.45452	-173246367.6672681
11.75	0.7343613843537062	472.02097681717726	448.2274378294465	759164126.6532832	35723450.85555852	550601362.2743313	-172839313.52340123
11.76	0.7350947266012566	471.98382805440394	448.34052832498963	759164126.7339609	35714197.554182775	551014955.3711767	-172434973.80860877
11.77	0.735822439626751	471.9463474302544	448.45289963850763	759164126.8138747	35704862.44751721	551425925.4376875	-172033338.928677
11.780000000000001	0.7365445576997571	471.90854632703235	448.5645536837569	759164126.8930293	35695448.39297122	551834279.3362355	-171634399.16383007
11.790000000000001	0.7372611150478985	471.8704359533118	448.67549241949826	759164126.9714285	35685958.20383292	552240024.0951436	-171238144.67245996
11.799999999999999	0.7379721458531631	471.8320273451683	448.78571784843075	759164127.0490768	35676394.64957382	552643166.9047973	-170844565.49471307
11.809999999999999	0.7386776842483128	471.7933313674476	448.89523201887744	759164127.1253366	35666760.45616459	553043715.1131495	-170453651.55602944
11.819999999999999	0.7393777643133864	471.754358716377	449.0040370568702	759164127.1995218	35657058.306725636	553441676.222181	-170065392.6706227
11.83	0.7400724200722463	471.71511992146117	449.11213510212474	759164127.2729946	35647290.84200051	553837057.8860625	-169679778.5449387
11.84	0.7407616854891711	471.67562534455016	449.21952832140556	759164127.3457584	35637460.66012632	554229867.9045528	-169296798.7810867
11.85	0.7414455944655998	471.6358851809961	449.3262189202931	759164127.4178174	35627570.316925205	554620114.2207148	-168916442.88018465
11.86	0.7421241808369565	471.5959094610446	449.4322091421851	759164127.489175	35617622.32625498	555007804.9172705	-168538700.24565604
11.870000000000001	0.7427974783695591	471.5557080512337	449.53750126731126	759164127.5598353	35607619.16036279	555392948.2129995	-168163560.18647948
11.88	0.7434655207575996	471.5152906558064	449.64209761175874	759164127.629802	35597563.250242285	555775552.4591737	-167791011.9203921
11.89	0.7441283416202107	471.4746668181309	449.74600052651056	759164127.6990789	35587456.98599403	556155626.1360451	-167421044.57704592
11.899999999999999	0.7447859744985932	471.43384592213084	449.8492123964962	759164127.7676699	35577302.7171886	556533177.8493683	-167053647.20111904
11.909999999999998	0.7454384528532332	471.39283719372514	449.95173563965307	759164127.8355786	35567102.75323339	556908216.326971	-166688808.7553798
11.92	0.7460858100611825	471.35164970227834	450.0535727059996	759164127.902809	35556859.36374153	557280750.4153677	-166326518.123705
11.93	0.7467280794134131	471.3102923620569	450.1547260767231	759164127.9693649	35546574.778904065	557650789.0764134	-165966764.114053
11.94	0.7473652941122488	471.26877393369534	450.2551982632751	759164128.03525	35536251.18986427	558018341.384	-165609535.4613914
11.95	0.7479974872688576	471.22710302567003	450.3549918064817	759164128.1004679	35525890.74909461	558383416.5208011	-165254820.8305786
11.959999999999999	0.7486246919008226	471.18528809577987	450.4541092756652	759164128.1650231	35515495.57077603	558746023.7750511	-164902608.81920123
11.97	0.7492469409297694	471.14333745263195	450.5525532677768	759164128.2289186	35505067.73117882	559106172.5373787	-164552887.96036604
11.98	0.7498642671790748	471.10125925713675	450.6503264065405	759164128.2921582	35494609.26904606	559463872.2976681	-164205646.72544864
11.99	0.7504767033716273	471.0590615240054	450.7474313416117	759164128.3547463	35484122.185978115	559819132.6419759	-163860873.52679643
11.999999999999998	0.7510842821276599	471.0167521232535	450.8438707477434	759164128.4166862	35473608.44681935	560171963.2494818	-163518556.7203887
12.01	0.7516870359626502	470.97433878170926	450.93964732396574	759164128.4779816	35463069.980045535	560522373.8894867	-163178684.60845318
12.02	0.7522849972852704	470.93182908452405	451.0347637927794	759164128.5386368	35452508.678153016	560870374.4184489	-162841245.4420385
12.03	0.7528781983954137	470.8892304766876	451.1292228993568	759164128.5986556	35441926.39804854	561215974.7770658	-162506227.42354465
12.04	0.7534666714822681	470.84655026454465	451.223027410757	759164128.6580416	35431324.961440295	561559184.9873941	-162173618.70921132
12.049999999999999	0.7540504486224587	470.8037956173145	451.3161801151513	759164128.7167987	35420706.15522929	561900015.1500123	-161843407.41156137
12.06	0.7546295617782438	470.76097356861175	451.4086838210613	759164128.774931	35410071.73190152	562238475.4412276	-161515581.6018062
12.07	0.7552040427957735	470.7180910179665	451.50054135660633	759164128.8324422	35399423.40992037	562574576.1103199	-161190129.3122065
12.08	0.7557739234033966	470.67515473234647	451.5917555687643	759164128.8893362	35388762.87411934	562908327.4768279	-160867038.53839305
12.09	0.7563392352100311	470.6321713476799	451.6823293226414	759164128.9456168	35378091.776094645	563239739.9278799	-160546297.24164706
12.100000000000001	0.7569000097035822	470.58914737037344	451.7722655007557	759164129.0012884	35367411.73459807	563568823.9155557	-160227893.35113943
12.11	0.7574562782494225	470.54608917883274	451.8615670023291	759164129.0563544	35356724.33592909	563895589.9543004	-159911814.76613018
12.12	0.7580080720889123	470.5030030249803	451.95023674259375	759164129.1108202	35346031.134327106	564220048.6183681	-159598049.358128
12.129999999999999	0.7585554223379843	470.45989503577084	452.0382776521042	759164129.1646857	35335333.652362816	564542210.5393162	-159286584.9730118
12.139999999999999	0.7590983599857708	470.41677121470235	452.12569267606585	759164129.2179604	35324633.381329045	564862086.4035262	-158977409.43311033
12.15	0.7596369158932833	470.373637443326	452.2124847736714	759164129.270645	35313931.78163072	565179686.9497718	-158670510.53924692
12.16	0.7601711207921406	470.3304994827525	452.29865691744794	759164129.3227441	35303230.28317426	565495022.9668298	-158365876.07274434
12.17	0.7607010052833432	470.2873629751524	452.3842120926153	759164129.374262	35292530.285755225	565808105.2911199	-158063493.7973914
12.18	0.7612265998360963	470.2442334452536	452.4691532964552	759164129.4252024	35281833.159445606	566118944.804388	-157763351.46137306
12.19	0.7617479347866823	470.2011163018328	452.5534835376904	759164129.4755694	35271140.244979255	566427552.4314308	-157465436.79916343
12.200000000000001	0.7622650403373704	470.158016839203	452.63720583587457	759164129.5253673	35260452.854136266	566733939.1378523	-157169737.53338265
12.209999999999999	0.7627779465553775	470.1149402386924	452.7203232207923	759164129.5746001	35249772.27012548	567038115.9278616	-156876241.3766168
12.219999999999999	0.7632866833718687	470.07189157012135	452.8028387318691	759164129.623272	35239099.747965954	567340093.8421065	-156584936.0332032
12.229999999999999	0.7637912805810003	470.02887579326926	452.88475541759215	759164129.6713867	35228436.51486623	567639883.9555446	-156295809.20097938
12.24	0.7642917678390099	469.9858977593362	452.96607633494074	759164129.7189486	35217783.770602085	567937497.3753526	-156008848.5729974
12.25	0.7647881746633414	469.94296221239745	453.0468045488268	759164129.7659619	35207142.6878923	568232945.2388686	-155724041.83920428
12.26	0.7652805304318098	469.9000737908517	453.12694313154566	759164129.8124304	35196514.412772454	568526238.711573	-155441376.688088
12.27	0.7657688643818135	469.85723702885736	453.2064951622347	759164129.8583585	35185900.064966746	568817388.9851056	-155160840.80828944
12.28	0.7662532056095736	469.81445635776595	453.2854637263454	759164129.9037505	35175300.73825754	569106407.2753146	-154882421.89018163
12.290000000000001	0.7667335830694204	469.7717361075443	453.3638519151209	759164129.9486103	35164717.50085296	569393304.8203443	-154606107.62741593
12.3	0.7672100255731148	469.7290805081894	453.44166282508655	759164129.9929421	35154151.39575185	569678092.8787575	-154331885.71843523
12.309999999999999	0.7676825617891997	469.6864936911332	453.5188995575472	759164130.0367502	35143603.44110669	569960782.7276896	-154059743.86795655
12.319999999999999	0.7681512202423962	469.64397969063873	453.5955652180953	759164130.0800385	35133074.63058402	570241385.6610373	-153789669.7884201
12.33	0.7686160293130294	469.60154244518776	453.67166291612847	759164130.1228116	35122565.93372207	570519912.987684	-153521651.20140868
12.34	0.7690770172364885	469.559185798859	453.74719576437474	759164130.165073	35112078.29628659	570796376.0297552	-153255675.83903527
