# time of execution: 2022-05-11 12:20:28
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.02	0.8295726346940681	458.53234692079803	458.5323459033513	627809990.2876672	246779624.33289912	381030365.95482147	0.0
15.03	0.8295726347937299	458.53234689876484	458.5323459206955	627809990.2876672	246779624.29248723	381030365.99523365	0.0
15.040000000000001	0.8295726348895343	458.5323468775844	458.5323459373684	627809990.2876672	246779624.25363934	381030366.03408164	0.0
15.049999999999999	0.8295726349816311	458.5323468572237	458.53234595339603	627809990.2876672	246779624.2162947	381030366.07142586	0.0
15.06	0.8295726350701633	458.5323468376509	458.5323459688033	627809990.2876672	246779624.18039557	381030366.1073249	0.0
15.07	0.8295726351552692	458.53234681883566	458.5323459836142	627809990.2876672	246779624.14588583	381030366.1418347	0.0
15.080000000000002	0.8295726352370818	458.5323468007485	458.532345997852	627809990.2876672	246779624.11271173	381030366.1750088	0.0
15.09	0.8295726353157274	458.5323467833612	458.5323460115388	627809990.2876672	246779624.0808215	381030366.206899	0.0
15.099999999999998	0.8295726353913296	458.53234676664704	458.53234602469576	627809990.2876672	246779624.0501653	381030366.2375545	0.0
15.11	0.8295726354640062	458.53234675057973	458.53234603734364	627809990.2876672	246779624.02069575	381030366.2670241	0.0
15.12	0.8295726355338693	458.5323467351341	458.5323460495021	627809990.2876672	246779623.99236673	381030366.295353	0.0
15.13	0.8295726356010289	458.5323467202865	458.5323460611899	627809990.2876672	246779623.96513414	381030366.32258564	0.0
15.139999999999999	0.8295726356655893	458.5323467060141	458.5323460724253	627809990.2876672	246779623.93895555	381030366.34876424	0.0
15.15	0.8295726357276508	458.5323466922934	458.532346083226	627809990.2876672	246779623.91379008	381030366.37392974	0.0
15.159999999999998	0.8295726357873109	458.53234667910374	458.5323460936086	627809990.2876672	246779623.88959852	381030366.39812124	0.0
15.170000000000002	0.829572635844661	458.53234666642453	458.5323461035895	627809990.2876672	246779623.86634323	381030366.4213764	0.0
15.18	0.8295726358997921	458.5323466542361	458.53234611318385	627809990.2876672	246779623.84398758	381030366.4437315	0.0
15.189999999999998	0.8295726359527895	458.5323466425194	458.53234612240703	627809990.2876672	246779623.82249758	381030366.46522146	0.0
15.2	0.8295726360037354	458.5323466312562	458.5323461312733	627809990.2876672	246779623.8018393	381030366.4858798	0.0
15.209999999999999	0.82957263605271	458.53234662042865	458.53234613979635	627809990.2876672	246779623.7819805	381030366.50573874	0.0
15.22	0.829572636099789	458.53234661002034	458.5323461479896	627809990.2876672	246779623.76289013	381030366.5248291	0.0
15.229999999999999	0.8295726361450462	458.5323466000149	458.5323461558657	627809990.2876672	246779623.74453872	381030366.5431803	0.0
15.24	0.8295726361885511	458.5323465903966	458.532346163437	627809990.2876672	246779623.7268975	381030366.5608214	0.0
15.249999999999998	0.8295726362303729	458.53234658115053	458.532346170716	627809990.2876672	246779623.70993912	381030366.5777798	0.0
15.260000000000002	0.829572636270576	458.53234657226244	458.53234617771267	627809990.2876672	246779623.69363713	381030366.5940819	0.0
15.27	0.8295726363092227	458.5323465637183	458.53234618443855	627809990.2876672	246779623.677966	381030366.6097529	0.0
15.280000000000001	0.8295726363463742	458.5323465555049	458.5323461909041	627809990.2876672	246779623.6629009	381030366.62481797	0.0
15.29	0.8295726363820876	458.5323465476092	458.53234619711947	627809990.2876672	246779623.6484193	381030366.63929945	0.0
15.299999999999999	0.8295726364164193	458.53234654001926	458.5323462030941	627809990.2876672	246779623.63449818	381030366.6532206	0.0
15.31	0.8295726364494219	458.5323465327228	458.5323462088377	627809990.2876672	246779623.6211159	381030366.6666029	0.0
15.319999999999999	0.8295726364811475	458.532346525709	458.5323462143588	627809990.2876672	246779623.60825148	381030366.6794673	0.0
15.33	0.8295726365116451	458.53234651896656	458.5323462196663	627809990.2876672	246779623.595885	381030366.6918338	0.0
15.339999999999998	0.829572636540961	458.532346512485	458.5323462247684	627809990.2876672	246779623.5839971	381030366.7037217	0.0
15.350000000000001	0.8295726365691437	458.53234650625427	458.5323462296729	627809990.2876672	246779623.5725694	381030366.71514934	0.0
15.36	0.8295726365962358	458.5323465002648	458.5323462343876	627809990.2876672	246779623.56158385	381030366.7261348	0.0
15.370000000000001	0.8295726366222794	458.5323464945072	458.5323462389199	627809990.2876672	246779623.55102348	381030366.73669505	0.0
15.379999999999999	0.8295726366473147	458.5323464889723	458.5323462432768	627809990.2876672	246779623.5408719	381030366.7468466	0.0
15.39	0.8295726366713811	458.5323464836516	458.53234624746517	627809990.2876672	246779623.53111318	381030366.7566053	0.0
15.4	0.8295726366945165	458.53234647853697	458.53234625149145	627809990.2876672	246779623.52173212	381030366.7659864	0.0
15.409999999999998	0.8295726367167563	458.53234647361995	458.5323462553618	627809990.2876672	246779623.51271406	381030366.77500445	0.0
15.42	0.8295726367381353	458.5323464688931	458.5323462590824	627809990.2876672	246779623.50404504	381030366.7836734	0.0
15.429999999999998	0.8295726367586868	458.53234646434953	458.53234626265925	627809990.2876672	246779623.4957116	381030366.79200697	0.0
15.440000000000001	0.8295726367784428	458.53234645998185	458.5323462660974	627809990.2876672	246779623.48770067	381030366.80001795	0.0
15.45	0.8295726367974344	458.5323464557832	458.5323462694026	627809990.2876672	246779623.47999975	381030366.80771863	0.0
15.46	0.8295726368156912	458.53234645174706	458.53234627257973	627809990.2876672	246779623.47259685	381030366.81512135	0.0
15.469999999999999	0.8295726368332412	458.5323464478671	458.5323462756339	627809990.2876672	246779623.46548054	381030366.8222377	0.0
15.48	0.8295726368501118	458.5323464441374	458.5323462785699	627809990.2876672	246779623.45863953	381030366.82907856	0.0
15.49	0.82957263686633	458.5323464405519	458.5323462813923	627809990.2876672	246779623.45206338	381030366.8356547	0.0
15.499999999999998	0.82957263688192	458.53234643710516	458.53234628410536	627809990.2876672	246779623.44574174	381030366.8419762	0.0
15.51	0.8295726368969067	458.5323464337919	458.5323462867135	627809990.2876672	246779623.43966472	381030366.8480532	0.0
15.519999999999998	0.8295726369113131	458.53234643060676	458.5323462892208	627809990.2876672	246779623.43382296	381030366.853895	0.0
15.530000000000001	0.8295726369251623	458.53234642754506	458.532346291631	627809990.2876672	246779623.42820713	381030366.8595109	0.0
15.54	0.8295726369384754	458.5323464246017	458.53234629394785	627809990.2876672	246779623.4228088	381030366.86490935	0.0
15.55	0.8295726369512733	458.5323464217723	458.53234629617504	627809990.2876672	246779623.41761932	381030366.87009877	0.0
15.559999999999999	0.8295726369635757	458.53234641905243	458.53234629831604	627809990.2876672	246779623.41263086	381030366.8750872	0.0
15.57	0.829572636975402	458.53234641643786	458.5323463003742	627809990.2876672	246779623.40783533	381030366.87988263	0.0
15.58	0.8295726369867706	458.5323464139244	458.5323463023527	627809990.2876672	246779623.40322542	381030366.8844926	0.0
15.590000000000002	0.8295726369976995	458.5323464115084	458.5323463042546	627809990.2876672	246779623.3987939	381030366.8889241	0.0
15.6	0.8295726370082055	458.5323464091858	458.532346306083	627809990.2876672	246779623.3945339	381030366.89318407	0.0
15.609999999999998	0.8295726370183046	458.532346406953	458.5323463078406	627809990.2876672	246779623.39043882	381030366.89727926	0.0
15.62	0.829572637028013	458.53234640480673	458.5323463095302	627809990.2876672	246779623.3865022	381030366.9012159	0.0
15.629999999999999	0.8295726370373455	458.5323464027436	458.53234631115447	627809990.2876672	246779623.3827179	381030366.9050002	0.0
15.64	0.8295726370463165	458.53234640076016	458.53234631271584	627809990.2876672	246779623.37908012	381030366.908638	0.0
15.649999999999999	0.8295726370549407	458.5323463988535	458.5323463142167	627809990.2876672	246779623.3755831	381030366.912135	0.0
15.66	0.8295726370632311	458.53234639702066	458.5323463156594	627809990.2876672	246779623.37222144	381030366.91549677	0.0
15.67	0.8295726370712005	458.53234639525874	458.53234631704635	627809990.2876672	246779623.36898988	381030366.91872835	0.0
15.680000000000001	0.8295726370788615	458.53234639356504	458.5323463183796	627809990.2876672	246779623.36588335	381030366.9218348	0.0
15.69	0.8295726370862263	458.53234639193687	458.53234631966126	627809990.2876672	246779623.36289695	381030366.92482096	0.0
15.699999999999998	0.8295726370933058	458.53234639037174	458.53234632089334	627809990.2876672	246779623.36002624	381030366.9276917	0.0
15.709999999999999	0.8295726371001114	458.53234638886704	458.5323463220777	627809990.2876672	246779623.35726666	381030366.93045133	0.0
15.719999999999999	0.8295726371066533	458.5323463874208	458.53234632321625	627809990.2876672	246779623.35461387	381030366.93310404	0.0
15.73	0.8295726371129422	458.5323463860304	458.53234632431065	627809990.2876672	246779623.35206383	381030366.93565434	0.0
15.739999999999998	0.8295726371189877	458.5323463846938	458.5323463253629	627809990.2876672	246779623.3496124	381030366.93810576	0.0
15.75	0.8295726371247995	458.53234638340905	458.5323463263743	627809990.2876672	246779623.34725586	381030366.94046235	0.0
15.76	0.8295726371303859	458.53234638217396	458.53234632734654	627809990.2876672	246779623.34499046	381030366.9427277	0.0
15.770000000000001	0.8295726371357564	458.53234638098667	458.53234632828116	627809990.2876672	246779623.34281278	381030366.94490546	0.0
15.78	0.8295726371409189	458.5323463798453	458.53234632917963	627809990.2876672	246779623.34071937	381030366.94699883	0.0
15.790000000000001	0.8295726371458819	458.5323463787481	458.53234633004337	627809990.2876672	246779623.33870703	381030366.94901115	0.0
15.799999999999999	0.8295726371506524	458.5323463776934	458.5323463308737	627809990.2876672	246779623.33677244	381030366.95094573	0.0
15.809999999999999	0.8295726371552385	458.5323463766794	458.53234633167176	627809990.2876672	246779623.33491266	381030366.9528055	0.0
15.82	0.8295726371596472	458.5323463757048	458.53234633243903	627809990.2876672	246779623.33312503	381030366.9545931	0.0
15.829999999999998	0.8295726371638851	458.53234637476777	458.5323463331765	627809990.2876672	246779623.3314066	381030366.95631164	0.0
15.84	0.829572637167959	458.53234637386714	458.53234633388547	627809990.2876672	246779623.3297546	381030366.9579635	0.0
15.85	0.8295726371718756	458.53234637300136	458.5323463345671	627809990.2876672	246779623.32816654	381030366.9595515	0.0
15.860000000000001	0.8295726371756399	458.53234637216906	458.5323463352222	627809990.2876672	246779623.32664007	381030366.9610781	0.0
15.87	0.829572637179259	458.53234637136904	458.53234633585214	627809990.2876672	246779623.32517254	381030366.96254563	0.0
15.88	0.8295726371827378	458.53234637059984	458.5323463364576	627809990.2876672	246779623.32376185	381030366.96395624	0.0
15.889999999999999	0.829572637186082	458.5323463698604	458.53234633703954	627809990.2876672	246779623.32240573	381030366.96531236	0.0
15.899999999999999	0.8295726371892973	458.53234636914976	458.5323463375991	627809990.2876672	246779623.3211021	381030366.96661603	0.0
15.91	0.8295726371923875	458.53234636846656	458.5323463381368	627809990.2876672	246779623.31984892	381030366.96786916	0.0
15.919999999999998	0.8295726371953583	458.53234636780974	458.53234633865384	627809990.2876672	246779623.31864423	381030366.9690738	0.0
15.93	0.8295726371982143	458.5323463671784	458.5323463391509	627809990.2876672	246779623.31748623	381030366.97023183	0.0
15.94	0.82957263720096	458.5323463665714	458.53234633962876	627809990.2876672	246779623.316373	381030366.97134495	0.0
15.950000000000001	0.8295726372035985	458.53234636598796	458.53234634008794	627809990.2876672	246779623.31530282	381030366.97241503	0.0
15.959999999999999	0.829572637206136	458.53234636542714	458.5323463405294	627809990.2876672	246779623.31427407	381030366.9734438	0.0
15.97	0.8295726372085747	458.53234636488804	458.53234634095384	627809990.2876672	246779623.31328517	381030366.97443277	0.0
15.979999999999999	0.8295726372109189	458.53234636436963	458.5323463413619	627809990.2876672	246779623.31233448	381030366.97538346	0.0
15.990000000000002	0.8295726372131729	458.53234636387157	458.5323463417541	627809990.2876672	246779623.31142062	381030366.97629726	0.0
16.0	0.8295726372153389	458.53234636339243	458.53234634213095	627809990.2876672	246779623.31054217	381030366.97717583	0.0
16.009999999999998	0.829572637217421	458.53234636293206	458.53234634249367	627809990.2876672	246779623.3096976	381030366.9780202	0.0
16.02	0.8295726372194233	458.5323463624895	458.5323463428418	627809990.2876672	246779623.30888578	381030366.9788321	0.0
16.029999999999998	0.8295726372213478	458.53234636206395	458.53234634317675	627809990.2876672	246779623.30810538	381030366.9796125	0.0
16.04	0.8295726372231974	458.53234636165485	458.53234634349894	627809990.2876672	246779623.30735523	381030366.9803627	0.0
16.049999999999997	0.8295726372249758	458.53234636126183	458.5323463438083	627809990.2876672	246779623.30663407	381030366.9810838	0.0
16.060000000000002	0.8295726372266854	458.5323463608838	458.53234634410575	627809990.2876672	246779623.30594084	381030366.9817769	0.0
16.07	0.8295726372283292	458.5323463605204	458.5323463443918	627809990.2876672	246779623.30527446	381030366.98244345	0.0
16.080000000000002	0.8295726372299091	458.5323463601712	458.53234634466685	627809990.2876672	246779623.30463386	381030366.9830841	0.0
16.09	0.8295726372314272	458.5323463598355	458.53234634493117	627809990.2876672	246779623.30401802	381030366.98369986	0.0
16.1	0.829572637232888	458.53234635951264	458.53234634518503	627809990.2876672	246779623.30342606	381030366.9842919	0.0
16.11	0.8295726372342904	458.53234635920217	458.53234634542923	627809990.2876672	246779623.30285698	381030366.984861	0.0
16.119999999999997	0.8295726372356397	458.53234635890396	458.53234634566445	627809990.2876672	246779623.30230993	381030366.98540795	0.0
16.13	0.8295726372369374	458.53234635861725	458.5323463458897	627809990.2876672	246779623.30178404	381030366.9859341	0.0
16.139999999999997	0.8295726372381835	458.5323463583416	458.53234634610703	627809990.2876672	246779623.30127847	381030366.98643935	0.0
16.150000000000002	0.8295726372393817	458.53234635807684	458.53234634631525	627809990.2876672	246779623.30079255	381030366.9869253	0.0
16.16	0.8295726372405338	458.5323463578223	458.5323463465161	627809990.2876672	246779623.30032533	381030366.9873925	0.0
16.17	0.8295726372416417	458.53234635757735	458.53234634670855	627809990.2876672	246779623.29987627	381030366.98784155	0.0
16.18	0.8295726372427066	458.5323463573418	458.5323463468937	627809990.2876672	246779623.2994446	381030366.98827326	0.0
16.19	0.8295726372437289	458.53234635711584	458.53234634707195	627809990.2876672	246779623.29902956	381030366.9886883	0.0
16.2	0.8295726372447123	458.5323463568979	458.5323463472435	627809990.2876672	246779623.29863065	381030366.9890873	0.0
16.209999999999997	0.8295726372456595	458.5323463566893	458.5323463474079	627809990.2876672	246779623.2982472	381030366.9894706	0.0
16.22	0.829572637246567	458.53234635648806	458.5323463475659	627809990.2876672	246779623.29787856	381030366.9898394	0.0
16.229999999999997	0.829572637247442	458.53234635629485	458.5323463477179	627809990.2876672	246779623.29752415	381030366.9901937	0.0
16.240000000000002	0.829572637248281	458.5323463561094	458.5323463478641	627809990.2876672	246779623.2971835	381030366.9905343	0.0
16.25	0.8295726372490901	458.5323463559307	458.5323463480047	627809990.2876672	246779623.296856	381030366.9908618	0.0
16.26	0.8295726372498651	458.5323463557588	458.5323463481399	627809990.2876672	246779623.29654115	381030366.9911766	0.0
16.27	0.8295726372506109	458.5323463555937	458.53234634827004	627809990.2876672	246779623.29623854	381030366.9914792	0.0
