# time of execution: 2020-10-12 18:55:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
57.23	0.7987438985369053	475.38670932327557	475.38670932303825
57.24	0.7987438985369053	475.38670932327557	475.38670932303825
57.24999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
57.26	0.7987438985369053	475.38670932327557	475.38670932303825
57.27	0.7987438985369053	475.38670932327557	475.38670932303825
57.28	0.7987438985369053	475.38670932327557	475.38670932303825
57.29	0.7987438985369053	475.38670932327557	475.38670932303825
57.3	0.7987438985369053	475.38670932327557	475.38670932303825
57.31	0.7987438985369053	475.38670932327557	475.38670932303825
57.31999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
57.33	0.7987438985369053	475.38670932327557	475.38670932303825
57.339999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
57.35	0.7987438985369053	475.38670932327557	475.38670932303825
57.36	0.7987438985369053	475.38670932327557	475.38670932303825
57.37	0.7987438985369053	475.38670932327557	475.38670932303825
57.38	0.7987438985369053	475.38670932327557	475.38670932303825
57.39	0.7987438985369053	475.38670932327557	475.38670932303825
57.4	0.7987438985369053	475.38670932327557	475.38670932303825
57.41	0.7987438985369053	475.38670932327557	475.38670932303825
57.42	0.7987438985369053	475.38670932327557	475.38670932303825
57.42999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
57.44	0.7987438985369053	475.38670932327557	475.38670932303825
57.45	0.7987438985369053	475.38670932327557	475.38670932303825
57.46	0.7987438985369053	475.38670932327557	475.38670932303825
57.47	0.7987438985369053	475.38670932327557	475.38670932303825
57.48	0.7987438985369053	475.38670932327557	475.38670932303825
57.49	0.7987438985369053	475.38670932327557	475.38670932303825
57.5	0.7987438985369053	475.38670932327557	475.38670932303825
57.51	0.7987438985369053	475.38670932327557	475.38670932303825
57.519999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
57.53	0.7987438985369053	475.38670932327557	475.38670932303825
57.54	0.7987438985369053	475.38670932327557	475.38670932303825
57.55	0.7987438985369053	475.38670932327557	475.38670932303825
57.56	0.7987438985369053	475.38670932327557	475.38670932303825
57.57	0.7987438985369053	475.38670932327557	475.38670932303825
57.58	0.7987438985369053	475.38670932327557	475.38670932303825
57.589999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
57.6	0.7987438985369053	475.38670932327557	475.38670932303825
57.61	0.7987438985369053	475.38670932327557	475.38670932303825
57.62	0.7987438985369053	475.38670932327557	475.38670932303825
57.629999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
57.64	0.7987438985369053	475.38670932327557	475.38670932303825
57.65	0.7987438985369053	475.38670932327557	475.38670932303825
57.66	0.7987438985369053	475.38670932327557	475.38670932303825
57.67	0.7987438985369053	475.38670932327557	475.38670932303825
57.68	0.7987438985369053	475.38670932327557	475.38670932303825
57.69	0.7987438985369053	475.38670932327557	475.38670932303825
57.699999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
57.71	0.7987438985369053	475.38670932327557	475.38670932303825
57.72	0.7987438985369053	475.38670932327557	475.38670932303825
57.73	0.7987438985369053	475.38670932327557	475.38670932303825
57.74	0.7987438985369053	475.38670932327557	475.38670932303825
57.75	0.7987438985369053	475.38670932327557	475.38670932303825
57.76	0.7987438985369053	475.38670932327557	475.38670932303825
57.769999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
57.78	0.7987438985369053	475.38670932327557	475.38670932303825
57.79	0.7987438985369053	475.38670932327557	475.38670932303825
57.8	0.7987438985369053	475.38670932327557	475.38670932303825
57.809999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
57.82	0.7987438985369053	475.38670932327557	475.38670932303825
57.83	0.7987438985369053	475.38670932327557	475.38670932303825
57.839999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
57.85	0.7987438985369053	475.38670932327557	475.38670932303825
57.86	0.7987438985369053	475.38670932327557	475.38670932303825
57.87	0.7987438985369053	475.38670932327557	475.38670932303825
57.879999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
57.89	0.7987438985369053	475.38670932327557	475.38670932303825
57.9	0.7987438985369053	475.38670932327557	475.38670932303825
57.91	0.7987438985369053	475.38670932327557	475.38670932303825
57.92	0.7987438985369053	475.38670932327557	475.38670932303825
57.93	0.7987438985369053	475.38670932327557	475.38670932303825
57.94	0.7987438985369053	475.38670932327557	475.38670932303825
57.949999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
57.96	0.7987438985369053	475.38670932327557	475.38670932303825
57.97	0.7987438985369053	475.38670932327557	475.38670932303825
57.98	0.7987438985369053	475.38670932327557	475.38670932303825
57.989999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
58.0	0.7987438985369053	475.38670932327557	475.38670932303825
58.010000000000005	0.7987438985369053	475.38670932327557	475.38670932303825
58.019999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
58.03	0.7987438985369053	475.38670932327557	475.38670932303825
58.04	0.7987438985369053	475.38670932327557	475.38670932303825
58.05	0.7987438985369053	475.38670932327557	475.38670932303825
58.059999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
58.07	0.7987438985369053	475.38670932327557	475.38670932303825
58.08	0.7987438985369053	475.38670932327557	475.38670932303825
58.089999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
58.1	0.7987438985369053	475.38670932327557	475.38670932303825
58.11	0.7987438985369053	475.38670932327557	475.38670932303825
58.120000000000005	0.7987438985369053	475.38670932327557	475.38670932303825
58.129999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
58.14	0.7987438985369053	475.38670932327557	475.38670932303825
58.15	0.7987438985369053	475.38670932327557	475.38670932303825
58.16	0.7987438985369053	475.38670932327557	475.38670932303825
58.169999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
58.18	0.7987438985369053	475.38670932327557	475.38670932303825
58.190000000000005	0.7987438985369053	475.38670932327557	475.38670932303825
58.199999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
58.21	0.7987438985369053	475.38670932327557	475.38670932303825
58.21999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
58.230000000000004	0.7987438985369053	475.38670932327557	475.38670932303825
58.239999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
58.24999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
58.26	0.7987438985369053	475.38670932327557	475.38670932303825
58.269999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
58.28	0.7987438985369053	475.38670932327557	475.38670932303825
58.29	0.7987438985369053	475.38670932327557	475.38670932303825
58.3	0.7987438985369053	475.38670932327557	475.38670932303825
58.31	0.7987438985369053	475.38670932327557	475.38670932303825
58.32	0.7987438985369053	475.38670932327557	475.38670932303825
58.32999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
58.34	0.7987438985369053	475.38670932327557	475.38670932303825
58.349999999999994	0.7987438985369053	475.38670932327557	475.38670932303825
58.35999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
58.370000000000005	0.7987438985369053	475.38670932327557	475.38670932303825
58.379999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
58.39000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
58.4	0.7987438985369053	475.38670932327557	475.38670932303825
58.41	0.7987438985369053	475.38670932327557	475.38670932303825
58.42	0.7987438985369053	475.38670932327557	475.38670932303825
58.43	0.7987438985369053	475.38670932327557	475.38670932303825
58.43999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
58.45	0.7987438985369053	475.38670932327557	475.38670932303825
58.46	0.7987438985369053	475.38670932327557	475.38670932303825
58.46999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
58.480000000000004	0.7987438985369053	475.38670932327557	475.38670932303825
58.489999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
58.50000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
58.51	0.7987438985369053	475.38670932327557	475.38670932303825
58.519999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
58.53	0.7987438985369053	475.38670932327557	475.38670932303825
58.54	0.7987438985369053	475.38670932327557	475.38670932303825
58.55	0.7987438985369053	475.38670932327557	475.38670932303825
58.56	0.7987438985369053	475.38670932327557	475.38670932303825
58.57	0.7987438985369053	475.38670932327557	475.38670932303825
58.57999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
58.59	0.7987438985369053	475.38670932327557	475.38670932303825
58.599999999999994	0.7987438985369053	475.38670932327557	475.38670932303825
58.61000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
58.62	0.7987438985369053	475.38670932327557	475.38670932303825
58.629999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
58.64	0.7987438985369053	475.38670932327557	475.38670932303825
58.65	0.7987438985369053	475.38670932327557	475.38670932303825
58.66	0.7987438985369053	475.38670932327557	475.38670932303825
58.67	0.7987438985369053	475.38670932327557	475.38670932303825
58.68	0.7987438985369053	475.38670932327557	475.38670932303825
58.68999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
58.7	0.7987438985369053	475.38670932327557	475.38670932303825
58.709999999999994	0.7987438985369053	475.38670932327557	475.38670932303825
58.720000000000006	0.7987438985369053	475.38670932327557	475.38670932303825
58.73	0.7987438985369053	475.38670932327557	475.38670932303825
58.739999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
58.75000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
58.76	0.7987438985369053	475.38670932327557	475.38670932303825
58.769999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
58.78	0.7987438985369053	475.38670932327557	475.38670932303825
58.79	0.7987438985369053	475.38670932327557	475.38670932303825
58.79999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
58.81	0.7987438985369053	475.38670932327557	475.38670932303825
58.82	0.7987438985369053	475.38670932327557	475.38670932303825
58.830000000000005	0.7987438985369053	475.38670932327557	475.38670932303825
58.84	0.7987438985369053	475.38670932327557	475.38670932303825
58.849999999999994	0.7987438985369053	475.38670932327557	475.38670932303825
58.86000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
58.87	0.7987438985369053	475.38670932327557	475.38670932303825
58.879999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
58.89	0.7987438985369053	475.38670932327557	475.38670932303825
58.9	0.7987438985369053	475.38670932327557	475.38670932303825
58.91	0.7987438985369053	475.38670932327557	475.38670932303825
58.92	0.7987438985369053	475.38670932327557	475.38670932303825
58.93	0.7987438985369053	475.38670932327557	475.38670932303825
58.93999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
58.95	0.7987438985369053	475.38670932327557	475.38670932303825
58.959999999999994	0.7987438985369053	475.38670932327557	475.38670932303825
58.970000000000006	0.7987438985369053	475.38670932327557	475.38670932303825
58.98	0.7987438985369053	475.38670932327557	475.38670932303825
58.989999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
59.0	0.7987438985369053	475.38670932327557	475.38670932303825
59.01	0.7987438985369053	475.38670932327557	475.38670932303825
59.019999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
59.03	0.7987438985369053	475.38670932327557	475.38670932303825
59.04	0.7987438985369053	475.38670932327557	475.38670932303825
59.04999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
59.06	0.7987438985369053	475.38670932327557	475.38670932303825
59.06999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
59.080000000000005	0.7987438985369053	475.38670932327557	475.38670932303825
59.089999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
59.099999999999994	0.7987438985369053	475.38670932327557	475.38670932303825
59.11000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
59.12	0.7987438985369053	475.38670932327557	475.38670932303825
59.129999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
59.14	0.7987438985369053	475.38670932327557	475.38670932303825
59.15	0.7987438985369053	475.38670932327557	475.38670932303825
59.15999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
59.17	0.7987438985369053	475.38670932327557	475.38670932303825
59.18	0.7987438985369053	475.38670932327557	475.38670932303825
59.190000000000005	0.7987438985369053	475.38670932327557	475.38670932303825
59.2	0.7987438985369053	475.38670932327557	475.38670932303825
59.209999999999994	0.7987438985369053	475.38670932327557	475.38670932303825
59.220000000000006	0.7987438985369053	475.38670932327557	475.38670932303825
59.23	0.7987438985369053	475.38670932327557	475.38670932303825
59.239999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
59.25	0.7987438985369053	475.38670932327557	475.38670932303825
59.26	0.7987438985369053	475.38670932327557	475.38670932303825
59.269999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
59.28	0.7987438985369053	475.38670932327557	475.38670932303825
59.29	0.7987438985369053	475.38670932327557	475.38670932303825
59.300000000000004	0.7987438985369053	475.38670932327557	475.38670932303825
59.31	0.7987438985369053	475.38670932327557	475.38670932303825
59.31999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
59.330000000000005	0.7987438985369053	475.38670932327557	475.38670932303825
59.339999999999996	0.7987438985369053	475.38670932327557	475.38670932303825
59.349999999999994	0.7987438985369053	475.38670932327557	475.38670932303825
59.36	0.7987438985369053	475.38670932327557	475.38670932303825
59.37	0.7987438985369053	475.38670932327557	475.38670932303825
59.379999999999995	0.7987438985369053	475.38670932327557	475.38670932303825
59.39	0.7987438985369053	475.38670932327557	475.38670932303825
59.4	0.7987438985369053	475.38670932327557	475.38670932303825
59.410000000000004	0.7987438985369053	475.38670932327557	475.38670932303825
59.42	0.7987438985369053	475.38670932327557	475.38670932303825
