# time of execution: 2020-10-12 18:42:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
79.47	0.7578746106035277	495.34201386532624	495.34201386509915
79.47999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.49	0.7578746106035277	495.34201386532624	495.34201386509915
79.5	0.7578746106035277	495.34201386532624	495.34201386509915
79.50999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.52	0.7578746106035277	495.34201386532624	495.34201386509915
79.53	0.7578746106035277	495.34201386532624	495.34201386509915
79.54	0.7578746106035277	495.34201386532624	495.34201386509915
79.55	0.7578746106035277	495.34201386532624	495.34201386509915
79.55999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.57000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.58	0.7578746106035277	495.34201386532624	495.34201386509915
79.58999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.60000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.61	0.7578746106035277	495.34201386532624	495.34201386509915
79.61999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.63	0.7578746106035277	495.34201386532624	495.34201386509915
79.64	0.7578746106035277	495.34201386532624	495.34201386509915
79.65	0.7578746106035277	495.34201386532624	495.34201386509915
79.66	0.7578746106035277	495.34201386532624	495.34201386509915
79.67	0.7578746106035277	495.34201386532624	495.34201386509915
79.68	0.7578746106035277	495.34201386532624	495.34201386509915
79.69	0.7578746106035277	495.34201386532624	495.34201386509915
79.69999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.71000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.72	0.7578746106035277	495.34201386532624	495.34201386509915
79.72999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.74	0.7578746106035277	495.34201386532624	495.34201386509915
79.75	0.7578746106035277	495.34201386532624	495.34201386509915
79.76	0.7578746106035277	495.34201386532624	495.34201386509915
79.77	0.7578746106035277	495.34201386532624	495.34201386509915
79.78	0.7578746106035277	495.34201386532624	495.34201386509915
79.79	0.7578746106035277	495.34201386532624	495.34201386509915
79.8	0.7578746106035277	495.34201386532624	495.34201386509915
79.80999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.82000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.83	0.7578746106035277	495.34201386532624	495.34201386509915
79.83999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.85	0.7578746106035277	495.34201386532624	495.34201386509915
79.86	0.7578746106035277	495.34201386532624	495.34201386509915
79.87	0.7578746106035277	495.34201386532624	495.34201386509915
79.88	0.7578746106035277	495.34201386532624	495.34201386509915
79.89	0.7578746106035277	495.34201386532624	495.34201386509915
79.9	0.7578746106035277	495.34201386532624	495.34201386509915
79.91	0.7578746106035277	495.34201386532624	495.34201386509915
79.91999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.93	0.7578746106035277	495.34201386532624	495.34201386509915
79.94	0.7578746106035277	495.34201386532624	495.34201386509915
79.94999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
79.96000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
79.97	0.7578746106035277	495.34201386532624	495.34201386509915
79.98	0.7578746106035277	495.34201386532624	495.34201386509915
79.99	0.7578746106035277	495.34201386532624	495.34201386509915
80.0	0.7578746106035277	495.34201386532624	495.34201386509915
80.01	0.7578746106035277	495.34201386532624	495.34201386509915
80.02	0.7578746106035277	495.34201386532624	495.34201386509915
80.02999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.04	0.7578746106035277	495.34201386532624	495.34201386509915
80.05	0.7578746106035277	495.34201386532624	495.34201386509915
80.05999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.07000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
80.08	0.7578746106035277	495.34201386532624	495.34201386509915
80.09	0.7578746106035277	495.34201386532624	495.34201386509915
80.1	0.7578746106035277	495.34201386532624	495.34201386509915
80.11	0.7578746106035277	495.34201386532624	495.34201386509915
80.12	0.7578746106035277	495.34201386532624	495.34201386509915
80.13	0.7578746106035277	495.34201386532624	495.34201386509915
80.14	0.7578746106035277	495.34201386532624	495.34201386509915
80.15	0.7578746106035277	495.34201386532624	495.34201386509915
80.16	0.7578746106035277	495.34201386532624	495.34201386509915
80.16999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.18	0.7578746106035277	495.34201386532624	495.34201386509915
80.19	0.7578746106035277	495.34201386532624	495.34201386509915
80.19999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.21	0.7578746106035277	495.34201386532624	495.34201386509915
80.22	0.7578746106035277	495.34201386532624	495.34201386509915
80.23	0.7578746106035277	495.34201386532624	495.34201386509915
80.24	0.7578746106035277	495.34201386532624	495.34201386509915
80.25	0.7578746106035277	495.34201386532624	495.34201386509915
80.26	0.7578746106035277	495.34201386532624	495.34201386509915
80.27	0.7578746106035277	495.34201386532624	495.34201386509915
80.27999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.29	0.7578746106035277	495.34201386532624	495.34201386509915
80.3	0.7578746106035277	495.34201386532624	495.34201386509915
80.30999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.32	0.7578746106035277	495.34201386532624	495.34201386509915
80.33	0.7578746106035277	495.34201386532624	495.34201386509915
80.34	0.7578746106035277	495.34201386532624	495.34201386509915
80.35	0.7578746106035277	495.34201386532624	495.34201386509915
80.36	0.7578746106035277	495.34201386532624	495.34201386509915
80.37	0.7578746106035277	495.34201386532624	495.34201386509915
80.38	0.7578746106035277	495.34201386532624	495.34201386509915
80.38999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.4	0.7578746106035277	495.34201386532624	495.34201386509915
80.41	0.7578746106035277	495.34201386532624	495.34201386509915
80.41999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.43	0.7578746106035277	495.34201386532624	495.34201386509915
80.44	0.7578746106035277	495.34201386532624	495.34201386509915
80.45	0.7578746106035277	495.34201386532624	495.34201386509915
80.46	0.7578746106035277	495.34201386532624	495.34201386509915
80.47	0.7578746106035277	495.34201386532624	495.34201386509915
80.48	0.7578746106035277	495.34201386532624	495.34201386509915
80.49	0.7578746106035277	495.34201386532624	495.34201386509915
80.5	0.7578746106035277	495.34201386532624	495.34201386509915
80.51	0.7578746106035277	495.34201386532624	495.34201386509915
80.52	0.7578746106035277	495.34201386532624	495.34201386509915
80.52999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.54	0.7578746106035277	495.34201386532624	495.34201386509915
80.55	0.7578746106035277	495.34201386532624	495.34201386509915
80.56	0.7578746106035277	495.34201386532624	495.34201386509915
80.57	0.7578746106035277	495.34201386532624	495.34201386509915
80.58	0.7578746106035277	495.34201386532624	495.34201386509915
80.59	0.7578746106035277	495.34201386532624	495.34201386509915
80.6	0.7578746106035277	495.34201386532624	495.34201386509915
80.61	0.7578746106035277	495.34201386532624	495.34201386509915
80.62	0.7578746106035277	495.34201386532624	495.34201386509915
80.63	0.7578746106035277	495.34201386532624	495.34201386509915
80.63999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.65	0.7578746106035277	495.34201386532624	495.34201386509915
80.66	0.7578746106035277	495.34201386532624	495.34201386509915
80.67	0.7578746106035277	495.34201386532624	495.34201386509915
80.67999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.69	0.7578746106035277	495.34201386532624	495.34201386509915
80.7	0.7578746106035277	495.34201386532624	495.34201386509915
80.71	0.7578746106035277	495.34201386532624	495.34201386509915
80.72	0.7578746106035277	495.34201386532624	495.34201386509915
80.73	0.7578746106035277	495.34201386532624	495.34201386509915
80.74	0.7578746106035277	495.34201386532624	495.34201386509915
80.74999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.76	0.7578746106035277	495.34201386532624	495.34201386509915
80.77	0.7578746106035277	495.34201386532624	495.34201386509915
80.78	0.7578746106035277	495.34201386532624	495.34201386509915
80.79	0.7578746106035277	495.34201386532624	495.34201386509915
80.8	0.7578746106035277	495.34201386532624	495.34201386509915
80.81	0.7578746106035277	495.34201386532624	495.34201386509915
80.82	0.7578746106035277	495.34201386532624	495.34201386509915
80.83	0.7578746106035277	495.34201386532624	495.34201386509915
80.84	0.7578746106035277	495.34201386532624	495.34201386509915
80.85	0.7578746106035277	495.34201386532624	495.34201386509915
80.86	0.7578746106035277	495.34201386532624	495.34201386509915
80.87	0.7578746106035277	495.34201386532624	495.34201386509915
80.88	0.7578746106035277	495.34201386532624	495.34201386509915
80.89	0.7578746106035277	495.34201386532624	495.34201386509915
80.9	0.7578746106035277	495.34201386532624	495.34201386509915
80.91	0.7578746106035277	495.34201386532624	495.34201386509915
80.92	0.7578746106035277	495.34201386532624	495.34201386509915
80.92999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
80.94	0.7578746106035277	495.34201386532624	495.34201386509915
80.95	0.7578746106035277	495.34201386532624	495.34201386509915
80.96	0.7578746106035277	495.34201386532624	495.34201386509915
80.97	0.7578746106035277	495.34201386532624	495.34201386509915
80.98	0.7578746106035277	495.34201386532624	495.34201386509915
80.99	0.7578746106035277	495.34201386532624	495.34201386509915
81.0	0.7578746106035277	495.34201386532624	495.34201386509915
81.01	0.7578746106035277	495.34201386532624	495.34201386509915
81.02	0.7578746106035277	495.34201386532624	495.34201386509915
81.03	0.7578746106035277	495.34201386532624	495.34201386509915
81.03999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
81.05	0.7578746106035277	495.34201386532624	495.34201386509915
81.06	0.7578746106035277	495.34201386532624	495.34201386509915
81.07	0.7578746106035277	495.34201386532624	495.34201386509915
81.08	0.7578746106035277	495.34201386532624	495.34201386509915
81.09	0.7578746106035277	495.34201386532624	495.34201386509915
81.1	0.7578746106035277	495.34201386532624	495.34201386509915
81.10999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
81.12	0.7578746106035277	495.34201386532624	495.34201386509915
81.13	0.7578746106035277	495.34201386532624	495.34201386509915
81.14	0.7578746106035277	495.34201386532624	495.34201386509915
81.15	0.7578746106035277	495.34201386532624	495.34201386509915
81.16	0.7578746106035277	495.34201386532624	495.34201386509915
81.17	0.7578746106035277	495.34201386532624	495.34201386509915
81.17999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
81.19	0.7578746106035277	495.34201386532624	495.34201386509915
81.2	0.7578746106035277	495.34201386532624	495.34201386509915
81.21	0.7578746106035277	495.34201386532624	495.34201386509915
81.22	0.7578746106035277	495.34201386532624	495.34201386509915
81.23	0.7578746106035277	495.34201386532624	495.34201386509915
81.24	0.7578746106035277	495.34201386532624	495.34201386509915
81.25	0.7578746106035277	495.34201386532624	495.34201386509915
81.26	0.7578746106035277	495.34201386532624	495.34201386509915
81.27	0.7578746106035277	495.34201386532624	495.34201386509915
81.28	0.7578746106035277	495.34201386532624	495.34201386509915
81.28999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
81.3	0.7578746106035277	495.34201386532624	495.34201386509915
81.31	0.7578746106035277	495.34201386532624	495.34201386509915
81.32	0.7578746106035277	495.34201386532624	495.34201386509915
81.33	0.7578746106035277	495.34201386532624	495.34201386509915
81.34	0.7578746106035277	495.34201386532624	495.34201386509915
81.35	0.7578746106035277	495.34201386532624	495.34201386509915
81.36	0.7578746106035277	495.34201386532624	495.34201386509915
81.37	0.7578746106035277	495.34201386532624	495.34201386509915
81.38	0.7578746106035277	495.34201386532624	495.34201386509915
81.39	0.7578746106035277	495.34201386532624	495.34201386509915
81.39999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
81.41	0.7578746106035277	495.34201386532624	495.34201386509915
81.42	0.7578746106035277	495.34201386532624	495.34201386509915
81.42999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
81.44	0.7578746106035277	495.34201386532624	495.34201386509915
81.45	0.7578746106035277	495.34201386532624	495.34201386509915
81.46	0.7578746106035277	495.34201386532624	495.34201386509915
81.47	0.7578746106035277	495.34201386532624	495.34201386509915
81.48	0.7578746106035277	495.34201386532624	495.34201386509915
81.49	0.7578746106035277	495.34201386532624	495.34201386509915
81.5	0.7578746106035277	495.34201386532624	495.34201386509915
81.51	0.7578746106035277	495.34201386532624	495.34201386509915
81.52	0.7578746106035277	495.34201386532624	495.34201386509915
81.53	0.7578746106035277	495.34201386532624	495.34201386509915
81.53999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
81.55	0.7578746106035277	495.34201386532624	495.34201386509915
81.56	0.7578746106035277	495.34201386532624	495.34201386509915
81.57	0.7578746106035277	495.34201386532624	495.34201386509915
81.58	0.7578746106035277	495.34201386532624	495.34201386509915
81.59	0.7578746106035277	495.34201386532624	495.34201386509915
81.6	0.7578746106035277	495.34201386532624	495.34201386509915
81.61	0.7578746106035277	495.34201386532624	495.34201386509915
81.62	0.7578746106035277	495.34201386532624	495.34201386509915
81.63	0.7578746106035277	495.34201386532624	495.34201386509915
81.64	0.7578746106035277	495.34201386532624	495.34201386509915
81.64999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
81.66	0.7578746106035277	495.34201386532624	495.34201386509915
81.67	0.7578746106035277	495.34201386532624	495.34201386509915
81.67999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
81.69	0.7578746106035277	495.34201386532624	495.34201386509915
81.7	0.7578746106035277	495.34201386532624	495.34201386509915
81.71	0.7578746106035277	495.34201386532624	495.34201386509915
81.72	0.7578746106035277	495.34201386532624	495.34201386509915
81.73	0.7578746106035277	495.34201386532624	495.34201386509915
81.74	0.7578746106035277	495.34201386532624	495.34201386509915
81.75	0.7578746106035277	495.34201386532624	495.34201386509915
81.75999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
