# time of execution: 2020-10-12 10:43:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:9e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
63.53999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
63.550000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
63.559999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
63.56999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
63.58	0.8778092689884672	427.6171682070684	427.61716820681073
63.589999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
63.599999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
63.61	0.8778092689884672	427.6171682070684	427.61716820681073
63.62	0.8778092689884672	427.6171682070684	427.61716820681073
63.63	0.8778092689884672	427.6171682070684	427.61716820681073
63.64	0.8778092689884672	427.6171682070684	427.61716820681073
63.64999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
63.660000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
63.67	0.8778092689884672	427.6171682070684	427.61716820681073
63.67999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
63.690000000000005	0.8778092689884672	427.6171682070684	427.61716820681073
63.699999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
63.709999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
63.72	0.8778092689884672	427.6171682070684	427.61716820681073
63.73	0.8778092689884672	427.6171682070684	427.61716820681073
63.74	0.8778092689884672	427.6171682070684	427.61716820681073
63.75	0.8778092689884672	427.6171682070684	427.61716820681073
63.76	0.8778092689884672	427.6171682070684	427.61716820681073
63.77	0.8778092689884672	427.6171682070684	427.61716820681073
63.78	0.8778092689884672	427.6171682070684	427.61716820681073
63.78999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
63.800000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
63.809999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
63.81999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
63.83	0.8778092689884672	427.6171682070684	427.61716820681073
63.839999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
63.85	0.8778092689884672	427.6171682070684	427.61716820681073
63.86	0.8778092689884672	427.6171682070684	427.61716820681073
63.87	0.8778092689884672	427.6171682070684	427.61716820681073
63.88	0.8778092689884672	427.6171682070684	427.61716820681073
63.89	0.8778092689884672	427.6171682070684	427.61716820681073
63.89999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
63.910000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
63.919999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
63.92999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
63.94	0.8778092689884672	427.6171682070684	427.61716820681073
63.949999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
63.96000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
63.97	0.8778092689884672	427.6171682070684	427.61716820681073
63.98	0.8778092689884672	427.6171682070684	427.61716820681073
63.99	0.8778092689884672	427.6171682070684	427.61716820681073
64.0	0.8778092689884672	427.6171682070684	427.61716820681073
64.00999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.02	0.8778092689884672	427.6171682070684	427.61716820681073
64.03	0.8778092689884672	427.6171682070684	427.61716820681073
64.03999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.05	0.8778092689884672	427.6171682070684	427.61716820681073
64.06	0.8778092689884672	427.6171682070684	427.61716820681073
64.07000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.08	0.8778092689884672	427.6171682070684	427.61716820681073
64.08999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.10000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.11	0.8778092689884672	427.6171682070684	427.61716820681073
64.11999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.13	0.8778092689884672	427.6171682070684	427.61716820681073
64.14	0.8778092689884672	427.6171682070684	427.61716820681073
64.14999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.16	0.8778092689884672	427.6171682070684	427.61716820681073
64.17	0.8778092689884672	427.6171682070684	427.61716820681073
64.18	0.8778092689884672	427.6171682070684	427.61716820681073
64.19	0.8778092689884672	427.6171682070684	427.61716820681073
64.19999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.21000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.22	0.8778092689884672	427.6171682070684	427.61716820681073
64.22999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.24000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.25	0.8778092689884672	427.6171682070684	427.61716820681073
64.25999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.27	0.8778092689884672	427.6171682070684	427.61716820681073
64.28	0.8778092689884672	427.6171682070684	427.61716820681073
64.29	0.8778092689884672	427.6171682070684	427.61716820681073
64.3	0.8778092689884672	427.6171682070684	427.61716820681073
64.31	0.8778092689884672	427.6171682070684	427.61716820681073
64.32000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.33	0.8778092689884672	427.6171682070684	427.61716820681073
64.33999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.35000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.36	0.8778092689884672	427.6171682070684	427.61716820681073
64.36999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.38	0.8778092689884672	427.6171682070684	427.61716820681073
64.39	0.8778092689884672	427.6171682070684	427.61716820681073
64.4	0.8778092689884672	427.6171682070684	427.61716820681073
64.41	0.8778092689884672	427.6171682070684	427.61716820681073
64.42	0.8778092689884672	427.6171682070684	427.61716820681073
64.43	0.8778092689884672	427.6171682070684	427.61716820681073
64.44	0.8778092689884672	427.6171682070684	427.61716820681073
64.44999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.46000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.47	0.8778092689884672	427.6171682070684	427.61716820681073
64.47999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.49	0.8778092689884672	427.6171682070684	427.61716820681073
64.5	0.8778092689884672	427.6171682070684	427.61716820681073
64.50999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.52	0.8778092689884672	427.6171682070684	427.61716820681073
64.53	0.8778092689884672	427.6171682070684	427.61716820681073
64.54	0.8778092689884672	427.6171682070684	427.61716820681073
64.55	0.8778092689884672	427.6171682070684	427.61716820681073
64.55999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.57000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.58	0.8778092689884672	427.6171682070684	427.61716820681073
64.58999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.60000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.61	0.8778092689884672	427.6171682070684	427.61716820681073
64.61999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.63	0.8778092689884672	427.6171682070684	427.61716820681073
64.64	0.8778092689884672	427.6171682070684	427.61716820681073
64.65	0.8778092689884672	427.6171682070684	427.61716820681073
64.66	0.8778092689884672	427.6171682070684	427.61716820681073
64.67	0.8778092689884672	427.6171682070684	427.61716820681073
64.68	0.8778092689884672	427.6171682070684	427.61716820681073
64.69	0.8778092689884672	427.6171682070684	427.61716820681073
64.69999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.71000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.72	0.8778092689884672	427.6171682070684	427.61716820681073
64.72999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.74	0.8778092689884672	427.6171682070684	427.61716820681073
64.75	0.8778092689884672	427.6171682070684	427.61716820681073
64.76	0.8778092689884672	427.6171682070684	427.61716820681073
64.77	0.8778092689884672	427.6171682070684	427.61716820681073
64.78	0.8778092689884672	427.6171682070684	427.61716820681073
64.79	0.8778092689884672	427.6171682070684	427.61716820681073
64.8	0.8778092689884672	427.6171682070684	427.61716820681073
64.80999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.82000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.83	0.8778092689884672	427.6171682070684	427.61716820681073
64.83999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.85	0.8778092689884672	427.6171682070684	427.61716820681073
64.86	0.8778092689884672	427.6171682070684	427.61716820681073
64.87	0.8778092689884672	427.6171682070684	427.61716820681073
64.88	0.8778092689884672	427.6171682070684	427.61716820681073
64.89	0.8778092689884672	427.6171682070684	427.61716820681073
64.9	0.8778092689884672	427.6171682070684	427.61716820681073
64.91	0.8778092689884672	427.6171682070684	427.61716820681073
64.91999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.93	0.8778092689884672	427.6171682070684	427.61716820681073
64.94	0.8778092689884672	427.6171682070684	427.61716820681073
64.94999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
64.96000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
64.97	0.8778092689884672	427.6171682070684	427.61716820681073
64.98	0.8778092689884672	427.6171682070684	427.61716820681073
64.99	0.8778092689884672	427.6171682070684	427.61716820681073
65.0	0.8778092689884672	427.6171682070684	427.61716820681073
65.01	0.8778092689884672	427.6171682070684	427.61716820681073
65.02	0.8778092689884672	427.6171682070684	427.61716820681073
65.03	0.8778092689884672	427.6171682070684	427.61716820681073
65.04	0.8778092689884672	427.6171682070684	427.61716820681073
65.05	0.8778092689884672	427.6171682070684	427.61716820681073
65.05999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
65.07000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
65.08	0.8778092689884672	427.6171682070684	427.61716820681073
65.09	0.8778092689884672	427.6171682070684	427.61716820681073
65.1	0.8778092689884672	427.6171682070684	427.61716820681073
65.11	0.8778092689884672	427.6171682070684	427.61716820681073
65.12	0.8778092689884672	427.6171682070684	427.61716820681073
65.13	0.8778092689884672	427.6171682070684	427.61716820681073
65.14	0.8778092689884672	427.6171682070684	427.61716820681073
65.15	0.8778092689884672	427.6171682070684	427.61716820681073
65.16	0.8778092689884672	427.6171682070684	427.61716820681073
65.16999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
65.18	0.8778092689884672	427.6171682070684	427.61716820681073
65.19	0.8778092689884672	427.6171682070684	427.61716820681073
65.2	0.8778092689884672	427.6171682070684	427.61716820681073
65.21	0.8778092689884672	427.6171682070684	427.61716820681073
65.22	0.8778092689884672	427.6171682070684	427.61716820681073
65.23	0.8778092689884672	427.6171682070684	427.61716820681073
65.24	0.8778092689884672	427.6171682070684	427.61716820681073
65.25	0.8778092689884672	427.6171682070684	427.61716820681073
65.26	0.8778092689884672	427.6171682070684	427.61716820681073
65.27	0.8778092689884672	427.6171682070684	427.61716820681073
65.27999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
65.29	0.8778092689884672	427.6171682070684	427.61716820681073
65.3	0.8778092689884672	427.6171682070684	427.61716820681073
65.31	0.8778092689884672	427.6171682070684	427.61716820681073
65.32000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
65.33	0.8778092689884672	427.6171682070684	427.61716820681073
65.34	0.8778092689884672	427.6171682070684	427.61716820681073
65.35	0.8778092689884672	427.6171682070684	427.61716820681073
65.36	0.8778092689884672	427.6171682070684	427.61716820681073
65.37	0.8778092689884672	427.6171682070684	427.61716820681073
65.38	0.8778092689884672	427.6171682070684	427.61716820681073
65.38999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
65.4	0.8778092689884672	427.6171682070684	427.61716820681073
65.41	0.8778092689884672	427.6171682070684	427.61716820681073
65.41999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
65.43	0.8778092689884672	427.6171682070684	427.61716820681073
65.44	0.8778092689884672	427.6171682070684	427.61716820681073
65.45	0.8778092689884672	427.6171682070684	427.61716820681073
65.46	0.8778092689884672	427.6171682070684	427.61716820681073
65.47	0.8778092689884672	427.6171682070684	427.61716820681073
65.48	0.8778092689884672	427.6171682070684	427.61716820681073
65.49	0.8778092689884672	427.6171682070684	427.61716820681073
65.5	0.8778092689884672	427.6171682070684	427.61716820681073
65.51	0.8778092689884672	427.6171682070684	427.61716820681073
65.52	0.8778092689884672	427.6171682070684	427.61716820681073
65.52999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
65.54	0.8778092689884672	427.6171682070684	427.61716820681073
65.55	0.8778092689884672	427.6171682070684	427.61716820681073
65.56	0.8778092689884672	427.6171682070684	427.61716820681073
65.57	0.8778092689884672	427.6171682070684	427.61716820681073
65.58	0.8778092689884672	427.6171682070684	427.61716820681073
65.59	0.8778092689884672	427.6171682070684	427.61716820681073
65.6	0.8778092689884672	427.6171682070684	427.61716820681073
65.61	0.8778092689884672	427.6171682070684	427.61716820681073
65.62	0.8778092689884672	427.6171682070684	427.61716820681073
65.63	0.8778092689884672	427.6171682070684	427.61716820681073
65.63999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
65.65	0.8778092689884672	427.6171682070684	427.61716820681073
65.66	0.8778092689884672	427.6171682070684	427.61716820681073
65.67	0.8778092689884672	427.6171682070684	427.61716820681073
65.67999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
65.69	0.8778092689884672	427.6171682070684	427.61716820681073
65.7	0.8778092689884672	427.6171682070684	427.61716820681073
65.71	0.8778092689884672	427.6171682070684	427.61716820681073
65.72	0.8778092689884672	427.6171682070684	427.61716820681073
65.73	0.8778092689884672	427.6171682070684	427.61716820681073
65.74	0.8778092689884672	427.6171682070684	427.61716820681073
65.74999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
65.76	0.8778092689884672	427.6171682070684	427.61716820681073
65.77	0.8778092689884672	427.6171682070684	427.61716820681073
65.78	0.8778092689884672	427.6171682070684	427.61716820681073
65.79	0.8778092689884672	427.6171682070684	427.61716820681073
65.8	0.8778092689884672	427.6171682070684	427.61716820681073
65.81	0.8778092689884672	427.6171682070684	427.61716820681073
