# time of execution: 2020-10-08 19:43:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
16.82	0.9303095731579394	385.1614632696235	385.1599197858444
16.83	0.930309635610782	385.16144386855086	385.1599269089926
16.84	0.9303096969903866	385.16142480087285	385.1599339097315
16.849999999999998	0.9303097573151969	385.16140606086026	385.15994079016525
16.86	0.9303098166033398	385.1613876428824	385.15994755236125
16.869999999999997	0.9303098748726292	385.1613695414059	385.15995419835093
16.88	0.930309932140573	385.16135175099214	385.15996073013156
16.89	0.9303099884243806	385.1613342662955	385.1599671496656
16.900000000000002	0.9303100437409636	385.16131708206274	385.1599734588822
16.91	0.9303100981069438	385.1613001931302	385.1599796596768
16.919999999999998	0.9303101515386568	385.1612835944242	385.15998575391313
16.93	0.930310204052157	385.16126728095765	385.1599917434215
16.939999999999998	0.9303102556632229	385.1612512478282	385.15999763000207
16.95	0.9303103063873637	385.1612354902189	385.16000341542366
16.959999999999997	0.9303103562398218	385.16122000339533	385.1600091014241
16.97	0.9303104052355764	385.16120478270443	385.1600146897128
16.98	0.9303104533893484	385.1611898235728	385.16002018196804
16.990000000000002	0.9303105007156082	385.16117512150555	385.160025579841
17.0	0.9303105472285765	385.1611606720851	385.1600308849527
17.01	0.930310592942229	385.16114647097066	385.16003609889754
17.02	0.9303106378703014	385.16113251389487	385.1600412232425
17.029999999999998	0.9303106820262945	385.16111879666414	385.16004625952695
17.04	0.9303107254234751	385.16110531515704	385.1600512092645
17.049999999999997	0.9303107680748851	385.16109206532303	385.160056073942
17.06	0.9303108099933386	385.16107904318073	385.1600608550212
17.07	0.9303108511914312	385.16106624481756	385.16006555393886
17.080000000000002	0.930310891681543	385.1610536663881	385.1600701721072
17.09	0.9303109314758408	385.1610413041133	385.16007471091325
17.1	0.9303109705862799	385.1610291542782	385.1600791717211
17.11	0.9303110090246148	385.16101721323236	385.16008355587104
17.119999999999997	0.9303110468023948	385.1610054773877	385.16008786468063
17.13	0.93031108393097	385.1609939432183	385.1600920994446
17.139999999999997	0.9303111204214979	385.1609826072586	385.1600962614349
17.15	0.9303111562849421	385.16097146610247	385.1601003519026
17.16	0.9303111915320805	385.1609605164019	385.1601043720766
17.17	0.930311226173504	385.1609497548675	385.16010832316505
17.18	0.9303112602196203	385.1609391782653	385.160112206355
17.19	0.9303112936806605	385.1609287834175	385.1601160228133
17.2	0.9303113265666787	385.1609185672012	385.1601197736867
17.21	0.9303113588875561	385.1609085265462	385.16012346010257
17.22	0.9303113906530057	385.16089865843566	385.1601270831678
17.229999999999997	0.9303114218725719	385.16088895990464	385.1601306439715
17.24	0.9303114525556362	385.16087942803927	385.16013414358383
17.25	0.9303114827114176	385.16087005997485	385.1601375830559
17.26	0.9303115123489765	385.1608608528972	385.16014096342155
17.27	0.9303115414772194	385.16085180403974	385.16014428569633
17.28	0.9303115701048988	385.16084291068375	385.16014755087843
17.29	0.930311598240616	385.1608341701562	385.16015075994915
17.3	0.930311625892826	385.1608255798317	385.1601539138727
17.31	0.9303116530698379	385.1608171371287	385.1601570135969
17.319999999999997	0.9303116797798177	385.1608088395105	385.16016006005316
17.33	0.9303117060307913	385.1608006844841	385.16016305415644
17.34	0.9303117318306457	385.16079266959883	385.1601659968069
17.35	0.9303117571871344	385.1607847924464	385.1601688888887
17.36	0.9303117821078764	385.16077705065993	385.16017173127085
17.37	0.9303118066003591	385.1607694419135	385.1601745248069
17.38	0.9303118306719435	385.1607619639208	385.1601772703366
17.39	0.9303118543298609	385.160754614435	385.16017996868504
17.4	0.9303118775812208	385.1607473912479	385.1601826206628
17.41	0.930311900433011	385.1607402921889	385.1601852270669
17.419999999999998	0.9303119228920965	385.16073331512473	385.1601877886807
17.43	0.9303119449652268	385.160726457959	385.16019030627365
17.44	0.9303119666590329	385.1607197186317	385.1601927806026
17.45	0.9303119879800359	385.16071309511784	385.16019521241026
17.46	0.9303120089346405	385.1607065854268	385.1601976024278
17.47	0.9303120295291426	385.1607001876027	385.1601999513734
17.48	0.9303120497697319	385.1606938997231	385.16020225995277
17.49	0.9303120696624902	385.160687719899	385.1602045288596
17.5	0.9303120892133945	385.16068164627325	385.16020675877587
17.509999999999998	0.9303121084283196	385.16067567702083	385.16020895037144
17.52	0.9303121273130394	385.1606698103487	385.160211104305
17.53	0.930312145873228	385.16066404449333	385.1602132212235
17.54	0.9303121641144637	385.1606583777224	385.16021530176306
17.55	0.9303121820422268	385.16065280833345	385.1602173465489
17.56	0.9303121996619039	385.1606473346529	385.16021935619546
17.57	0.9303122169787886	385.160641955036	385.1602213313067
17.58	0.9303122339980853	385.1606366678664	385.1602232724765
17.59	0.9303122507249091	385.1606314715555	385.16022518028734
17.599999999999998	0.930312267164284	385.16062636454154	385.16022705531276
17.61	0.9303122833211512	385.1606213452904	385.16022889811615
17.62	0.9303122992003654	385.1606164122938	385.16023070925104
17.63	0.9303123148066976	385.16061156406914	385.1602324892622
17.64	0.9303123301448369	385.16060679916006	385.16023423868427
17.65	0.9303123452193939	385.16060211613495	385.16023595804296
17.66	0.9303123600348966	385.1605975135864	385.1602376478546
17.669999999999998	0.9303123745957967	385.16059299013114	385.1602393086274
17.68	0.9303123889064696	385.16058854441064	385.16024094085986
17.689999999999998	0.9303124029712158	385.16058417508873	385.1602425450427
17.7	0.9303124167942611	385.1605798808527	385.1602441216578
17.71	0.93031243037976	385.16057566041184	385.16024567117915
17.720000000000002	0.930312443731794	385.16057151249834	385.16024719407227
17.73	0.930312456854376	385.1605674358656	385.1602486907948
17.74	0.930312469751448	385.16056342928886	385.1602501617962
17.75	0.930312482426887	385.16055949156424	385.16025160751917
17.759999999999998	0.9303124948844989	385.16055562150837	385.1602530283974
17.77	0.9303125071280288	385.16055181795855	385.1602544248579
17.779999999999998	0.9303125191611558	385.1605480797716	385.1602557973207
17.79	0.9303125309874952	385.1605444058247	385.1602571461977
17.8	0.9303125426106009	385.1605407950139	385.1602584718948
17.810000000000002	0.9303125540339643	385.16053724625397	385.1602597748096
17.82	0.9303125652610198	385.1605337584783	385.16026105533433
17.83	0.9303125762951397	385.16053033063946	385.1602623138532
17.84	0.9303125871396396	385.1605269617075	385.160263550745
17.849999999999998	0.9303125977977783	385.1605236506699	385.16026476638075
17.86	0.930312608272759	385.1605203965314	385.1602659611262
17.869999999999997	0.9303126185677287	385.1605171983147	385.1602671353397
17.88	0.9303126286857804	385.16051405505874	385.16026828937476
17.89	0.9303126386299544	385.1605109658188	385.160269423578
17.900000000000002	0.9303126484032406	385.1605079296673	385.1602705382902
17.91	0.9303126580085732	385.1605049456909	385.1602716338461
17.92	0.9303126674488404	385.16050201299345	385.16027271057504
17.93	0.9303126767268772	385.160499130694	385.16027376880055
17.939999999999998	0.9303126858454719	385.1604962979263	385.1602748088408
17.95	0.930312694807365	385.16049351383907	385.160275831008
17.959999999999997	0.9303127036152494	385.160490777596	385.1602768356095
17.97	0.9303127122717725	385.1604880883747	385.16027782294697
17.98	0.930312720779534	385.1604854453671	385.1602787933172
17.990000000000002	0.9303127291410912	385.1604828477788	385.16027974701194
18.0	0.9303127373589563	385.16048029482977	385.1602806843177
18.01	0.930312745435598	385.16047778575245	385.1602816055156
18.02	0.9303127533734429	385.1604753197932	385.16028251088306
18.029999999999998	0.930312761174878	385.1604728962112	385.1602834006919
18.04	0.9303127688422458	385.1604705142781	385.1602842752098
18.049999999999997	0.9303127763778509	385.1604681732778	385.1602851346989
18.06	0.9303127837839579	385.16046587250713	385.1602859794179
18.07	0.9303127910627926	385.1604636112746	385.1602868096204
18.080000000000002	0.9303127982165409	385.1604613889011	385.16028762555595
18.09	0.9303128052473536	385.1604592047188	385.16028842746994
18.1	0.9303128121573433	385.16045705807085	385.160289215603
18.11	0.9303128189485851	385.160454948313	385.16028999019215
18.12	0.9303128256231207	385.1604528748109	385.16029075147037
18.13	0.9303128321829546	385.1604508369416	385.1602914996664
18.139999999999997	0.9303128386300592	385.1604488340926	385.1602922350044
18.15	0.9303128449663712	385.16044686566187	385.1602929577055
18.16	0.9303128511937945	385.1604449310587	385.1602936679871
18.17	0.9303128573142004	385.16044302970147	385.1602943660628
18.18	0.9303128633294276	385.16044116101824	385.16029505214266
18.19	0.9303128692412843	385.16043932444813	385.16029572643185
18.2	0.9303128750515463	385.1604375194395	385.1602963891335
18.21	0.9303128807619594	385.16043574544966	385.1602970404466
18.22	0.9303128863742405	385.16043400194513	385.160297680567
18.229999999999997	0.930312891890076	385.1604322884028	385.16029830968705
18.24	0.9303128973111218	385.160430604307	385.16029892799577
18.25	0.9303129026390087	385.160428949152	385.1602995356792
18.26	0.9303129078753358	385.1604273224405	385.1603001329196
18.27	0.9303129130216764	385.1604257236837	385.1603007198961
18.28	0.9303129180795782	385.1604241524017	385.1603012967859
18.29	0.9303129230505612	385.16042260812196	385.16030186376184
18.3	0.9303129279361178	385.1604210903802	385.16030242099464
18.31	0.9303129327377171	385.1604195987208	385.16030296865125
18.32	0.9303129374568027	385.16041813269493	385.1603035068963
18.33	0.9303129420947907	385.1604166918627	385.16030403589207
18.34	0.930312946653075	385.1604152757912	385.160304555797
18.35	0.9303129511330275	385.16041388405444	385.16030506676725
18.36	0.9303129555359912	385.16041251623415	385.16030556895663
18.37	0.9303129598632907	385.1604111719198	385.160306062516
18.38	0.9303129641162265	385.16040985070754	385.1603065475935
18.39	0.9303129682960755	385.16040855219967	385.16030702433505
18.4	0.9303129724040948	385.1604072760065	385.1603074928838
18.41	0.9303129764415184	385.16040602174445	385.1603079533804
18.419999999999998	0.9303129804095596	385.1604047890369	385.16030840596375
18.43	0.9303129843094098	385.16040357751325	385.16030885076947
18.44	0.9303129881422416	385.16040238680915	385.1603092879313
18.45	0.9303129919092072	385.16040121656715	385.16030971758045
18.46	0.930312995611437	385.16040006643567	385.16031013984616
18.47	0.9303129992500452	385.16039893606916	385.1603105548554
18.48	0.9303130028261244	385.16039782512803	385.160310962733
18.49	0.930313006340749	385.1603967332779	385.16031136360107
18.5	0.9303130097949753	385.1603956601912	385.1603117575806
18.509999999999998	0.9303130131898419	385.1603946055451	385.1603121447894
18.52	0.9303130165263676	385.1603935690232	385.160312525344
18.53	0.9303130198055553	385.16039255031404	385.1603128993589
18.54	0.9303130230283907	385.1603915491109	385.1603132669463
18.55	0.9303130261958412	385.1603905651129	385.1603136282165
18.56	0.930313029308861	385.16038959802523	385.16031398327846
18.57	0.9303130323683838	385.1603886475563	385.1603143322388
18.58	0.930313035375329	385.1603877134216	385.1603146752022
18.59	0.9303130383305998	385.1603867953395	385.1603150122721
18.599999999999998	0.9303130412350851	385.1603858930348	385.1603153435493
18.61	0.9303130440896568	385.16038500623574	385.1603156691334
18.62	0.9303130468951732	385.16038413467635	385.1603159891226
18.630000000000003	0.9303130496524774	385.16038327809486	385.16031630361266
18.64	0.9303130523623976	385.1603824362334	385.16031661269835
18.65	0.9303130550257473	385.1603816088393	385.16031691647237
18.66	0.9303130576433286	385.16038079566397	385.1603172150262
18.669999999999998	0.9303130602159275	385.16037999646255	385.1603175084502
18.68	0.9303130627443159	385.1603792109954	385.1603177968309
18.689999999999998	0.9303130652292546	385.1603784390265	385.1603180802561
18.7	0.9303130676714898	385.1603776803238	385.1603183588104
18.71	0.9303130700717558	385.16037693465915	385.160318632578
18.720000000000002	0.9303130724307738	385.1603762018087	385.1603189016409
18.73	0.930313074749252	385.1603754815524	385.16031916608046
18.74	0.9303130770278876	385.1603747736733	385.16031942597533
18.75	0.9303130792673645	385.1603740779591	385.1603196814037
18.759999999999998	0.9303130814683567	385.1603733942007	385.16031993244263
18.77	0.9303130836315253	385.1603727221925	385.1603201791674
18.779999999999998	0.9303130857575216	385.1603720617328	385.1603204216523
18.79	0.9303130878469813	385.1603714126228	385.1603206599701
18.8	0.9303130899005334	385.1603707746678	385.16032089419247
18.810000000000002	0.9303130919187962	385.16037014767534	385.1603211243905
18.82	0.9303130939023756	385.1603695314583	385.1603213506318
18.830000000000002	0.930313095851867	385.16036892583094	385.1603215729853
18.84	0.9303130977678568	385.1603683306112	385.1603217915176
18.849999999999998	0.9303130996509207	385.16036774561996	385.16032200629456
18.86	0.9303131015016257	385.1603671706816	385.1603222173805
18.869999999999997	0.9303131033205253	385.16036660562355	385.16032242483914
18.88	0.9303131051081669	385.1603660502762	385.1603226287325
18.89	0.9303131068650885	385.1603655044722	385.1603228291218
18.900000000000002	0.9303131085918172	385.1603649680479	385.16032302606817
18.91	0.9303131102888723	385.16036444084193	385.16032321962945
18.92	0.930313111956764	385.16036392269586	385.1603234098643
18.93	0.9303131135959928	385.1603634134541	385.16032359683027
18.939999999999998	0.9303131152070523	385.1603629129636	385.1603237805831
18.95	0.9303131167904268	385.1603624210735	385.16032396117805
18.959999999999997	0.9303131183465904	385.1603619376368	385.16032413866947
18.97	0.9303131198760112	385.160361462508	385.16032431311095
18.98	0.9303131213791487	385.16036099554407	385.1603244845545
18.990000000000002	0.9303131228564556	385.16036053660514	385.1603246530518
19.0	0.9303131243083748	385.1603600855528	385.16032481865375
19.01	0.9303131257353433	385.1603596422516	385.16032498141004
19.02	0.9303131271377898	385.16035920656867	385.1603251413691
19.03	0.9303131285161353	385.16035877837294	385.1603252985794
19.04	0.9303131298707938	385.1603583575356	385.1603254530879
19.049999999999997	0.9303131312021736	385.16035794393036	385.16032560494136
19.06	0.9303131325106732	385.16035753743273	385.16032575418524
19.07	0.9303131337966863	385.16035713792064	385.16032590086434
19.080000000000002	0.9303131350605988	385.1603567452746	385.1603260450227
19.09	0.9303131363027916	385.16035635937584	385.1603261867039
19.1	0.9303131375236376	385.16035598010865	385.1603263259502
19.11	0.9303131387235032	385.1603556073591	385.1603264628035
19.12	0.9303131399027491	385.16035524101534	385.160326597305
19.13	0.9303131410617304	385.1603548809673	385.1603267294948
19.139999999999997	0.9303131422007941	385.1603545271063	385.16032685941303
19.15	0.9303131433202838	385.1603541793264	385.16032698709876
19.159999999999997	0.9303131444205349	385.1603538375229	385.16032711259027
