# time of execution: 2020-10-13 11:43:20
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
94.71000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.72	0.7578746150068121	495.3420118494603	495.3420118492332
94.72999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.74	0.7578746150068121	495.3420118494603	495.3420118492332
94.75	0.7578746150068121	495.3420118494603	495.3420118492332
94.76	0.7578746150068121	495.3420118494603	495.3420118492332
94.77	0.7578746150068121	495.3420118494603	495.3420118492332
94.78	0.7578746150068121	495.3420118494603	495.3420118492332
94.79	0.7578746150068121	495.3420118494603	495.3420118492332
94.8	0.7578746150068121	495.3420118494603	495.3420118492332
94.80999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.82000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.83	0.7578746150068121	495.3420118494603	495.3420118492332
94.83999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.85	0.7578746150068121	495.3420118494603	495.3420118492332
94.86	0.7578746150068121	495.3420118494603	495.3420118492332
94.87	0.7578746150068121	495.3420118494603	495.3420118492332
94.88	0.7578746150068121	495.3420118494603	495.3420118492332
94.89	0.7578746150068121	495.3420118494603	495.3420118492332
94.9	0.7578746150068121	495.3420118494603	495.3420118492332
94.91	0.7578746150068121	495.3420118494603	495.3420118492332
94.91999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.93	0.7578746150068121	495.3420118494603	495.3420118492332
94.94	0.7578746150068121	495.3420118494603	495.3420118492332
94.94999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
94.96000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
94.97	0.7578746150068121	495.3420118494603	495.3420118492332
94.98	0.7578746150068121	495.3420118494603	495.3420118492332
94.99	0.7578746150068121	495.3420118494603	495.3420118492332
95.0	0.7578746150068121	495.3420118494603	495.3420118492332
95.01	0.7578746150068121	495.3420118494603	495.3420118492332
95.02	0.7578746150068121	495.3420118494603	495.3420118492332
95.02999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.04	0.7578746150068121	495.3420118494603	495.3420118492332
95.05	0.7578746150068121	495.3420118494603	495.3420118492332
95.05999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.07000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
95.08	0.7578746150068121	495.3420118494603	495.3420118492332
95.08999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.1	0.7578746150068121	495.3420118494603	495.3420118492332
95.11	0.7578746150068121	495.3420118494603	495.3420118492332
95.12	0.7578746150068121	495.3420118494603	495.3420118492332
95.13	0.7578746150068121	495.3420118494603	495.3420118492332
95.14	0.7578746150068121	495.3420118494603	495.3420118492332
95.15	0.7578746150068121	495.3420118494603	495.3420118492332
95.16	0.7578746150068121	495.3420118494603	495.3420118492332
95.16999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.18	0.7578746150068121	495.3420118494603	495.3420118492332
95.19	0.7578746150068121	495.3420118494603	495.3420118492332
95.19999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.21	0.7578746150068121	495.3420118494603	495.3420118492332
95.22	0.7578746150068121	495.3420118494603	495.3420118492332
95.23	0.7578746150068121	495.3420118494603	495.3420118492332
95.24	0.7578746150068121	495.3420118494603	495.3420118492332
95.25	0.7578746150068121	495.3420118494603	495.3420118492332
95.26	0.7578746150068121	495.3420118494603	495.3420118492332
95.27	0.7578746150068121	495.3420118494603	495.3420118492332
95.27999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.29	0.7578746150068121	495.3420118494603	495.3420118492332
95.3	0.7578746150068121	495.3420118494603	495.3420118492332
95.30999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.32	0.7578746150068121	495.3420118494603	495.3420118492332
95.33	0.7578746150068121	495.3420118494603	495.3420118492332
95.34	0.7578746150068121	495.3420118494603	495.3420118492332
95.35	0.7578746150068121	495.3420118494603	495.3420118492332
95.36	0.7578746150068121	495.3420118494603	495.3420118492332
95.37	0.7578746150068121	495.3420118494603	495.3420118492332
95.38	0.7578746150068121	495.3420118494603	495.3420118492332
95.38999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.4	0.7578746150068121	495.3420118494603	495.3420118492332
95.41	0.7578746150068121	495.3420118494603	495.3420118492332
95.41999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.43	0.7578746150068121	495.3420118494603	495.3420118492332
95.44	0.7578746150068121	495.3420118494603	495.3420118492332
95.45	0.7578746150068121	495.3420118494603	495.3420118492332
95.46	0.7578746150068121	495.3420118494603	495.3420118492332
95.47	0.7578746150068121	495.3420118494603	495.3420118492332
95.48	0.7578746150068121	495.3420118494603	495.3420118492332
95.49	0.7578746150068121	495.3420118494603	495.3420118492332
95.5	0.7578746150068121	495.3420118494603	495.3420118492332
95.51	0.7578746150068121	495.3420118494603	495.3420118492332
95.52	0.7578746150068121	495.3420118494603	495.3420118492332
95.52999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.54	0.7578746150068121	495.3420118494603	495.3420118492332
95.55	0.7578746150068121	495.3420118494603	495.3420118492332
95.56	0.7578746150068121	495.3420118494603	495.3420118492332
95.57	0.7578746150068121	495.3420118494603	495.3420118492332
95.58	0.7578746150068121	495.3420118494603	495.3420118492332
95.59	0.7578746150068121	495.3420118494603	495.3420118492332
95.6	0.7578746150068121	495.3420118494603	495.3420118492332
95.61	0.7578746150068121	495.3420118494603	495.3420118492332
95.62	0.7578746150068121	495.3420118494603	495.3420118492332
95.63	0.7578746150068121	495.3420118494603	495.3420118492332
95.63999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.65	0.7578746150068121	495.3420118494603	495.3420118492332
95.66	0.7578746150068121	495.3420118494603	495.3420118492332
95.67	0.7578746150068121	495.3420118494603	495.3420118492332
95.67999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.69	0.7578746150068121	495.3420118494603	495.3420118492332
95.7	0.7578746150068121	495.3420118494603	495.3420118492332
95.71	0.7578746150068121	495.3420118494603	495.3420118492332
95.72	0.7578746150068121	495.3420118494603	495.3420118492332
95.73	0.7578746150068121	495.3420118494603	495.3420118492332
95.74	0.7578746150068121	495.3420118494603	495.3420118492332
95.74999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.76	0.7578746150068121	495.3420118494603	495.3420118492332
95.77	0.7578746150068121	495.3420118494603	495.3420118492332
95.78	0.7578746150068121	495.3420118494603	495.3420118492332
95.79	0.7578746150068121	495.3420118494603	495.3420118492332
95.8	0.7578746150068121	495.3420118494603	495.3420118492332
95.81	0.7578746150068121	495.3420118494603	495.3420118492332
95.82	0.7578746150068121	495.3420118494603	495.3420118492332
95.83	0.7578746150068121	495.3420118494603	495.3420118492332
95.84	0.7578746150068121	495.3420118494603	495.3420118492332
95.85	0.7578746150068121	495.3420118494603	495.3420118492332
95.86	0.7578746150068121	495.3420118494603	495.3420118492332
95.87	0.7578746150068121	495.3420118494603	495.3420118492332
95.88	0.7578746150068121	495.3420118494603	495.3420118492332
95.89	0.7578746150068121	495.3420118494603	495.3420118492332
95.9	0.7578746150068121	495.3420118494603	495.3420118492332
95.91	0.7578746150068121	495.3420118494603	495.3420118492332
95.92	0.7578746150068121	495.3420118494603	495.3420118492332
95.92999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
95.94	0.7578746150068121	495.3420118494603	495.3420118492332
95.95	0.7578746150068121	495.3420118494603	495.3420118492332
95.96	0.7578746150068121	495.3420118494603	495.3420118492332
95.97	0.7578746150068121	495.3420118494603	495.3420118492332
95.98	0.7578746150068121	495.3420118494603	495.3420118492332
95.99	0.7578746150068121	495.3420118494603	495.3420118492332
95.99999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.01	0.7578746150068121	495.3420118494603	495.3420118492332
96.02	0.7578746150068121	495.3420118494603	495.3420118492332
96.03	0.7578746150068121	495.3420118494603	495.3420118492332
96.03999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.05	0.7578746150068121	495.3420118494603	495.3420118492332
96.06	0.7578746150068121	495.3420118494603	495.3420118492332
96.07	0.7578746150068121	495.3420118494603	495.3420118492332
96.08	0.7578746150068121	495.3420118494603	495.3420118492332
96.09	0.7578746150068121	495.3420118494603	495.3420118492332
96.1	0.7578746150068121	495.3420118494603	495.3420118492332
96.10999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.12	0.7578746150068121	495.3420118494603	495.3420118492332
96.13	0.7578746150068121	495.3420118494603	495.3420118492332
96.14	0.7578746150068121	495.3420118494603	495.3420118492332
96.15	0.7578746150068121	495.3420118494603	495.3420118492332
96.16	0.7578746150068121	495.3420118494603	495.3420118492332
96.17	0.7578746150068121	495.3420118494603	495.3420118492332
96.17999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.19	0.7578746150068121	495.3420118494603	495.3420118492332
96.2	0.7578746150068121	495.3420118494603	495.3420118492332
96.21	0.7578746150068121	495.3420118494603	495.3420118492332
96.22	0.7578746150068121	495.3420118494603	495.3420118492332
96.23	0.7578746150068121	495.3420118494603	495.3420118492332
96.24	0.7578746150068121	495.3420118494603	495.3420118492332
96.25	0.7578746150068121	495.3420118494603	495.3420118492332
96.26	0.7578746150068121	495.3420118494603	495.3420118492332
96.27	0.7578746150068121	495.3420118494603	495.3420118492332
96.28	0.7578746150068121	495.3420118494603	495.3420118492332
96.28999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.3	0.7578746150068121	495.3420118494603	495.3420118492332
96.31	0.7578746150068121	495.3420118494603	495.3420118492332
96.32	0.7578746150068121	495.3420118494603	495.3420118492332
96.33	0.7578746150068121	495.3420118494603	495.3420118492332
96.34	0.7578746150068121	495.3420118494603	495.3420118492332
96.35	0.7578746150068121	495.3420118494603	495.3420118492332
96.36	0.7578746150068121	495.3420118494603	495.3420118492332
96.37	0.7578746150068121	495.3420118494603	495.3420118492332
96.38	0.7578746150068121	495.3420118494603	495.3420118492332
96.39	0.7578746150068121	495.3420118494603	495.3420118492332
96.39999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.41	0.7578746150068121	495.3420118494603	495.3420118492332
96.42	0.7578746150068121	495.3420118494603	495.3420118492332
96.42999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.44	0.7578746150068121	495.3420118494603	495.3420118492332
96.45	0.7578746150068121	495.3420118494603	495.3420118492332
96.46	0.7578746150068121	495.3420118494603	495.3420118492332
96.47	0.7578746150068121	495.3420118494603	495.3420118492332
96.48	0.7578746150068121	495.3420118494603	495.3420118492332
96.49	0.7578746150068121	495.3420118494603	495.3420118492332
96.5	0.7578746150068121	495.3420118494603	495.3420118492332
96.51	0.7578746150068121	495.3420118494603	495.3420118492332
96.52	0.7578746150068121	495.3420118494603	495.3420118492332
96.53	0.7578746150068121	495.3420118494603	495.3420118492332
96.53999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.55	0.7578746150068121	495.3420118494603	495.3420118492332
96.56	0.7578746150068121	495.3420118494603	495.3420118492332
96.57	0.7578746150068121	495.3420118494603	495.3420118492332
96.58	0.7578746150068121	495.3420118494603	495.3420118492332
96.59	0.7578746150068121	495.3420118494603	495.3420118492332
96.6	0.7578746150068121	495.3420118494603	495.3420118492332
96.61	0.7578746150068121	495.3420118494603	495.3420118492332
96.62	0.7578746150068121	495.3420118494603	495.3420118492332
96.63	0.7578746150068121	495.3420118494603	495.3420118492332
96.64	0.7578746150068121	495.3420118494603	495.3420118492332
96.64999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.66	0.7578746150068121	495.3420118494603	495.3420118492332
96.67	0.7578746150068121	495.3420118494603	495.3420118492332
96.67999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.69	0.7578746150068121	495.3420118494603	495.3420118492332
96.7	0.7578746150068121	495.3420118494603	495.3420118492332
96.71	0.7578746150068121	495.3420118494603	495.3420118492332
96.72	0.7578746150068121	495.3420118494603	495.3420118492332
96.73	0.7578746150068121	495.3420118494603	495.3420118492332
96.74	0.7578746150068121	495.3420118494603	495.3420118492332
96.75	0.7578746150068121	495.3420118494603	495.3420118492332
96.75999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.77	0.7578746150068121	495.3420118494603	495.3420118492332
96.78	0.7578746150068121	495.3420118494603	495.3420118492332
96.78999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.80000000000001	0.7578746150068121	495.3420118494603	495.3420118492332
96.81	0.7578746150068121	495.3420118494603	495.3420118492332
96.82	0.7578746150068121	495.3420118494603	495.3420118492332
96.83	0.7578746150068121	495.3420118494603	495.3420118492332
96.84	0.7578746150068121	495.3420118494603	495.3420118492332
96.85	0.7578746150068121	495.3420118494603	495.3420118492332
96.86	0.7578746150068121	495.3420118494603	495.3420118492332
96.86999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.88	0.7578746150068121	495.3420118494603	495.3420118492332
96.89	0.7578746150068121	495.3420118494603	495.3420118492332
96.89999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.91	0.7578746150068121	495.3420118494603	495.3420118492332
96.92	0.7578746150068121	495.3420118494603	495.3420118492332
96.92999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
96.94	0.7578746150068121	495.3420118494603	495.3420118492332
96.95	0.7578746150068121	495.3420118494603	495.3420118492332
96.96	0.7578746150068121	495.3420118494603	495.3420118492332
96.97	0.7578746150068121	495.3420118494603	495.3420118492332
96.98	0.7578746150068121	495.3420118494603	495.3420118492332
96.99	0.7578746150068121	495.3420118494603	495.3420118492332
97.0	0.7578746150068121	495.3420118494603	495.3420118492332
97.00999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
97.02	0.7578746150068121	495.3420118494603	495.3420118492332
97.03	0.7578746150068121	495.3420118494603	495.3420118492332
97.03999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
97.05	0.7578746150068121	495.3420118494603	495.3420118492332
97.06	0.7578746150068121	495.3420118494603	495.3420118492332
97.07	0.7578746150068121	495.3420118494603	495.3420118492332
97.08	0.7578746150068121	495.3420118494603	495.3420118492332
97.09	0.7578746150068121	495.3420118494603	495.3420118492332
97.1	0.7578746150068121	495.3420118494603	495.3420118492332
97.11	0.7578746150068121	495.3420118494603	495.3420118492332
97.11999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
97.13	0.7578746150068121	495.3420118494603	495.3420118492332
97.14	0.7578746150068121	495.3420118494603	495.3420118492332
97.14999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
97.16	0.7578746150068121	495.3420118494603	495.3420118492332
97.17	0.7578746150068121	495.3420118494603	495.3420118492332
97.17999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
97.19	0.7578746150068121	495.3420118494603	495.3420118492332
97.2	0.7578746150068121	495.3420118494603	495.3420118492332
97.21	0.7578746150068121	495.3420118494603	495.3420118492332
