# time of execution: 2020-10-12 17:57:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.028
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
64.54	0.8464796752480027	448.30682433582047	448.306824335571
64.55	0.8464796752480027	448.30682433582047	448.306824335571
64.55999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.57000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.58	0.8464796752480027	448.30682433582047	448.306824335571
64.58999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.60000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.61	0.8464796752480027	448.30682433582047	448.306824335571
64.61999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.63	0.8464796752480027	448.30682433582047	448.306824335571
64.64	0.8464796752480027	448.30682433582047	448.306824335571
64.65	0.8464796752480027	448.30682433582047	448.306824335571
64.66	0.8464796752480027	448.30682433582047	448.306824335571
64.67	0.8464796752480027	448.30682433582047	448.306824335571
64.68	0.8464796752480027	448.30682433582047	448.306824335571
64.69	0.8464796752480027	448.30682433582047	448.306824335571
64.69999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.71000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.72	0.8464796752480027	448.30682433582047	448.306824335571
64.72999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.74	0.8464796752480027	448.30682433582047	448.306824335571
64.75	0.8464796752480027	448.30682433582047	448.306824335571
64.76	0.8464796752480027	448.30682433582047	448.306824335571
64.77	0.8464796752480027	448.30682433582047	448.306824335571
64.78	0.8464796752480027	448.30682433582047	448.306824335571
64.79	0.8464796752480027	448.30682433582047	448.306824335571
64.8	0.8464796752480027	448.30682433582047	448.306824335571
64.80999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.82000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.83	0.8464796752480027	448.30682433582047	448.306824335571
64.83999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.85	0.8464796752480027	448.30682433582047	448.306824335571
64.86	0.8464796752480027	448.30682433582047	448.306824335571
64.87	0.8464796752480027	448.30682433582047	448.306824335571
64.88	0.8464796752480027	448.30682433582047	448.306824335571
64.89	0.8464796752480027	448.30682433582047	448.306824335571
64.9	0.8464796752480027	448.30682433582047	448.306824335571
64.91	0.8464796752480027	448.30682433582047	448.306824335571
64.91999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.93	0.8464796752480027	448.30682433582047	448.306824335571
64.94	0.8464796752480027	448.30682433582047	448.306824335571
64.94999999999999	0.8464796752480027	448.30682433582047	448.306824335571
64.96000000000001	0.8464796752480027	448.30682433582047	448.306824335571
64.97	0.8464796752480027	448.30682433582047	448.306824335571
64.98	0.8464796752480027	448.30682433582047	448.306824335571
64.99	0.8464796752480027	448.30682433582047	448.306824335571
65.0	0.8464796752480027	448.30682433582047	448.306824335571
65.01	0.8464796752480027	448.30682433582047	448.306824335571
65.02	0.8464796752480027	448.30682433582047	448.306824335571
65.03	0.8464796752480027	448.30682433582047	448.306824335571
65.04	0.8464796752480027	448.30682433582047	448.306824335571
65.05	0.8464796752480027	448.30682433582047	448.306824335571
65.05999999999999	0.8464796752480027	448.30682433582047	448.306824335571
65.07000000000001	0.8464796752480027	448.30682433582047	448.306824335571
65.08	0.8464796752480027	448.30682433582047	448.306824335571
65.09	0.8464796752480027	448.30682433582047	448.306824335571
65.1	0.8464796752480027	448.30682433582047	448.306824335571
65.11	0.8464796752480027	448.30682433582047	448.306824335571
65.12	0.8464796752480027	448.30682433582047	448.306824335571
65.13	0.8464796752480027	448.30682433582047	448.306824335571
65.14	0.8464796752480027	448.30682433582047	448.306824335571
65.15	0.8464796752480027	448.30682433582047	448.306824335571
65.16	0.8464796752480027	448.30682433582047	448.306824335571
65.16999999999999	0.8464796752480027	448.30682433582047	448.306824335571
65.18	0.8464796752480027	448.30682433582047	448.306824335571
65.19	0.8464796752480027	448.30682433582047	448.306824335571
65.2	0.8464796752480027	448.30682433582047	448.306824335571
65.21	0.8464796752480027	448.30682433582047	448.306824335571
65.22	0.8464796752480027	448.30682433582047	448.306824335571
65.23	0.8464796752480027	448.30682433582047	448.306824335571
65.24	0.8464796752480027	448.30682433582047	448.306824335571
65.25	0.8464796752480027	448.30682433582047	448.306824335571
65.26	0.8464796752480027	448.30682433582047	448.306824335571
65.27	0.8464796752480027	448.30682433582047	448.306824335571
65.27999999999999	0.8464796752480027	448.30682433582047	448.306824335571
65.29	0.8464796752480027	448.30682433582047	448.306824335571
65.3	0.8464796752480027	448.30682433582047	448.306824335571
65.31	0.8464796752480027	448.30682433582047	448.306824335571
65.32000000000001	0.8464796752480027	448.30682433582047	448.306824335571
65.33	0.8464796752480027	448.30682433582047	448.306824335571
65.34	0.8464796752480027	448.30682433582047	448.306824335571
65.35	0.8464796752480027	448.30682433582047	448.306824335571
65.36	0.8464796752480027	448.30682433582047	448.306824335571
65.37	0.8464796752480027	448.30682433582047	448.306824335571
65.38	0.8464796752480027	448.30682433582047	448.306824335571
65.38999999999999	0.8464796752480027	448.30682433582047	448.306824335571
65.4	0.8464796752480027	448.30682433582047	448.306824335571
65.41	0.8464796752480027	448.30682433582047	448.306824335571
65.41999999999999	0.8464796752480027	448.30682433582047	448.306824335571
65.43	0.8464796752480027	448.30682433582047	448.306824335571
65.44	0.8464796752480027	448.30682433582047	448.306824335571
65.45	0.8464796752480027	448.30682433582047	448.306824335571
65.46	0.8464796752480027	448.30682433582047	448.306824335571
65.47	0.8464796752480027	448.30682433582047	448.306824335571
65.48	0.8464796752480027	448.30682433582047	448.306824335571
65.49	0.8464796752480027	448.30682433582047	448.306824335571
65.5	0.8464796752480027	448.30682433582047	448.306824335571
65.51	0.8464796752480027	448.30682433582047	448.306824335571
65.52	0.8464796752480027	448.30682433582047	448.306824335571
65.52999999999999	0.8464796752480027	448.30682433582047	448.306824335571
65.54	0.8464796752480027	448.30682433582047	448.306824335571
65.55	0.8464796752480027	448.30682433582047	448.306824335571
65.56	0.8464796752480027	448.30682433582047	448.306824335571
65.57	0.8464796752480027	448.30682433582047	448.306824335571
65.58	0.8464796752480027	448.30682433582047	448.306824335571
65.59	0.8464796752480027	448.30682433582047	448.306824335571
65.6	0.8464796752480027	448.30682433582047	448.306824335571
65.61	0.8464796752480027	448.30682433582047	448.306824335571
65.62	0.8464796752480027	448.30682433582047	448.306824335571
65.63	0.8464796752480027	448.30682433582047	448.306824335571
65.63999999999999	0.8464796752480027	448.30682433582047	448.306824335571
65.65	0.8464796752480027	448.30682433582047	448.306824335571
65.66	0.8464796752480027	448.30682433582047	448.306824335571
65.67	0.8464796752480027	448.30682433582047	448.306824335571
65.67999999999999	0.8464796752480027	448.30682433582047	448.306824335571
65.69	0.8464796752480027	448.30682433582047	448.306824335571
65.7	0.8464796752480027	448.30682433582047	448.306824335571
65.71	0.8464796752480027	448.30682433582047	448.306824335571
65.72	0.8464796752480027	448.30682433582047	448.306824335571
65.73	0.8464796752480027	448.30682433582047	448.306824335571
65.74	0.8464796752480027	448.30682433582047	448.306824335571
65.74999999999999	0.8464796752480027	448.30682433582047	448.306824335571
65.76	0.8464796752480027	448.30682433582047	448.306824335571
65.77	0.8464796752480027	448.30682433582047	448.306824335571
65.78	0.8464796752480027	448.30682433582047	448.306824335571
65.79	0.8464796752480027	448.30682433582047	448.306824335571
65.8	0.8464796752480027	448.30682433582047	448.306824335571
65.81	0.8464796752480027	448.30682433582047	448.306824335571
65.82	0.8464796752480027	448.30682433582047	448.306824335571
65.83	0.8464796752480027	448.30682433582047	448.306824335571
65.84	0.8464796752480027	448.30682433582047	448.306824335571
65.85	0.8464796752480027	448.30682433582047	448.306824335571
65.86	0.8464796752480027	448.30682433582047	448.306824335571
65.87	0.8464796752480027	448.30682433582047	448.306824335571
65.88	0.8464796752480027	448.30682433582047	448.306824335571
65.89	0.8464796752480027	448.30682433582047	448.306824335571
65.9	0.8464796752480027	448.30682433582047	448.306824335571
65.91	0.8464796752480027	448.30682433582047	448.306824335571
65.92	0.8464796752480027	448.30682433582047	448.306824335571
65.92999999999999	0.8464796752480027	448.30682433582047	448.306824335571
65.94	0.8464796752480027	448.30682433582047	448.306824335571
65.95	0.8464796752480027	448.30682433582047	448.306824335571
65.96	0.8464796752480027	448.30682433582047	448.306824335571
65.97	0.8464796752480027	448.30682433582047	448.306824335571
65.98	0.8464796752480027	448.30682433582047	448.306824335571
65.99	0.8464796752480027	448.30682433582047	448.306824335571
66.0	0.8464796752480027	448.30682433582047	448.306824335571
66.01	0.8464796752480027	448.30682433582047	448.306824335571
66.02	0.8464796752480027	448.30682433582047	448.306824335571
66.03	0.8464796752480027	448.30682433582047	448.306824335571
66.03999999999999	0.8464796752480027	448.30682433582047	448.306824335571
66.05	0.8464796752480027	448.30682433582047	448.306824335571
66.06	0.8464796752480027	448.30682433582047	448.306824335571
66.07	0.8464796752480027	448.30682433582047	448.306824335571
66.08	0.8464796752480027	448.30682433582047	448.306824335571
66.09	0.8464796752480027	448.30682433582047	448.306824335571
66.1	0.8464796752480027	448.30682433582047	448.306824335571
66.11	0.8464796752480027	448.30682433582047	448.306824335571
66.12	0.8464796752480027	448.30682433582047	448.306824335571
66.13	0.8464796752480027	448.30682433582047	448.306824335571
66.14	0.8464796752480027	448.30682433582047	448.306824335571
66.15	0.8464796752480027	448.30682433582047	448.306824335571
66.16	0.8464796752480027	448.30682433582047	448.306824335571
66.17	0.8464796752480027	448.30682433582047	448.306824335571
66.17999999999999	0.8464796752480027	448.30682433582047	448.306824335571
66.19	0.8464796752480027	448.30682433582047	448.306824335571
66.2	0.8464796752480027	448.30682433582047	448.306824335571
66.21	0.8464796752480027	448.30682433582047	448.306824335571
66.22	0.8464796752480027	448.30682433582047	448.306824335571
66.23	0.8464796752480027	448.30682433582047	448.306824335571
66.24	0.8464796752480027	448.30682433582047	448.306824335571
66.25	0.8464796752480027	448.30682433582047	448.306824335571
66.26	0.8464796752480027	448.30682433582047	448.306824335571
66.27	0.8464796752480027	448.30682433582047	448.306824335571
66.28	0.8464796752480027	448.30682433582047	448.306824335571
66.28999999999999	0.8464796752480027	448.30682433582047	448.306824335571
66.3	0.8464796752480027	448.30682433582047	448.306824335571
66.31	0.8464796752480027	448.30682433582047	448.306824335571
66.32	0.8464796752480027	448.30682433582047	448.306824335571
66.33	0.8464796752480027	448.30682433582047	448.306824335571
66.34	0.8464796752480027	448.30682433582047	448.306824335571
66.35	0.8464796752480027	448.30682433582047	448.306824335571
66.36	0.8464796752480027	448.30682433582047	448.306824335571
66.37	0.8464796752480027	448.30682433582047	448.306824335571
66.38	0.8464796752480027	448.30682433582047	448.306824335571
66.39	0.8464796752480027	448.30682433582047	448.306824335571
66.39999999999999	0.8464796752480027	448.30682433582047	448.306824335571
66.41	0.8464796752480027	448.30682433582047	448.306824335571
66.42	0.8464796752480027	448.30682433582047	448.306824335571
66.42999999999999	0.8464796752480027	448.30682433582047	448.306824335571
66.44	0.8464796752480027	448.30682433582047	448.306824335571
66.45	0.8464796752480027	448.30682433582047	448.306824335571
66.46	0.8464796752480027	448.30682433582047	448.306824335571
66.47	0.8464796752480027	448.30682433582047	448.306824335571
66.48	0.8464796752480027	448.30682433582047	448.306824335571
66.49	0.8464796752480027	448.30682433582047	448.306824335571
66.5	0.8464796752480027	448.30682433582047	448.306824335571
66.51	0.8464796752480027	448.30682433582047	448.306824335571
66.52	0.8464796752480027	448.30682433582047	448.306824335571
66.53	0.8464796752480027	448.30682433582047	448.306824335571
66.53999999999999	0.8464796752480027	448.30682433582047	448.306824335571
66.55	0.8464796752480027	448.30682433582047	448.306824335571
66.56	0.8464796752480027	448.30682433582047	448.306824335571
66.57	0.8464796752480027	448.30682433582047	448.306824335571
66.58	0.8464796752480027	448.30682433582047	448.306824335571
66.59	0.8464796752480027	448.30682433582047	448.306824335571
66.6	0.8464796752480027	448.30682433582047	448.306824335571
66.61	0.8464796752480027	448.30682433582047	448.306824335571
66.62	0.8464796752480027	448.30682433582047	448.306824335571
66.63	0.8464796752480027	448.30682433582047	448.306824335571
66.64	0.8464796752480027	448.30682433582047	448.306824335571
66.64999999999999	0.8464796752480027	448.30682433582047	448.306824335571
66.66	0.8464796752480027	448.30682433582047	448.306824335571
66.67	0.8464796752480027	448.30682433582047	448.306824335571
66.67999999999999	0.8464796752480027	448.30682433582047	448.306824335571
66.69	0.8464796752480027	448.30682433582047	448.306824335571
66.7	0.8464796752480027	448.30682433582047	448.306824335571
66.71	0.8464796752480027	448.30682433582047	448.306824335571
66.72	0.8464796752480027	448.30682433582047	448.306824335571
66.73	0.8464796752480027	448.30682433582047	448.306824335571
66.74	0.8464796752480027	448.30682433582047	448.306824335571
66.75	0.8464796752480027	448.30682433582047	448.306824335571
66.75999999999999	0.8464796752480027	448.30682433582047	448.306824335571
66.77	0.8464796752480027	448.30682433582047	448.306824335571
66.78	0.8464796752480027	448.30682433582047	448.306824335571
66.78999999999999	0.8464796752480027	448.30682433582047	448.306824335571
66.80000000000001	0.8464796752480027	448.30682433582047	448.306824335571
66.81	0.8464796752480027	448.30682433582047	448.306824335571
66.82	0.8464796752480027	448.30682433582047	448.306824335571
66.83	0.8464796752480027	448.30682433582047	448.306824335571
