# time of execution: 2020-10-13 12:17:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.58e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
52.6	0.702061198622582	518.9131097610004	518.9131097607429
52.61	0.702061198622582	518.9131097610004	518.9131097607429
52.620000000000005	0.702061198622582	518.9131097610004	518.9131097607429
52.629999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.64	0.702061198622582	518.9131097610004	518.9131097607429
52.65	0.702061198622582	518.9131097610004	518.9131097607429
52.66	0.702061198622582	518.9131097610004	518.9131097607429
52.669999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.68	0.702061198622582	518.9131097610004	518.9131097607429
52.69	0.702061198622582	518.9131097610004	518.9131097607429
52.699999999999996	0.702061198622582	518.9131097610004	518.9131097607429
52.71	0.702061198622582	518.9131097610004	518.9131097607429
52.72	0.702061198622582	518.9131097610004	518.9131097607429
52.730000000000004	0.702061198622582	518.9131097610004	518.9131097607429
52.739999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.75	0.702061198622582	518.9131097610004	518.9131097607429
52.76	0.702061198622582	518.9131097610004	518.9131097607429
52.769999999999996	0.702061198622582	518.9131097610004	518.9131097607429
52.78	0.702061198622582	518.9131097610004	518.9131097607429
52.79	0.702061198622582	518.9131097610004	518.9131097607429
52.800000000000004	0.702061198622582	518.9131097610004	518.9131097607429
52.809999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.82	0.702061198622582	518.9131097610004	518.9131097607429
52.83	0.702061198622582	518.9131097610004	518.9131097607429
52.84	0.702061198622582	518.9131097610004	518.9131097607429
52.849999999999994	0.702061198622582	518.9131097610004	518.9131097607429
52.86	0.702061198622582	518.9131097610004	518.9131097607429
52.87	0.702061198622582	518.9131097610004	518.9131097607429
52.879999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.89	0.702061198622582	518.9131097610004	518.9131097607429
52.9	0.702061198622582	518.9131097610004	518.9131097607429
52.910000000000004	0.702061198622582	518.9131097610004	518.9131097607429
52.919999999999995	0.702061198622582	518.9131097610004	518.9131097607429
52.93	0.702061198622582	518.9131097610004	518.9131097607429
52.94	0.702061198622582	518.9131097610004	518.9131097607429
52.95	0.702061198622582	518.9131097610004	518.9131097607429
52.959999999999994	0.702061198622582	518.9131097610004	518.9131097607429
52.97	0.702061198622582	518.9131097610004	518.9131097607429
52.980000000000004	0.702061198622582	518.9131097610004	518.9131097607429
52.989999999999995	0.702061198622582	518.9131097610004	518.9131097607429
53.0	0.702061198622582	518.9131097610004	518.9131097607429
53.01	0.702061198622582	518.9131097610004	518.9131097607429
53.02	0.702061198622582	518.9131097610004	518.9131097607429
53.029999999999994	0.702061198622582	518.9131097610004	518.9131097607429
53.04	0.702061198622582	518.9131097610004	518.9131097607429
53.05	0.702061198622582	518.9131097610004	518.9131097607429
53.06	0.702061198622582	518.9131097610004	518.9131097607429
53.07	0.702061198622582	518.9131097610004	518.9131097607429
53.08	0.702061198622582	518.9131097610004	518.9131097607429
53.09	0.702061198622582	518.9131097610004	518.9131097607429
53.099999999999994	0.702061198622582	518.9131097610004	518.9131097607429
53.11	0.702061198622582	518.9131097610004	518.9131097607429
53.12	0.702061198622582	518.9131097610004	518.9131097607429
53.13	0.702061198622582	518.9131097610004	518.9131097607429
53.13999999999999	0.702061198622582	518.9131097610004	518.9131097607429
53.15	0.702061198622582	518.9131097610004	518.9131097607429
53.160000000000004	0.702061198622582	518.9131097610004	518.9131097607429
53.169999999999995	0.702061198622582	518.9131097610004	518.9131097607429
53.18	0.702061198622582	518.9131097610004	518.9131097607429
53.19	0.702061198622582	518.9131097610004	518.9131097607429
53.2	0.702061198622582	518.9131097610004	518.9131097607429
53.209999999999994	0.702061198622582	518.9131097610004	518.9131097607429
53.22	0.702061198622582	518.9131097610004	518.9131097607429
53.23	0.702061198622582	518.9131097610004	518.9131097607429
53.24	0.702061198622582	518.9131097610004	518.9131097607429
53.25	0.702061198622582	518.9131097610004	518.9131097607429
53.26	0.702061198622582	518.9131097610004	518.9131097607429
53.27	0.702061198622582	518.9131097610004	518.9131097607429
53.279999999999994	0.702061198622582	518.9131097610004	518.9131097607429
53.29	0.702061198622582	518.9131097610004	518.9131097607429
53.3	0.702061198622582	518.9131097610004	518.9131097607429
53.31	0.702061198622582	518.9131097610004	518.9131097607429
53.31999999999999	0.702061198622582	518.9131097610004	518.9131097607429
53.33	0.702061198622582	518.9131097610004	518.9131097607429
53.34	0.702061198622582	518.9131097610004	518.9131097607429
53.35	0.702061198622582	518.9131097610004	518.9131097607429
53.36	0.702061198622582	518.9131097610004	518.9131097607429
53.37	0.702061198622582	518.9131097610004	518.9131097607429
53.38	0.702061198622582	518.9131097610004	518.9131097607429
53.38999999999999	0.702061198622582	518.9131097610004	518.9131097607429
53.4	0.702061198622582	518.9131097610004	518.9131097607429
53.41	0.702061198622582	518.9131097610004	518.9131097607429
53.42	0.702061198622582	518.9131097610004	518.9131097607429
53.43	0.702061198622582	518.9131097610004	518.9131097607429
53.44	0.702061198622582	518.9131097610004	518.9131097607429
53.45	0.702061198622582	518.9131097610004	518.9131097607429
53.46	0.702061198622582	518.9131097610004	518.9131097607429
53.47	0.702061198622582	518.9131097610004	518.9131097607429
53.48	0.702061198622582	518.9131097610004	518.9131097607429
53.49	0.702061198622582	518.9131097610004	518.9131097607429
53.49999999999999	0.702061198622582	518.9131097610004	518.9131097607429
53.51	0.702061198622582	518.9131097610004	518.9131097607429
53.52	0.702061198622582	518.9131097610004	518.9131097607429
53.53	0.702061198622582	518.9131097610004	518.9131097607429
53.54	0.702061198622582	518.9131097610004	518.9131097607429
53.55	0.702061198622582	518.9131097610004	518.9131097607429
53.56	0.702061198622582	518.9131097610004	518.9131097607429
53.56999999999999	0.702061198622582	518.9131097610004	518.9131097607429
53.58	0.702061198622582	518.9131097610004	518.9131097607429
53.589999999999996	0.702061198622582	518.9131097610004	518.9131097607429
53.6	0.702061198622582	518.9131097610004	518.9131097607429
53.61	0.702061198622582	518.9131097610004	518.9131097607429
53.62	0.702061198622582	518.9131097610004	518.9131097607429
53.63	0.702061198622582	518.9131097610004	518.9131097607429
53.64	0.702061198622582	518.9131097610004	518.9131097607429
53.65	0.702061198622582	518.9131097610004	518.9131097607429
53.66	0.702061198622582	518.9131097610004	518.9131097607429
53.67	0.702061198622582	518.9131097610004	518.9131097607429
53.67999999999999	0.702061198622582	518.9131097610004	518.9131097607429
53.69	0.702061198622582	518.9131097610004	518.9131097607429
53.7	0.702061198622582	518.9131097610004	518.9131097607429
53.71	0.702061198622582	518.9131097610004	518.9131097607429
53.72	0.702061198622582	518.9131097610004	518.9131097607429
53.73	0.702061198622582	518.9131097610004	518.9131097607429
53.74	0.702061198622582	518.9131097610004	518.9131097607429
53.75	0.702061198622582	518.9131097610004	518.9131097607429
53.76	0.702061198622582	518.9131097610004	518.9131097607429
53.769999999999996	0.702061198622582	518.9131097610004	518.9131097607429
53.78	0.702061198622582	518.9131097610004	518.9131097607429
53.79	0.702061198622582	518.9131097610004	518.9131097607429
53.8	0.702061198622582	518.9131097610004	518.9131097607429
53.81	0.702061198622582	518.9131097610004	518.9131097607429
53.82	0.702061198622582	518.9131097610004	518.9131097607429
53.83	0.702061198622582	518.9131097610004	518.9131097607429
53.839999999999996	0.702061198622582	518.9131097610004	518.9131097607429
53.85	0.702061198622582	518.9131097610004	518.9131097607429
53.86	0.702061198622582	518.9131097610004	518.9131097607429
53.87	0.702061198622582	518.9131097610004	518.9131097607429
53.88	0.702061198622582	518.9131097610004	518.9131097607429
53.89	0.702061198622582	518.9131097610004	518.9131097607429
53.9	0.702061198622582	518.9131097610004	518.9131097607429
53.91	0.702061198622582	518.9131097610004	518.9131097607429
53.92	0.702061198622582	518.9131097610004	518.9131097607429
53.93	0.702061198622582	518.9131097610004	518.9131097607429
53.94	0.702061198622582	518.9131097610004	518.9131097607429
53.949999999999996	0.702061198622582	518.9131097610004	518.9131097607429
53.96	0.702061198622582	518.9131097610004	518.9131097607429
53.97	0.702061198622582	518.9131097610004	518.9131097607429
53.98	0.702061198622582	518.9131097610004	518.9131097607429
53.99	0.702061198622582	518.9131097610004	518.9131097607429
54.0	0.702061198622582	518.9131097610004	518.9131097607429
54.01	0.702061198622582	518.9131097610004	518.9131097607429
54.019999999999996	0.702061198622582	518.9131097610004	518.9131097607429
54.03	0.702061198622582	518.9131097610004	518.9131097607429
54.04	0.702061198622582	518.9131097610004	518.9131097607429
54.05	0.702061198622582	518.9131097610004	518.9131097607429
54.059999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.07	0.702061198622582	518.9131097610004	518.9131097607429
54.08	0.702061198622582	518.9131097610004	518.9131097607429
54.089999999999996	0.702061198622582	518.9131097610004	518.9131097607429
54.1	0.702061198622582	518.9131097610004	518.9131097607429
54.11	0.702061198622582	518.9131097610004	518.9131097607429
54.12	0.702061198622582	518.9131097610004	518.9131097607429
54.129999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.14	0.702061198622582	518.9131097610004	518.9131097607429
54.15	0.702061198622582	518.9131097610004	518.9131097607429
54.16	0.702061198622582	518.9131097610004	518.9131097607429
54.17	0.702061198622582	518.9131097610004	518.9131097607429
54.18	0.702061198622582	518.9131097610004	518.9131097607429
54.19	0.702061198622582	518.9131097610004	518.9131097607429
54.199999999999996	0.702061198622582	518.9131097610004	518.9131097607429
54.21	0.702061198622582	518.9131097610004	518.9131097607429
54.22	0.702061198622582	518.9131097610004	518.9131097607429
54.23	0.702061198622582	518.9131097610004	518.9131097607429
54.239999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.25	0.702061198622582	518.9131097610004	518.9131097607429
54.260000000000005	0.702061198622582	518.9131097610004	518.9131097607429
54.269999999999996	0.702061198622582	518.9131097610004	518.9131097607429
54.28	0.702061198622582	518.9131097610004	518.9131097607429
54.29	0.702061198622582	518.9131097610004	518.9131097607429
54.3	0.702061198622582	518.9131097610004	518.9131097607429
54.309999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.32	0.702061198622582	518.9131097610004	518.9131097607429
54.33	0.702061198622582	518.9131097610004	518.9131097607429
54.339999999999996	0.702061198622582	518.9131097610004	518.9131097607429
54.35	0.702061198622582	518.9131097610004	518.9131097607429
54.36	0.702061198622582	518.9131097610004	518.9131097607429
54.370000000000005	0.702061198622582	518.9131097610004	518.9131097607429
54.379999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.39	0.702061198622582	518.9131097610004	518.9131097607429
54.4	0.702061198622582	518.9131097610004	518.9131097607429
54.41	0.702061198622582	518.9131097610004	518.9131097607429
54.419999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.43	0.702061198622582	518.9131097610004	518.9131097607429
54.440000000000005	0.702061198622582	518.9131097610004	518.9131097607429
54.449999999999996	0.702061198622582	518.9131097610004	518.9131097607429
54.46	0.702061198622582	518.9131097610004	518.9131097607429
54.47	0.702061198622582	518.9131097610004	518.9131097607429
54.48	0.702061198622582	518.9131097610004	518.9131097607429
54.489999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.5	0.702061198622582	518.9131097610004	518.9131097607429
54.51	0.702061198622582	518.9131097610004	518.9131097607429
54.519999999999996	0.702061198622582	518.9131097610004	518.9131097607429
54.53	0.702061198622582	518.9131097610004	518.9131097607429
54.54	0.702061198622582	518.9131097610004	518.9131097607429
54.550000000000004	0.702061198622582	518.9131097610004	518.9131097607429
54.559999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.57	0.702061198622582	518.9131097610004	518.9131097607429
54.58	0.702061198622582	518.9131097610004	518.9131097607429
54.589999999999996	0.702061198622582	518.9131097610004	518.9131097607429
54.599999999999994	0.702061198622582	518.9131097610004	518.9131097607429
54.61	0.702061198622582	518.9131097610004	518.9131097607429
54.620000000000005	0.702061198622582	518.9131097610004	518.9131097607429
54.629999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.64	0.702061198622582	518.9131097610004	518.9131097607429
54.65	0.702061198622582	518.9131097610004	518.9131097607429
54.660000000000004	0.702061198622582	518.9131097610004	518.9131097607429
54.669999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.68	0.702061198622582	518.9131097610004	518.9131097607429
54.69	0.702061198622582	518.9131097610004	518.9131097607429
54.699999999999996	0.702061198622582	518.9131097610004	518.9131097607429
54.71	0.702061198622582	518.9131097610004	518.9131097607429
54.72	0.702061198622582	518.9131097610004	518.9131097607429
54.730000000000004	0.702061198622582	518.9131097610004	518.9131097607429
54.739999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.75	0.702061198622582	518.9131097610004	518.9131097607429
54.76	0.702061198622582	518.9131097610004	518.9131097607429
54.77	0.702061198622582	518.9131097610004	518.9131097607429
54.779999999999994	0.702061198622582	518.9131097610004	518.9131097607429
54.79	0.702061198622582	518.9131097610004	518.9131097607429
54.800000000000004	0.702061198622582	518.9131097610004	518.9131097607429
54.809999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.82	0.702061198622582	518.9131097610004	518.9131097607429
54.83	0.702061198622582	518.9131097610004	518.9131097607429
54.84	0.702061198622582	518.9131097610004	518.9131097607429
54.849999999999994	0.702061198622582	518.9131097610004	518.9131097607429
54.86	0.702061198622582	518.9131097610004	518.9131097607429
54.87	0.702061198622582	518.9131097610004	518.9131097607429
54.88	0.702061198622582	518.9131097610004	518.9131097607429
54.89	0.702061198622582	518.9131097610004	518.9131097607429
54.9	0.702061198622582	518.9131097610004	518.9131097607429
54.910000000000004	0.702061198622582	518.9131097610004	518.9131097607429
54.919999999999995	0.702061198622582	518.9131097610004	518.9131097607429
54.93	0.702061198622582	518.9131097610004	518.9131097607429
54.94	0.702061198622582	518.9131097610004	518.9131097607429
54.95	0.702061198622582	518.9131097610004	518.9131097607429
54.959999999999994	0.702061198622582	518.9131097610004	518.9131097607429
54.97	0.702061198622582	518.9131097610004	518.9131097607429
54.98	0.702061198622582	518.9131097610004	518.9131097607429
54.989999999999995	0.702061198622582	518.9131097610004	518.9131097607429
55.0	0.702061198622582	518.9131097610004	518.9131097607429
