# time of execution: 2020-10-13 11:49:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
22.7	0.7278491111441587	508.48719728266894	508.4851388108371
22.709999999999997	0.7278492359787289	508.4871891116087	508.48514867582776
22.72	0.7278493597194842	508.4871810121321	508.4851584543825
22.73	0.7278494823760088	508.4871729836124	508.4851681472586
22.740000000000002	0.727849603957802	508.48716502542794	508.48517775520713
22.75	0.7278497244742803	508.4871571369628	508.48518727897175
22.76	0.7278498439347784	508.48714931760634	508.4851967192902
22.77	0.7278499623485476	508.4871415667533	508.4852060768938
22.78	0.7278500797247595	508.4871338838033	508.48521535250705
22.79	0.7278501960725051	508.4871262681619	508.4852245468484
22.799999999999997	0.7278503114007965	508.4871187192392	508.4852336606294
22.81	0.7278504257185652	508.48711123645114	508.48524269455606
22.819999999999997	0.7278505390346657	508.4871038192186	508.48525164932846
22.830000000000002	0.7278506513578731	508.4870964669669	508.4852605256398
22.84	0.7278507626968891	508.48708917912717	508.4852693241775
22.85	0.7278508730603364	508.4870819551346	508.4852780456233
22.86	0.7278509824567622	508.4870747944306	508.48528669065246
22.87	0.7278510908946401	508.487067696461	508.4852952599341
22.88	0.7278511983823683	508.4870606606754	508.4853037541325
22.889999999999997	0.727851304928273	508.48705368652986	508.485312173905
22.9	0.727851410540604	508.4870467734844	508.48532051990384
22.909999999999997	0.7278515152275434	508.4870399210036	508.4853287927753
22.92	0.7278516189971979	508.4870331285569	508.48533699316056
22.93	0.7278517218576062	508.4870263956187	508.485345121694
22.94	0.7278518238167346	508.4870197216674	508.48535317900536
22.95	0.7278519248824792	508.48701310618634	508.485361165719
22.96	0.7278520250626673	508.48700654866343	508.485369082453
22.97	0.7278521243650594	508.48700004859074	508.48537692982086
22.98	0.727852222797347	508.48699360546584	508.4853847084303
22.99	0.7278523203671532	508.4869872187892	508.4853924188839
22.999999999999996	0.7278524170820344	508.48698088806646	508.4854000617784
23.01	0.7278525129494825	508.4869746128074	508.485407637706
23.02	0.7278526079769223	508.4869683925263	508.4854151472532
23.03	0.7278527021717137	508.48696222674164	508.48542259100196
23.04	0.7278527955411529	508.48695611497595	508.48542996952824
23.05	0.727852888092471	508.4869500567562	508.4854372834038
23.06	0.7278529798328364	508.486944051613	508.48544453319556
23.07	0.7278530707693559	508.48693809908144	508.48545171946444
23.08	0.7278531609090708	508.4869321987009	508.485458842767
23.089999999999996	0.7278532502589637	508.48692635001447	508.48546590365515
23.1	0.7278533388259543	508.4869205525696	508.4854729026754
23.11	0.7278534266169036	508.4869148059169	508.4854798403704
23.12	0.7278535136386108	508.4869091096119	508.48548671727673
23.13	0.7278535998978156	508.48690346321297	508.4854935339275
23.14	0.7278536854012	508.4868978662833	508.48550029085044
23.15	0.7278537701553858	508.48689231838944	508.4855069885688
23.16	0.727853854166937	508.48688681910204	508.4855136276014
23.169999999999998	0.7278539374423617	508.486881367995	508.48552020846273
23.18	0.7278540199881091	508.48687596464646	508.485526731662
23.19	0.7278541018105728	508.4868706086381	508.48553319770474
23.2	0.7278541829160895	508.48686529955546	508.4855396070916
23.21	0.7278542633109423	508.48686003698674	508.48554596031914
23.22	0.7278543430013571	508.4868548205249	508.48555225787925
23.23	0.7278544219935071	508.486849649766	508.48555850025986
23.24	0.7278545002935103	508.4868445243096	508.485564687944
23.25	0.7278545779074305	508.48683944375887	508.48557082141133
23.259999999999998	0.72785465484128	508.4868344077208	508.4855769011368
23.27	0.7278547311010168	508.48682941580506	508.4855829275917
23.279999999999998	0.7278548066925495	508.48682446762507	508.48558890124195
23.29	0.7278548816217308	508.4868195627981	508.4855948225506
23.3	0.7278549558943653	508.4868147009438	508.4856006919761
23.31	0.7278550295162051	508.48680988168604	508.4856065099732
23.32	0.7278551024929523	508.4868051046515	508.48561227699247
23.33	0.7278551748302601	508.48680036947053	508.4856179934806
23.34	0.7278552465337315	508.48679567577636	508.4856236598805
23.349999999999998	0.7278553176089196	508.4867910232057	508.48562927663045
23.36	0.727855388061329	508.4867864113977	508.48563484416604
23.369999999999997	0.7278554578964175	508.4867818399962	508.48564036291833
23.380000000000003	0.7278555271195942	508.4867773086466	508.48564583331455
23.39	0.7278555957362197	508.48677281699804	508.4856512557788
23.4	0.7278556637516094	508.48676836470247	508.4856566307307
23.41	0.7278557311710312	508.48676395141575	508.48566195858666
23.419999999999998	0.7278557979997068	508.48675957679615	508.4856672397593
23.43	0.7278558642428129	508.48675524050464	508.4856724746575
23.439999999999998	0.7278559299054796	508.48675094220533	508.48567766368717
23.45	0.727855994992793	508.48674668156576	508.48568280724976
23.459999999999997	0.727856059509794	508.48674245825555	508.4856879057436
23.470000000000002	0.727856123461481	508.48673827194784	508.4856929595637
23.48	0.7278561868528074	508.48673412231835	508.48569796910164
23.490000000000002	0.727856249688682	508.4867300090461	508.4857029347453
23.5	0.7278563119739726	508.4867259318124	508.48570785687946
23.509999999999998	0.7278563737135018	508.4867218903015	508.4857127358851
23.52	0.727856434912053	508.48671788420046	508.4857175721405
23.529999999999998	0.7278564955743663	508.48671391319925	508.48572236601973
23.54	0.7278565557051395	508.4867099769903	508.48572711789416
23.549999999999997	0.7278566153090316	508.4867060752686	508.4857318281318
23.560000000000002	0.7278566743906592	508.48670220773175	508.4857364970977
23.57	0.7278567329545967	508.4866983740809	508.4857411251533
23.580000000000002	0.7278567910053809	508.4866945740185	508.4857457126571
23.59	0.7278568485475081	508.486690807251	508.48575025996456
23.599999999999998	0.7278569055854347	508.48668707348656	508.4857547674277
23.61	0.72785696212358	508.48668337243583	508.48575923539596
23.619999999999997	0.7278570181663216	508.4866797038127	508.48576366421497
23.63	0.727857073718002	508.48667606733227	508.4857680542283
23.639999999999997	0.7278571287829225	508.48667246271356	508.48577240577515
23.650000000000002	0.7278571833653479	508.48666888967716	508.4857767191936
23.66	0.7278572374695078	508.4866653479463	508.4857809948166
23.67	0.7278572910995919	508.48666183724697	508.485785232976
23.68	0.7278573442597526	508.4866583573072	508.4857894339997
23.69	0.7278573969541096	508.4866549078575	508.48579359821343
23.7	0.7278574491867429	508.48665148863074	508.4857977259392
23.709999999999997	0.7278575009616984	508.4866480993621	508.4858018174973
23.72	0.7278575522829877	508.48664473978926	508.4858058732043
23.729999999999997	0.7278576031545844	508.4866414096516	508.4858098933742
23.740000000000002	0.7278576535804285	508.48663810869186	508.48581387831877
23.75	0.7278577035644276	508.4866348366541	508.48581782834634
23.76	0.727857753110453	508.4866315932846	508.4858217437633
23.77	0.7278578022223401	508.48662837833285	508.4858256248724
23.78	0.7278578509038944	508.4866251915498	508.48582947197474
23.79	0.7278578991588867	508.4866220326885	508.48583328536773
23.799999999999997	0.7278579469910549	508.4866189015042	508.48583706534737
23.81	0.727857994404103	508.4866157977548	508.48584081220565
23.819999999999997	0.7278580414017035	508.4866127211995	508.4858445262332
23.83	0.7278580879874981	508.4866096716	508.48584820771777
23.84	0.7278581341650946	508.4866066487203	508.4858518569444
23.85	0.7278581799380672	508.48660365232655	508.48585547419617
23.86	0.727858225309963	508.48660068218646	508.48585905975233
23.87	0.7278582702842963	508.4865977380701	508.4858626138909
23.88	0.7278583148645511	508.4865948197495	508.4858661368877
23.89	0.7278583590541795	508.4865919269987	508.48586962901487
23.9	0.727858402856606	508.48658905959354	508.48587309054346
23.909999999999997	0.727858446275221	508.48658621731187	508.48587652174155
23.919999999999998	0.7278584893133885	508.4865833999338	508.48587992287435
23.93	0.7278585319744425	508.4865806072408	508.4858832942061
23.94	0.7278585742616864	508.48657783901723	508.48588663599725
23.95	0.7278586161783973	508.4865750950481	508.4858899485067
23.96	0.7278586577278208	508.4865723751211	508.48589323199127
23.97	0.7278586989131751	508.48656967902565	508.48589648670514
23.98	0.7278587397376504	508.48656700655306	508.48589971290033
23.99	0.7278587802044094	508.4865643574962	508.4859029108271
23.999999999999996	0.7278588203165853	508.48656173165	508.485906080733
24.009999999999998	0.7278588600772867	508.48655912881094	508.48590922286326
24.02	0.7278588994895915	508.48655654877774	508.4859123374614
24.03	0.7278589385565537	508.4865539913503	508.48591542476856
24.04	0.7278589772811979	508.4865514563305	508.4859184850242
24.05	0.7278590156665244	508.48654894352205	508.48592151846486
24.06	0.7278590537155073	508.48654645273086	508.48592452532586
24.07	0.7278590914310915	508.4865439837637	508.4859275058398
24.08	0.7278591288162003	508.48654153642923	508.4859304602379
24.09	0.727859165873728	508.48653911053805	508.48593338874923
24.099999999999998	0.727859202606546	508.48653670590227	508.4859362915997
24.11	0.7278592390174993	508.48653432233596	508.48593916901524
24.12	0.7278592751094081	508.4865319596539	508.4859420212176
24.13	0.7278593108850672	508.48652961767334	508.4859448484284
24.14	0.7278593463472491	508.48652729621296	508.48594765086636
24.15	0.7278593814986987	508.48652499509313	508.4859504287485
24.16	0.72785941634214	508.4865227141355	508.4859531822904
24.169999999999998	0.727859450880271	508.4865204531633	508.4859559117051
24.18	0.727859485115768	508.4865182120018	508.48595861720366
24.189999999999998	0.7278595190512832	508.48651599047724	508.4859612989962
24.200000000000003	0.7278595526894426	508.48651378841737	508.4859639572904
24.21	0.7278595860328541	508.48651160565214	508.4859665922916
24.22	0.7278596190840989	508.48650944201194	508.4859692042042
24.23	0.7278596518457384	508.4865072973295	508.4859717932306
24.24	0.7278596843203097	508.48650517143847	508.4859743595711
24.25	0.727859716510327	508.4865030641745	508.48597690342467
24.259999999999998	0.7278597484182849	508.4865009753744	508.48597942498816
24.27	0.7278597800466545	508.48649890487656	508.48598192445723
24.279999999999998	0.7278598113978859	508.48649685252	508.48598440202517
24.29	0.7278598424744062	508.4864948181463	508.48598685788414
24.3	0.7278598732786239	508.4864928015976	508.48598929222413
24.31	0.7278599038129253	508.4864908027177	508.48599170523386
24.32	0.7278599340796745	508.4864888213522	508.48599409710056
24.33	0.7278599640812164	508.48648685734753	508.4859964680085
24.34	0.7278599938198747	508.4864849105514	508.4859988181418
24.349999999999998	0.7278600232979531	508.4864829808132	508.48600114768243
24.36	0.7278600525177332	508.48648106798294	508.48600345681115
24.369999999999997	0.72786008148148	508.4864791719131	508.48600574570673
24.38	0.7278601101914366	508.4864772924569	508.48600801454614
24.39	0.7278601386498261	508.48647542946827	508.48601026350536
24.400000000000002	0.7278601668588551	508.48647358280317	508.4860124927585
24.41	0.7278601948207059	508.4864717523186	508.48601470247837
24.419999999999998	0.7278602225375453	508.48646993787276	508.48601689283595
24.43	0.7278602500115199	508.4864681393251	508.48601906400114
24.439999999999998	0.7278602772447575	508.4864663565362	508.4860212161418
24.45	0.727860304239368	508.4864645893683	508.48602334942456
24.459999999999997	0.7278603309974425	508.4864628376845	508.4860254640151
24.47	0.7278603575210532	508.4864611013489	508.4860275600769
24.48	0.7278603838122553	508.486459380227	508.4860296377724
24.490000000000002	0.7278604098730843	508.4864576741857	508.48603169726266
24.5	0.7278604357055594	508.4864559830929	508.48603373870696
24.509999999999998	0.7278604613116808	508.4864543068177	508.48603576226355
24.52	0.7278604866934327	508.4864526452298	508.486037768089
24.529999999999998	0.727860511852781	508.4864509982009	508.4860397563389
24.54	0.7278605367916734	508.4864493656034	508.4860417271671
24.549999999999997	0.7278605615120434	508.4864477473109	508.48604368072637
24.56	0.7278605860158045	508.4864461431978	508.48604561716763
24.57	0.7278606103048544	508.4864445531401	508.48604753664154
24.580000000000002	0.7278606343810756	508.48644297701446	508.48604943929644
24.59	0.7278606582463333	508.4864414146991	508.48605132527985
24.6	0.7278606819024745	508.4864398660731	508.4860531947372
24.61	0.7278607053513317	508.48643833101613	508.48605504781426
24.619999999999997	0.7278607285947221	508.4864368094094	508.48605688465386
24.63	0.7278607516344449	508.486435301135	508.48605870539853
24.639999999999997	0.727860774472285	508.4864338060763	508.48606051018953
24.65	0.7278607971100122	508.4864323241175	508.4860622991661
24.66	0.7278608195493812	508.4864308551438	508.48606407246706
24.67	0.7278608417921267	508.4864293990413	508.48606583023
24.68	0.7278608638399734	508.4864279556975	508.486067572591
24.69	0.7278608856946287	508.4864265250004	508.4860692996846
24.7	0.7278609073577864	508.48642510683936	508.486071011645
24.709999999999997	0.7278609288311236	508.4864237011041	508.4860727086045
24.72	0.7278609501163033	508.4864223076861	508.4860743906945
24.729999999999997	0.7278609712149748	508.4864209264774	508.48607605804574
24.74	0.7278609921287719	508.48641955737094	508.4860777107871
24.75	0.7278610128593146	508.48641820026097	508.48607934904675
24.76	0.7278610334082088	508.486416855042	508.48608097295147
24.77	0.727861053777046	508.48641552161	508.48608258262647
24.78	0.7278610739674041	508.4864141998615	508.48608417819753
24.79	0.7278610939808464	508.4864128896945	508.4860857597876
24.8	0.7278611138189247	508.4864115910073	508.4860873275191
24.81	0.7278611334831746	508.4864103036993	508.4860888815136
24.819999999999997	0.7278611529751189	508.48640902767113	508.4860904218917
24.83	0.7278611722962675	508.48640776282366	508.48609194877247
24.84	0.7278611914481166	508.48640650905907	508.486093462274
24.85	0.7278612104321508	508.48640526628003	508.48609496251385
24.86	0.7278612292498396	508.4864040343898	508.486096449608
24.87	0.7278612479026411	508.486402813294	508.48609792367193
24.88	0.7278612663920002	508.4864016028976	508.4860993848196
24.89	0.7278612847193477	508.4864004031071	508.4861008331641
24.9	0.727861302886105	508.4863992138294	508.48610226881783
24.91	0.7278613208936778	508.48639803497224	508.4861036918921
24.919999999999998	0.7278613387434617	508.4863968664445	508.4861051024966
24.93	0.7278613564368399	508.48639570815584	508.48610650074085
24.94	0.7278613739751819	508.48639456001604	508.48610788673324
24.95	0.7278613913598467	508.48639342193627	508.4861092605811
24.96	0.7278614085921795	508.48639229382843	508.4861106223908
24.97	0.7278614256735173	508.48639117560543	508.48611197226796
24.98	0.7278614426051827	508.48639006718065	508.48611331031697
24.99	0.7278614593884859	508.4863889684679	508.4861146366416
25.0	0.7278614760247271	508.48638787938233	508.48611595134463
25.009999999999998	0.7278614925151957	508.4863867998394	508.48611725452776
25.02	0.727861508861169	508.48638572975574	508.48611854629195
25.03	0.7278615250639126	508.48638466904833	508.4861198267373
25.04	0.7278615411246815	508.4863836176351	508.4861210959629
25.05	0.7278615570447197	508.4863825754345	508.4861223540671
