# time of execution: 2020-10-12 10:52:18
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:9.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
19.31	0.8677619450681519	434.552055496339	434.5511367247805
19.32	0.8677619877067778	434.55204769635503	434.5511410250543
19.33	0.8677620297838481	434.55203999909554	434.5511452686934
19.34	0.8677620713067586	434.55203240320725	434.55114945644374
19.35	0.8677621122828073	434.55202490735553	434.5511535890411
19.36	0.8677621527191961	434.55201751022275	434.55115766721195
19.37	0.8677621926230336	434.55201021050874	434.5511616916732
19.38	0.8677622320013321	434.5520030069307	434.55116566313166
19.39	0.8677622708610135	434.5519958982228	434.5511695822862
19.4	0.8677623092089075	434.5519888831353	434.55117344982506
19.41	0.8677623470517545	434.5519819604355	434.55117726642857
19.419999999999998	0.8677623843962063	434.5519751289062	434.5511810327668
19.43	0.8677624212488271	434.5519683873475	434.5511847495021
19.44	0.867762457616095	434.5519617345737	434.55118841728785
19.45	0.8677624935044007	434.55195516941654	434.5511920367687
19.46	0.867762528920051	434.55194869072113	434.5511956085808
19.47	0.8677625638692734	434.5519422973493	434.5511991333519
19.48	0.86776259835821	434.5519359881777	434.5512026117013
19.49	0.8677626323929235	434.5519297620973	434.5512060442405
19.5	0.8677626659793948	434.5519236180134	434.55120943157283
19.509999999999998	0.8677626991235274	434.55191755484606	434.5512127742938
19.52	0.8677627318311472	434.55191157153	434.5512160729909
19.53	0.8677627641080038	434.55190566701344	434.551219328244
19.540000000000003	0.8677627959597692	434.55189984025895	434.5512225406248
19.55	0.8677628273920425	434.5518940902423	434.5512257106985
19.56	0.8677628584103483	434.5518884159529	434.5512288390221
19.57	0.8677628890201387	434.551882816393	434.551231926146
19.58	0.8677629192267945	434.5518772905791	434.5512349726116
19.59	0.8677629490356241	434.55187183753975	434.55123797895516
19.599999999999998	0.8677629784518663	434.55186645631625	434.55124094570476
19.61	0.8677630074806936	434.55186114596324	434.55124387338196
19.619999999999997	0.867763036127206	434.551855905547	434.55124676250165
19.630000000000003	0.86776306439644	434.55185073414674	434.5512496135712
19.64	0.8677630922933636	434.55184563085356	434.55125242709204
19.65	0.8677631198228802	434.55184059477045	434.55125520355875
19.66	0.8677631469898296	434.5518356250122	434.55125794345855
19.669999999999998	0.867763173798987	434.5518307207054	434.5512606472736
19.68	0.8677632002550633	434.5518258809881	434.5512633154793
19.689999999999998	0.8677632263627093	434.5518211050099	434.55126594854454
19.7	0.8677632521265135	434.55181639193086	434.551268546932
19.709999999999997	0.8677632775510041	434.55181174092303	434.5512711110984
19.720000000000002	0.8677633026406507	434.55180715116825	434.5512736414944
19.73	0.8677633273998634	434.55180262186036	434.5512761385648
19.740000000000002	0.8677633518329928	434.5517981522036	434.5512786027485
19.75	0.8677633759443342	434.5517937414121	434.5512810344791
19.759999999999998	0.8677633997381252	434.5517893887109	434.551283434183
19.77	0.8677634232185488	434.55178509333433	434.55128580228245
19.779999999999998	0.867763446389731	434.5517808545278	434.5512881391943
19.79	0.8677634692557457	434.5517766715463	434.5512904453283
19.799999999999997	0.867763491820611	434.55177254365486	434.55129272109065
19.810000000000002	0.8677635140882937	434.5517684701274	434.5512949668805
19.82	0.8677635360627088	434.55176445024836	434.5512971830932
19.830000000000002	0.8677635577477171	434.551760483311	434.5512993701181
19.84	0.8677635791471304	434.55175656861803	434.55130152833954
19.849999999999998	0.8677636002647087	434.55175270548153	434.5513036581371
19.86	0.867763621104166	434.55174889322274	434.5513057598848
19.869999999999997	0.8677636416691636	434.5517451311713	434.55130783395265
19.88	0.867763661963317	434.55174141866627	434.5513098807044
19.889999999999997	0.8677636819901936	434.551737755055	434.5513119005002
19.900000000000002	0.8677637017533131	434.5517341396935	434.5513138936952
19.91	0.8677637212561488	434.5517305719459	434.5513158606397
19.92	0.86776374050213	434.55172705118565	434.551317801679
19.93	0.867763759494638	434.551723576794	434.5513197171546
19.94	0.8677637782370111	434.5517201481603	434.5513216074032
19.95	0.8677637967325447	434.55171676468154	434.551323472757
19.959999999999997	0.8677638149844888	434.55171342576335	434.5513253135437
19.97	0.8677638329960524	434.55171013081906	434.5513271300873
19.979999999999997	0.8677638507704007	434.5517068792693	434.5513289227066
19.990000000000002	0.8677638683106577	434.55170367054245	434.551330691717
20.0	0.8677638856199067	434.55170050407446	434.5513324374293
20.01	0.8677639027011897	434.55169737930925	434.5513341601501
20.02	0.8677639195575095	434.5516942956971	434.55133586018246
20.03	0.867763936191829	434.5516912526962	434.5513375378253
20.04	0.8677639526070722	434.5516882497719	434.5513391933734
20.049999999999997	0.8677639688061237	434.5516852863959	434.55134082711754
20.06	0.8677639847918313	434.5516823620478	434.55134243934504
20.069999999999997	0.8677640005670036	434.5516794762137	434.55134403033924
20.08	0.8677640161344145	434.55167662838625	434.55134560037993
20.09	0.8677640314968	434.55167381806433	434.55134714974304
20.1	0.8677640466568604	434.55167104475464	434.55134867870083
20.11	0.86776406161726	434.55166830796986	434.55135018752173
20.12	0.8677640763806289	434.55166560722864	434.5513516764717
20.13	0.8677640909495611	434.5516629420565	434.55135314581185
20.14	0.8677641053266191	434.551660311985	434.5513545958003
20.15	0.8677641195143286	434.5516577165514	434.5513560266925
20.159999999999997	0.8677641335151838	434.55165515529967	434.55135743873933
20.169999999999998	0.8677641473316446	434.55165262778	434.55135883218946
20.18	0.8677641609661408	434.55165013354764	434.55136020728787
20.19	0.867764174421069	434.55164767216445	434.5513615642759
20.2	0.8677641876987928	434.5516452431979	434.55136290339215
20.21	0.8677642008016463	434.5516428462212	434.55136422487186
20.22	0.8677642137319327	434.5516404808125	434.55136552894777
20.23	0.8677642264919256	434.5516381465567	434.55136681584855
20.24	0.8677642390838664	434.55163584304324	434.5513680858008
20.25	0.8677642515099692	434.5516335698674	434.55136933902753
20.259999999999998	0.8677642637724189	434.55163132662943	434.5513705757491
20.27	0.8677642758733695	434.55162911293513	434.55137179618293
20.28	0.8677642878149484	434.5516269283953	434.55137300054366
20.29	0.8677642995992554	434.5516247726262	434.55137418904263
20.3	0.8677643112283617	434.5516226452485	434.5513753618888
20.31	0.8677643227043096	434.5516205458885	434.5513765192884
20.32	0.8677643340291175	434.5516184741773	434.5513776614448
20.33	0.8677643452047762	434.5516164297506	434.551378788559
20.34	0.8677643562332493	434.5516144122495	434.55137990082915
20.349999999999998	0.8677643671164749	434.5516124213187	434.5513809984502
20.36	0.8677643778563668	434.551610456609	434.5513820816154
20.37	0.8677643884548125	434.5516085177746	434.5513831505149
20.38	0.8677643989136747	434.5516066044747	434.55138420533723
20.39	0.8677644092347909	434.55160471637305	434.5513852462673
20.4	0.8677644194199775	434.5516028531381	434.551386273488
20.41	0.8677644294710234	434.5516010144419	434.55138728718003
20.419999999999998	0.8677644393896944	434.55159919996174	434.5513882875217
20.43	0.8677644491777345	434.5515974093786	434.5513892746887
20.439999999999998	0.8677644588368657	434.5515956423776	434.5513902488546
20.450000000000003	0.8677644683687835	434.5515938986478	434.5513912101906
20.46	0.8677644777751645	434.55159217788355	434.55139215886567
20.47	0.8677644870576611	434.5515904797818	434.5513930950464
20.48	0.8677644962179064	434.55158880404383	434.55139401889744
20.49	0.8677645052575095	434.5515871503758	434.5513949305813
20.5	0.8677645141780592	434.55158551848666	434.5513958302579
20.509999999999998	0.8677645229811248	434.5515839080899	434.5513967180859
20.52	0.8677645316682511	434.5515823189023	434.5513975942211
20.529999999999998	0.867764540240967	434.5515807506444	434.55139845881746
20.540000000000003	0.867764548700778	434.55157920304066	434.5513993120266
20.55	0.8677645570491724	434.5515776758189	434.55140015399905
20.56	0.8677645652876167	434.55157616871105	434.5514009848826
20.57	0.8677645734175592	434.551574681452	434.55140180482334
20.58	0.8677645814404291	434.55157321378016	434.5514026139653
20.59	0.8677645893576356	434.5515717654377	434.5514034124506
20.599999999999998	0.8677645971705713	434.55157033617013	434.5514042004199
20.61	0.8677646048806095	434.5515689257263	434.55140497801165
20.619999999999997	0.8677646124891049	434.5515675338583	434.5514057453627
20.63	0.8677646199973954	434.55156616032144	434.5514065026071
20.64	0.8677646274068	434.5515648048741	434.5514072498786
20.650000000000002	0.8677646347186214	434.55156346727813	434.55140798730827
20.66	0.8677646419341449	434.55156214729817	434.55140871502584
20.669999999999998	0.8677646490546391	434.5515608447028	434.55140943315934
20.68	0.8677646560813548	434.55155955926296	434.5514101418349
20.689999999999998	0.8677646630155272	434.5515582907523	434.5514108411769
20.7	0.8677646698583755	434.551557038948	434.55141153130836
20.709999999999997	0.8677646766111019	434.5515558036301	434.5514122123507
20.72	0.867764683274894	434.55155458458177	434.5514128844238
20.73	0.8677646898509223	434.5515533815883	434.5514135476456
20.740000000000002	0.8677646963403437	434.5515521944384	434.5514142021328
20.75	0.867764702744297	434.5515510229234	434.5514148480001
20.759999999999998	0.8677647090639101	434.5515498668371	434.5514154853612
20.77	0.867764715300292	434.5515487259771	434.55141611432816
20.779999999999998	0.8677647214545401	434.5515476001422	434.5514167350117
20.79	0.8677647275277353	434.5515464891349	434.55141734752044
20.799999999999997	0.8677647335209459	434.5515453927598	434.5514179519624
20.81	0.8677647394352247	434.551544310824	434.5514185484435
20.82	0.8677647452716113	434.55154324313764	434.55141913706905
20.830000000000002	0.8677647510311316	434.55154218951265	434.5514197179423
20.84	0.8677647567147975	434.5515411497639	434.5514202911653
20.85	0.8677647623236098	434.5515401237089	434.551420856839
20.86	0.8677647678585517	434.551539111167	434.55142141506263
20.869999999999997	0.8677647733205979	434.55153811196067	434.55142196593454
20.88	0.867764778710708	434.551537125914	434.5514225095511
20.889999999999997	0.867764784029829	434.55153615285354	434.55142304600844
20.9	0.8677647892788966	434.55153519260875	434.5514235754004
20.91	0.8677647944588321	434.55153424501054	434.5514240978201
20.92	0.8677647995705475	434.551533309892	434.55142461335953
20.93	0.8677648046149415	434.5515323870892	434.5514251221091
20.94	0.8677648095928994	434.55153147643995	434.5514256241583
20.95	0.8677648145052961	434.55153057778415	434.55142611959536
20.96	0.8677648193529955	434.55152969096355	434.5514266085076
20.97	0.8677648241368509	434.5515288158225	434.5514270909808
20.979999999999997	0.8677648288577017	434.5515279522074	434.55142756709967
20.99	0.8677648335163785	434.55152709996605	434.551428036948
21.0	0.8677648381136988	434.5515262589489	434.55142850060844
21.01	0.8677648426504717	434.551525429008	434.5514289581623
21.02	0.8677648471274944	434.5515246099979	434.55142940969006
21.03	0.8677648515455538	434.55152380177395	434.551429855271
21.04	0.867764855905427	434.55152300419456	434.55143029498373
21.05	0.8677648602078798	434.5515222171193	434.55143072890536
21.06	0.8677648644536687	434.55152144041	434.55143115711184
21.069999999999997	0.8677648686435393	434.55152067393004	434.55143157967905
21.08	0.8677648727782296	434.5515199175447	434.55143199668095
21.09	0.8677648768584644	434.55151917112113	434.55143240819086
21.1	0.8677648808849617	434.55151843452813	434.5514328142813
21.11	0.8677648848584287	434.5515177076363	434.5514332150234
21.12	0.8677648887795648	434.55151699031757	434.55143361048744
21.13	0.867764892649059	434.55151628244613	434.5514340007433
21.14	0.8677648964675907	434.5515155838973	434.55143438585907
21.15	0.867764900235832	434.55151489454886	434.5514347659031
21.16	0.8677649039544445	434.5515142142787	434.55143514094186
21.169999999999998	0.8677649076240829	434.5515135429679	434.5514355110414
21.18	0.8677649112453913	434.5515128804984	434.55143587626657
21.19	0.8677649148190064	434.55151222675374	434.5514362366817
21.2	0.8677649183455558	434.5515115816191	434.55143659235017
21.21	0.8677649218256606	434.551510944981	434.5514369433344
21.22	0.8677649252599315	434.55151031672744	434.55143728969614
21.23	0.8677649286489726	434.5515096967481	434.5514376314956
21.24	0.8677649319933792	434.55150908493397	434.55143796879406
21.25	0.8677649352937387	434.55150848117785	434.5514383016503
21.259999999999998	0.8677649385506321	434.5515078853728	434.5514386301228
21.27	0.8677649417646325	434.55150729741484	434.5514389542691
21.28	0.867764944936303	434.5515067172003	434.5514392741463
21.29	0.8677649480662017	434.55150614462735	434.5514395898105
21.3	0.8677649511548792	434.5515055795953	434.55143990131774
21.31	0.8677649542028786	434.55150502200513	434.5514402087223
21.32	0.8677649572107353	434.5515044717582	434.55144051207833
21.33	0.8677649601789783	434.551503928758	434.5514408114385
21.34	0.8677649631081291	434.5515033929091	434.5514411068566
21.349999999999998	0.8677649659987018	434.55150286411765	434.5514413983838
21.36	0.867764968851205	434.5515023422904	434.55144168607166
21.37	0.8677649716661405	434.5515018273362	434.5514419699707
21.38	0.8677649744440014	434.55150131916355	434.5514422501305
21.39	0.8677649771852791	434.5515008176835	434.55144252660074
21.4	0.8677649798904535	434.55150032280835	434.5514427994298
21.41	0.8677649825600002	434.55149983445074	434.5514430686656
21.419999999999998	0.867764985194388	434.5514993525247	434.55144333435555
21.43	0.8677649877940813	434.5514988769458	434.5514435965462
21.439999999999998	0.8677649903595355	434.55149840763005	434.5514438552846
21.45	0.8677649928912026	434.5514979444956	434.551444110615
21.46	0.8677649953895269	434.5514974874608	434.5514443625823
21.47	0.8677649978549472	434.55149703644486	434.5514446112311
21.48	0.8677650002878986	434.5514965913693	434.55144485660503
21.49	0.8677650026888066	434.5514961521553	434.55144509874725
21.5	0.8677650050580948	434.55149571872585	434.55144533770067
21.509999999999998	0.8677650073961791	434.5514952910045	434.5514455735069
21.52	0.8677650097034699	434.5514948689165	434.5514458062075
21.529999999999998	0.8677650119803736	434.5514944523876	434.5514460358434
21.54	0.867765014227291	434.5514940413443	434.551446262455
21.55	0.8677650164446151	434.5514936357146	434.55144648608206
21.560000000000002	0.8677650186327366	434.55149323542713	434.551446706764
21.57	0.8677650207920405	434.5514928404114	434.5514469245395
21.58	0.8677650229229057	434.55149245059806	434.5514471394464
21.59	0.8677650250257065	434.55149206591915	434.5514473515234
21.599999999999998	0.8677650271008137	434.55149168630584	434.55144756080733
21.61	0.8677650291485908	434.5514913116922	434.5514477673348
21.619999999999997	0.8677650311693976	434.5514909420125	434.5514479711424
21.63	0.867765033163591	434.5514905772013	434.5514481722659
21.64	0.8677650351315201	434.5514902171948	434.5514483707404
