# time of execution: 2020-10-12 18:48:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
87.30999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.32000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
87.33	0.8113621233654054	468.6688576456149	468.6688576453744
87.33999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.35	0.8113621233654054	468.6688576456149	468.6688576453744
87.36	0.8113621233654054	468.6688576456149	468.6688576453744
87.37	0.8113621233654054	468.6688576456149	468.6688576453744
87.38	0.8113621233654054	468.6688576456149	468.6688576453744
87.39	0.8113621233654054	468.6688576456149	468.6688576453744
87.4	0.8113621233654054	468.6688576456149	468.6688576453744
87.41	0.8113621233654054	468.6688576456149	468.6688576453744
87.41999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.43	0.8113621233654054	468.6688576456149	468.6688576453744
87.44	0.8113621233654054	468.6688576456149	468.6688576453744
87.44999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.46000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
87.47	0.8113621233654054	468.6688576456149	468.6688576453744
87.48	0.8113621233654054	468.6688576456149	468.6688576453744
87.49	0.8113621233654054	468.6688576456149	468.6688576453744
87.5	0.8113621233654054	468.6688576456149	468.6688576453744
87.51	0.8113621233654054	468.6688576456149	468.6688576453744
87.52	0.8113621233654054	468.6688576456149	468.6688576453744
87.52999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.54	0.8113621233654054	468.6688576456149	468.6688576453744
87.55	0.8113621233654054	468.6688576456149	468.6688576453744
87.55999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.57000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
87.58	0.8113621233654054	468.6688576456149	468.6688576453744
87.59	0.8113621233654054	468.6688576456149	468.6688576453744
87.6	0.8113621233654054	468.6688576456149	468.6688576453744
87.61	0.8113621233654054	468.6688576456149	468.6688576453744
87.62	0.8113621233654054	468.6688576456149	468.6688576453744
87.63	0.8113621233654054	468.6688576456149	468.6688576453744
87.64	0.8113621233654054	468.6688576456149	468.6688576453744
87.65	0.8113621233654054	468.6688576456149	468.6688576453744
87.66	0.8113621233654054	468.6688576456149	468.6688576453744
87.66999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.68	0.8113621233654054	468.6688576456149	468.6688576453744
87.69	0.8113621233654054	468.6688576456149	468.6688576453744
87.69999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.71	0.8113621233654054	468.6688576456149	468.6688576453744
87.72	0.8113621233654054	468.6688576456149	468.6688576453744
87.73	0.8113621233654054	468.6688576456149	468.6688576453744
87.74	0.8113621233654054	468.6688576456149	468.6688576453744
87.75	0.8113621233654054	468.6688576456149	468.6688576453744
87.76	0.8113621233654054	468.6688576456149	468.6688576453744
87.77	0.8113621233654054	468.6688576456149	468.6688576453744
87.77999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.79	0.8113621233654054	468.6688576456149	468.6688576453744
87.8	0.8113621233654054	468.6688576456149	468.6688576453744
87.80999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.82	0.8113621233654054	468.6688576456149	468.6688576453744
87.83	0.8113621233654054	468.6688576456149	468.6688576453744
87.84	0.8113621233654054	468.6688576456149	468.6688576453744
87.85	0.8113621233654054	468.6688576456149	468.6688576453744
87.86	0.8113621233654054	468.6688576456149	468.6688576453744
87.87	0.8113621233654054	468.6688576456149	468.6688576453744
87.88	0.8113621233654054	468.6688576456149	468.6688576453744
87.88999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.9	0.8113621233654054	468.6688576456149	468.6688576453744
87.91	0.8113621233654054	468.6688576456149	468.6688576453744
87.91999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
87.93	0.8113621233654054	468.6688576456149	468.6688576453744
87.94	0.8113621233654054	468.6688576456149	468.6688576453744
87.95	0.8113621233654054	468.6688576456149	468.6688576453744
87.96	0.8113621233654054	468.6688576456149	468.6688576453744
87.97	0.8113621233654054	468.6688576456149	468.6688576453744
87.98	0.8113621233654054	468.6688576456149	468.6688576453744
87.99	0.8113621233654054	468.6688576456149	468.6688576453744
88.0	0.8113621233654054	468.6688576456149	468.6688576453744
88.01	0.8113621233654054	468.6688576456149	468.6688576453744
88.02	0.8113621233654054	468.6688576456149	468.6688576453744
88.02999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.04	0.8113621233654054	468.6688576456149	468.6688576453744
88.05	0.8113621233654054	468.6688576456149	468.6688576453744
88.06	0.8113621233654054	468.6688576456149	468.6688576453744
88.07	0.8113621233654054	468.6688576456149	468.6688576453744
88.08	0.8113621233654054	468.6688576456149	468.6688576453744
88.09	0.8113621233654054	468.6688576456149	468.6688576453744
88.1	0.8113621233654054	468.6688576456149	468.6688576453744
88.11	0.8113621233654054	468.6688576456149	468.6688576453744
88.12	0.8113621233654054	468.6688576456149	468.6688576453744
88.13	0.8113621233654054	468.6688576456149	468.6688576453744
88.13999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.15	0.8113621233654054	468.6688576456149	468.6688576453744
88.16	0.8113621233654054	468.6688576456149	468.6688576453744
88.17	0.8113621233654054	468.6688576456149	468.6688576453744
88.17999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.19	0.8113621233654054	468.6688576456149	468.6688576453744
88.2	0.8113621233654054	468.6688576456149	468.6688576453744
88.21	0.8113621233654054	468.6688576456149	468.6688576453744
88.22	0.8113621233654054	468.6688576456149	468.6688576453744
88.23	0.8113621233654054	468.6688576456149	468.6688576453744
88.24	0.8113621233654054	468.6688576456149	468.6688576453744
88.24999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.26	0.8113621233654054	468.6688576456149	468.6688576453744
88.27	0.8113621233654054	468.6688576456149	468.6688576453744
88.28	0.8113621233654054	468.6688576456149	468.6688576453744
88.29	0.8113621233654054	468.6688576456149	468.6688576453744
88.3	0.8113621233654054	468.6688576456149	468.6688576453744
88.31	0.8113621233654054	468.6688576456149	468.6688576453744
88.32	0.8113621233654054	468.6688576456149	468.6688576453744
88.33	0.8113621233654054	468.6688576456149	468.6688576453744
88.34	0.8113621233654054	468.6688576456149	468.6688576453744
88.35	0.8113621233654054	468.6688576456149	468.6688576453744
88.36	0.8113621233654054	468.6688576456149	468.6688576453744
88.37	0.8113621233654054	468.6688576456149	468.6688576453744
88.38	0.8113621233654054	468.6688576456149	468.6688576453744
88.39	0.8113621233654054	468.6688576456149	468.6688576453744
88.4	0.8113621233654054	468.6688576456149	468.6688576453744
88.41	0.8113621233654054	468.6688576456149	468.6688576453744
88.42	0.8113621233654054	468.6688576456149	468.6688576453744
88.42999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.44	0.8113621233654054	468.6688576456149	468.6688576453744
88.45	0.8113621233654054	468.6688576456149	468.6688576453744
88.46	0.8113621233654054	468.6688576456149	468.6688576453744
88.47	0.8113621233654054	468.6688576456149	468.6688576453744
88.48	0.8113621233654054	468.6688576456149	468.6688576453744
88.49	0.8113621233654054	468.6688576456149	468.6688576453744
88.5	0.8113621233654054	468.6688576456149	468.6688576453744
88.51	0.8113621233654054	468.6688576456149	468.6688576453744
88.52	0.8113621233654054	468.6688576456149	468.6688576453744
88.53	0.8113621233654054	468.6688576456149	468.6688576453744
88.53999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.55	0.8113621233654054	468.6688576456149	468.6688576453744
88.56	0.8113621233654054	468.6688576456149	468.6688576453744
88.57	0.8113621233654054	468.6688576456149	468.6688576453744
88.58	0.8113621233654054	468.6688576456149	468.6688576453744
88.59	0.8113621233654054	468.6688576456149	468.6688576453744
88.6	0.8113621233654054	468.6688576456149	468.6688576453744
88.60999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.62	0.8113621233654054	468.6688576456149	468.6688576453744
88.63	0.8113621233654054	468.6688576456149	468.6688576453744
88.64	0.8113621233654054	468.6688576456149	468.6688576453744
88.65	0.8113621233654054	468.6688576456149	468.6688576453744
88.66	0.8113621233654054	468.6688576456149	468.6688576453744
88.67	0.8113621233654054	468.6688576456149	468.6688576453744
88.67999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.69	0.8113621233654054	468.6688576456149	468.6688576453744
88.7	0.8113621233654054	468.6688576456149	468.6688576453744
88.71	0.8113621233654054	468.6688576456149	468.6688576453744
88.72	0.8113621233654054	468.6688576456149	468.6688576453744
88.73	0.8113621233654054	468.6688576456149	468.6688576453744
88.74	0.8113621233654054	468.6688576456149	468.6688576453744
88.75	0.8113621233654054	468.6688576456149	468.6688576453744
88.76	0.8113621233654054	468.6688576456149	468.6688576453744
88.77	0.8113621233654054	468.6688576456149	468.6688576453744
88.78	0.8113621233654054	468.6688576456149	468.6688576453744
88.78999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.8	0.8113621233654054	468.6688576456149	468.6688576453744
88.81	0.8113621233654054	468.6688576456149	468.6688576453744
88.82	0.8113621233654054	468.6688576456149	468.6688576453744
88.83	0.8113621233654054	468.6688576456149	468.6688576453744
88.84	0.8113621233654054	468.6688576456149	468.6688576453744
88.85	0.8113621233654054	468.6688576456149	468.6688576453744
88.86	0.8113621233654054	468.6688576456149	468.6688576453744
88.87	0.8113621233654054	468.6688576456149	468.6688576453744
88.88	0.8113621233654054	468.6688576456149	468.6688576453744
88.89	0.8113621233654054	468.6688576456149	468.6688576453744
88.89999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.91	0.8113621233654054	468.6688576456149	468.6688576453744
88.92	0.8113621233654054	468.6688576456149	468.6688576453744
88.92999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
88.94	0.8113621233654054	468.6688576456149	468.6688576453744
88.95	0.8113621233654054	468.6688576456149	468.6688576453744
88.96	0.8113621233654054	468.6688576456149	468.6688576453744
88.97	0.8113621233654054	468.6688576456149	468.6688576453744
88.98	0.8113621233654054	468.6688576456149	468.6688576453744
88.99	0.8113621233654054	468.6688576456149	468.6688576453744
89.0	0.8113621233654054	468.6688576456149	468.6688576453744
89.01	0.8113621233654054	468.6688576456149	468.6688576453744
89.02	0.8113621233654054	468.6688576456149	468.6688576453744
89.03	0.8113621233654054	468.6688576456149	468.6688576453744
89.03999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.05	0.8113621233654054	468.6688576456149	468.6688576453744
89.06	0.8113621233654054	468.6688576456149	468.6688576453744
89.07	0.8113621233654054	468.6688576456149	468.6688576453744
89.08	0.8113621233654054	468.6688576456149	468.6688576453744
89.09	0.8113621233654054	468.6688576456149	468.6688576453744
89.1	0.8113621233654054	468.6688576456149	468.6688576453744
89.11	0.8113621233654054	468.6688576456149	468.6688576453744
89.12	0.8113621233654054	468.6688576456149	468.6688576453744
89.13	0.8113621233654054	468.6688576456149	468.6688576453744
89.14	0.8113621233654054	468.6688576456149	468.6688576453744
89.14999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.16	0.8113621233654054	468.6688576456149	468.6688576453744
89.17	0.8113621233654054	468.6688576456149	468.6688576453744
89.17999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.19	0.8113621233654054	468.6688576456149	468.6688576453744
89.2	0.8113621233654054	468.6688576456149	468.6688576453744
89.21	0.8113621233654054	468.6688576456149	468.6688576453744
89.22	0.8113621233654054	468.6688576456149	468.6688576453744
89.23	0.8113621233654054	468.6688576456149	468.6688576453744
89.24	0.8113621233654054	468.6688576456149	468.6688576453744
89.25	0.8113621233654054	468.6688576456149	468.6688576453744
89.25999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.27	0.8113621233654054	468.6688576456149	468.6688576453744
89.28	0.8113621233654054	468.6688576456149	468.6688576453744
89.28999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.30000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
89.31	0.8113621233654054	468.6688576456149	468.6688576453744
89.32	0.8113621233654054	468.6688576456149	468.6688576453744
89.33	0.8113621233654054	468.6688576456149	468.6688576453744
89.34	0.8113621233654054	468.6688576456149	468.6688576453744
89.35	0.8113621233654054	468.6688576456149	468.6688576453744
89.36	0.8113621233654054	468.6688576456149	468.6688576453744
89.36999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.38	0.8113621233654054	468.6688576456149	468.6688576453744
89.39	0.8113621233654054	468.6688576456149	468.6688576453744
89.39999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.41000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
89.42	0.8113621233654054	468.6688576456149	468.6688576453744
89.42999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.44	0.8113621233654054	468.6688576456149	468.6688576453744
89.45	0.8113621233654054	468.6688576456149	468.6688576453744
89.46	0.8113621233654054	468.6688576456149	468.6688576453744
89.47	0.8113621233654054	468.6688576456149	468.6688576453744
89.48	0.8113621233654054	468.6688576456149	468.6688576453744
89.49	0.8113621233654054	468.6688576456149	468.6688576453744
89.5	0.8113621233654054	468.6688576456149	468.6688576453744
89.50999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.52	0.8113621233654054	468.6688576456149	468.6688576453744
89.53	0.8113621233654054	468.6688576456149	468.6688576453744
89.53999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.55	0.8113621233654054	468.6688576456149	468.6688576453744
89.56	0.8113621233654054	468.6688576456149	468.6688576453744
89.57	0.8113621233654054	468.6688576456149	468.6688576453744
89.58	0.8113621233654054	468.6688576456149	468.6688576453744
89.59	0.8113621233654054	468.6688576456149	468.6688576453744
89.6	0.8113621233654054	468.6688576456149	468.6688576453744
89.61	0.8113621233654054	468.6688576456149	468.6688576453744
89.61999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.63	0.8113621233654054	468.6688576456149	468.6688576453744
89.64	0.8113621233654054	468.6688576456149	468.6688576453744
89.64999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.66	0.8113621233654054	468.6688576456149	468.6688576453744
89.67	0.8113621233654054	468.6688576456149	468.6688576453744
89.67999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.69	0.8113621233654054	468.6688576456149	468.6688576453744
89.7	0.8113621233654054	468.6688576456149	468.6688576453744
89.71	0.8113621233654054	468.6688576456149	468.6688576453744
89.72	0.8113621233654054	468.6688576456149	468.6688576453744
89.72999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.74	0.8113621233654054	468.6688576456149	468.6688576453744
89.75	0.8113621233654054	468.6688576456149	468.6688576453744
89.75999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.77000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
89.78	0.8113621233654054	468.6688576456149	468.6688576453744
89.78999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
89.8	0.8113621233654054	468.6688576456149	468.6688576453744
89.81	0.8113621233654054	468.6688576456149	468.6688576453744
