# time of execution: 2020-10-13 13:03:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
54.47	0.016494701978348483	641.4421325095589	641.4442350062654
54.48	0.01648790547067862	641.4421237430504	641.4442244940631
54.489999999999995	0.016481111805648013	641.4421149837987	641.4442139905888
54.5	0.01647432098201562	641.4421062317979	641.4442034958363
54.51	0.01646753299854099	641.442097487042	641.4441930097965
54.519999999999996	0.016460747853984298	641.442088749525	641.444182532463
54.53	0.016453965547106285	641.4420800192406	641.4441720638282
54.54	0.016447186076668285	641.4420712961827	641.4441616038849
54.550000000000004	0.01644040944143234	641.4420625803456	641.4441511526259
54.559999999999995	0.01643363564016099	641.4420538717228	641.4441407100436
54.57	0.016426864671617424	641.4420451703083	641.4441302761307
54.58	0.01642009653456543	641.4420364760973	641.44411985088
54.589999999999996	0.0164133312277694	641.4420277890817	641.4441094342845
54.599999999999994	0.016406568749994275	641.4420191092565	641.4440990263366
54.61	0.016399809100005734	641.4420104366159	641.4440886270291
54.620000000000005	0.016393052276569925	641.4420017711534	641.4440782363547
54.629999999999995	0.01638629827845362	641.4419931128633	641.4440678543059
54.64	0.016379547104424262	641.4419844617394	641.4440574808757
54.65	0.016372798753249835	641.441975817776	641.444047116057
54.660000000000004	0.01636605322369893	641.4419671809669	641.4440367598421
54.669999999999995	0.01635931051454074	641.441958551306	641.444026412224
54.68	0.01635257062454506	641.4419499287875	641.4440160731956
54.69	0.016345833552482286	641.4419413134054	641.4440057427491
54.699999999999996	0.016339099297123447	641.4419327051537	641.4439954208779
54.71	0.016332367857240113	641.4419241040265	641.4439851075742
54.72	0.016325639231604475	641.4419155100175	641.4439748028316
54.730000000000004	0.01631891341898932	641.4419069231213	641.4439645066421
54.739999999999995	0.016312190418168022	641.4418983433317	641.443954218999
54.75	0.016305470227914606	641.4418897706423	641.4439439398944
54.76	0.01629875284700361	641.4418812050478	641.4439336693232
54.77	0.016292038274210257	641.4418726465417	641.4439234072759
54.779999999999994	0.016285326508310292	641.4418640951185	641.4439131537458
54.79	0.01627861754808007	641.441855550772	641.4439029087258
54.800000000000004	0.01627191139229658	641.4418470134965	641.443892672209
54.809999999999995	0.016265208039737373	641.4418384832861	641.4438824441881
54.82	0.016258507489180597	641.4418299601347	641.4438722246559
54.83	0.016251809739405005	641.4418214440365	641.4438620136056
54.84	0.01624511478918993	641.4418129349855	641.4438518110295
54.849999999999994	0.016238422637315286	641.4418044329758	641.4438416169207
54.86	0.01623173328256164	641.4417959380013	641.4438314312724
54.87	0.016225046723710102	641.4417874500566	641.4438212540772
54.88	0.016218362959542373	641.4417789691357	641.4438110853281
54.89	0.0162116819888408	641.4417704952323	641.4438009250179
54.9	0.016205003810388256	641.4417620283405	641.4437907731392
54.910000000000004	0.01619832842296819	641.441753568455	641.4437806296853
54.919999999999995	0.0161916558253647	641.44174511557	641.4437704946491
54.93	0.016184986016362462	641.4417366696792	641.4437603680233
54.94	0.016178318994746737	641.4417282307769	641.4437502498009
54.95	0.01617165475930339	641.4417197988573	641.4437401399751
54.959999999999994	0.016164993308818782	641.4417113739144	641.4437300385383
54.97	0.016158334642080007	641.4417029559422	641.4437199454838
54.98	0.016151678757874703	641.4416945449351	641.4437098608045
54.989999999999995	0.01614502565499104	641.4416861408874	641.443699784493
55.0	0.016138375332217805	641.4416777437931	641.443689716543
55.01	0.01613172778834438	641.4416693536464	641.4436796569466
55.02	0.01612508302216076	641.4416609704416	641.4436696056977
55.029999999999994	0.016118441032457482	641.4416525941726	641.4436595627881
55.04	0.016111801818025642	641.441644224834	641.4436495282121
55.05	0.016105165377657025	641.4416358624197	641.4436395019618
55.06	0.016098531710143905	641.4416275069242	641.4436294840305
55.07	0.0160919008142792	641.4416191583413	641.443619474411
55.08	0.01608527268885638	641.4416108166656	641.4436094730963
55.09	0.016078647332669536	641.441602481891	641.4435994800797
55.099999999999994	0.016072024744513313	641.4415941540118	641.443589495354
55.11	0.016065404923182935	641.4415858330225	641.4435795189121
55.12	0.01605878786747423	641.441577518917	641.4435695507476
55.13	0.0160521735761836	641.4415692116897	641.443559590853
55.13999999999999	0.016045562048108038	641.4415609113348	641.4435496392218
55.15	0.016038953282045094	641.4415526178466	641.4435396958464
55.16	0.016032347276792935	641.4415443312192	641.4435297607206
55.17	0.01602574403115029	641.4415360514471	641.443519833837
55.18	0.016019143543916474	641.4415277785245	641.4435099151883
55.19	0.01601254581389139	641.4415195124454	641.4435000047682
55.2	0.016005950839875504	641.4415112532047	641.4434901025695
55.209999999999994	0.015999358620669875	641.441503000796	641.4434802085852
55.22	0.015992769155076147	641.4414947552148	641.4434703228086
55.23	0.015986182441896517	641.4414865164547	641.4434604452326
55.24	0.015979598479933816	641.4414782845078	641.4434505758508
55.25	0.015973017267991406	641.4414700593713	641.4434407146559
55.26	0.01596643880487321	641.4414618410376	641.443430861641
55.27	0.01595986308938381	641.4414536295028	641.443421016799
55.28	0.015953290120328308	641.4414454247595	641.4434111801236
55.29	0.015946719896512383	641.4414372268036	641.4434013516073
55.3	0.0159401524167423	641.4414290356282	641.4433915312435
55.31	0.01593358767982491	641.4414208512283	641.4433817190258
55.31999999999999	0.015927025684567626	641.441412673598	641.4433719149466
55.33	0.01592046642977845	641.4414045027318	641.4433621189995
55.339999999999996	0.015913909914265945	641.4413963386239	641.443352331178
55.35	0.015907356136839253	641.4413881812684	641.4433425514743
55.36	0.01590080509630813	641.4413800306604	641.4433327798822
55.37	0.01589425679148285	641.4413718867934	641.4433230163951
55.38	0.015887711221174303	641.4413637496625	641.4433132610055
55.38999999999999	0.015881168384193928	641.4413556192615	641.4433035137072
55.4	0.01587462827935374	641.441347495585	641.443293774493
55.41	0.015868090905466335	641.4413393786272	641.4432840433564
55.42	0.01586155626134488	641.4413312683827	641.4432743202902
55.43	0.015855024345803128	641.4413231648457	641.4432646052878
55.44	0.01584849515765536	641.441315068011	641.4432548983426
55.45	0.0158419686957165	641.4413069778727	641.4432451994477
55.46	0.015835444958801997	641.4412988944254	641.4432355085964
55.47	0.015828923945727887	641.4412908176629	641.4432258257818
55.48	0.015822405655310758	641.4412827475802	641.4432161509973
55.49	0.01581589008636778	641.4412746841716	641.4432064842363
55.49999999999999	0.0158093772377167	641.4412666274312	641.4431968254916
55.51	0.015802867108175807	641.4412585773541	641.4431871747566
55.519999999999996	0.01579635969656402	641.441250533934	641.4431775320245
55.53	0.01578985500170077	641.4412424971657	641.4431678972891
55.54	0.015783353022406073	641.4412344670436	641.4431582705433
55.55	0.01577685375750052	641.4412264435621	641.4431486517805
55.56	0.01577035720580528	641.4412184267154	641.4431390409931
55.57	0.015763863366142064	641.4412104164985	641.4431294381767
55.58	0.01575737223733318	641.4412024129056	641.4431198433202
55.589999999999996	0.015750883818201472	641.4411944159311	641.4431102564218
55.6	0.01574439810757038	641.4411864255695	641.4431006774729
55.61	0.015737915104263884	641.4411784418153	641.443091106466
55.62	0.015731434807106547	641.441170464663	641.4430815433958
55.63	0.015724957214923514	641.4411624941072	641.4430719882546
55.64	0.015718482326540453	641.4411545301418	641.4430624410364
55.65	0.01571201014078364	641.4411465727619	641.443052901734
55.66	0.0157055406564799	641.4411386219617	641.4430433703407
55.67	0.015699073872456604	641.4411306777358	641.4430338468504
55.68	0.015692609787541723	641.4411227400786	641.4430243312563
55.69	0.01568614840056375	641.4411148089848	641.4430148235516
55.699999999999996	0.015679689710351778	641.4411068844489	641.4430053237298
55.71	0.01567323371573543	641.4410989664655	641.4429958317842
55.72	0.015666780415544947	641.4410910550288	641.442986347708
55.73	0.01566032980861108	641.4410831501328	641.442976871495
55.74	0.015653881893765154	641.4410752517732	641.4429674031381
55.75	0.015647436669839056	641.4410673599444	641.442957942631
55.76	0.015640994135665262	641.4410594746405	641.442948489967
55.769999999999996	0.015634554290076763	641.4410515958563	641.4429390451396
55.78	0.015628117131907152	641.4410437235858	641.4429296081423
55.79	0.01562168265999056	641.4410358578244	641.4429201789684
55.8	0.015615250873161695	641.441027998566	641.4429107576113
55.81	0.01560882177025581	641.4410201458053	641.4429013440647
55.82	0.015602395350108718	641.441012299537	641.4428919383215
55.83	0.01559597161155678	641.4410044597557	641.4428825403756
55.839999999999996	0.01558955055343695	641.4409966264561	641.4428731502202
55.85	0.01558313217458672	641.4409887996326	641.442863767849
55.86	0.01557671647384413	641.4409809792796	641.4428543932552
55.87	0.015570303450047803	641.4409731653918	641.4428450264318
55.879999999999995	0.015563893102036905	641.4409653579639	641.4428356673734
55.89	0.015557485428651175	641.4409575569907	641.442826316073
55.9	0.01555108042873086	641.4409497624665	641.4428169725238
55.91	0.01554467810111683	641.4409419743857	641.4428076367195
55.92	0.015538278444650465	641.4409341927434	641.4427983086538
55.93	0.01553188145817373	641.440926417534	641.4427889883199
55.94	0.015525487140529117	641.4409186487521	641.4427796757114
55.949999999999996	0.015519095490559688	641.4409108863925	641.4427703708218
55.96	0.015512706507109056	641.4409031304497	641.4427610736445
55.97	0.015506320189021417	641.440895380918	641.4427517841732
55.98	0.015499936535141479	641.4408876377927	641.4427425024014
55.99	0.015493555544314514	641.4408799010681	641.4427332283227
56.0	0.01548717721538637	641.440872170739	641.4427239619305
56.01	0.015480801547203438	641.4408644467999	641.4427147032186
56.019999999999996	0.015474428538612642	641.4408567292455	641.4427054521802
56.03	0.015468058188461468	641.4408490180705	641.4426962088089
56.04	0.015461690495597976	641.4408413132694	641.4426869730984
56.05	0.01545532545887077	641.4408336148376	641.442677745042
56.059999999999995	0.01544896307712896	641.4408259227686	641.4426685246336
56.07	0.015442603349222307	641.4408182370577	641.4426593118668
56.08	0.015436246274001022	641.4408105576997	641.442650106735
56.089999999999996	0.015429891850315906	641.440802884689	641.4426409092318
56.1	0.015423540077018304	641.4407952180206	641.442631719351
56.11	0.015417190952960154	641.4407875576886	641.4426225370859
56.12	0.015410844476993885	641.4407799036886	641.4426133624304
56.129999999999995	0.015404500647972504	641.4407722560148	641.4426041953778
56.14	0.015398159464749544	641.440764614662	641.442595035922
56.15	0.015391820926179122	641.440756979625	641.4425858840564
56.16	0.015385485031115883	641.4407493508985	641.4425767397748
56.17	0.015379151778415014	641.4407417284771	641.4425676030702
56.18	0.015372821166932277	641.4407341123555	641.4425584739372
56.190000000000005	0.015366493195523951	641.4407265025285	641.442549352369
56.199999999999996	0.015360167863046862	641.4407188989909	641.4425402383595
56.21	0.015353845168358419	641.4407113017376	641.442531131902
56.22	0.015347525110316517	641.4407037107632	641.4425220329904
56.23	0.015341207687779664	641.4406961260624	641.4425129416182
56.239999999999995	0.01533489289960687	641.44068854763	641.4425038577792
56.25	0.01532858074465771	641.4406809754602	641.442494781467
56.26	0.0153222712217923	641.44067340955	641.4424857126752
56.269999999999996	0.015315964329871298	641.4406658498923	641.4424766513977
56.28	0.015309660067755892	641.4406582964806	641.4424675976283
56.29	0.01530335843430784	641.4406507493118	641.4424585513599
56.300000000000004	0.015297059428389435	641.44064320838	641.4424495125869
56.309999999999995	0.015290763048863506	641.44063567368	641.4424404813032
56.32	0.015284469294593444	641.4406281452067	641.442431457502
56.33	0.015278178164443152	641.4406206229548	641.4424224411771
56.339999999999996	0.015271889657277117	641.4406131069192	641.4424134323225
56.35	0.015265603771960314	641.4406055970946	641.4424044309317
56.36	0.015259320507358315	641.440598093476	641.4423954369984
56.370000000000005	0.015253039862337215	641.440590596058	641.4423864505166
56.379999999999995	0.015246761835763617	641.4405831048355	641.44237747148
56.39	0.015240486426504702	641.4405756198031	641.4423684998821
56.4	0.015234213633428192	641.4405681409562	641.442359535717
56.41	0.015227943455402357	641.4405606682891	641.442350578978
56.419999999999995	0.01522167589129595	641.4405532017971	641.4423416296592
56.43	0.015215410939978318	641.4405457414748	641.4423326877545
56.44	0.01520914860031935	641.4405382873168	641.4423237532575
56.449999999999996	0.015202888871189453	641.4405308393184	641.4423148261615
56.46	0.015196631751459565	641.4405233974741	641.4423059064621
56.47	0.015190377240001175	641.4405159617792	641.4422969941513
56.480000000000004	0.015184125335686319	641.4405085322283	641.4422880892231
56.489999999999995	0.015177876037387546	641.4405011088163	641.4422791916712
56.5	0.015171629343977953	641.4404936915377	641.4422703014899
56.51	0.015165385254331205	641.4404862803879	641.442261418673
56.519999999999996	0.015159143767321456	641.4404788753614	641.4422525432142
56.53	0.015152904881823442	641.4404714764534	641.4422436751073
56.54	0.015146668596712397	641.4404640836584	641.4422348143462
56.550000000000004	0.01514043491086411	641.440456696972	641.4422259609247
56.559999999999995	0.015134203823154878	641.4404493163885	641.4422171148368
56.57	0.015127975332461564	641.440441941903	641.442208276076
56.58	0.0151217494376616	641.4404345735105	641.4421994446366
56.59	0.015115526137632883	641.4404272112059	641.4421906205121
56.599999999999994	0.015109305431253875	641.4404198549838	641.4421818036966
56.61	0.015103087317403553	641.4404125048394	641.4421729941836
56.62	0.015096871794961471	641.4404051607675	641.4421641919674
56.629999999999995	0.015090658862807664	641.4403978227633	641.4421553970418
56.64	0.015084448519822746	641.4403904908215	641.4421466094003
56.65	0.01507824076488784	641.440383164937	641.4421378290374
56.660000000000004	0.015072035596884607	641.4403758451049	641.4421290559465
56.669999999999995	0.015065833014695235	641.44036853132	641.4421202901216
56.68	0.015059633017202454	641.4403612235773	641.4421115315566
56.69	0.015053435603289497	641.4403539218717	641.4421027802457
56.7	0.015047240771840168	641.4403466261983	641.4420940361825
56.709999999999994	0.015041048521738772	641.440339336552	641.4420852993611
56.72	0.015034858851870172	641.4403320529278	641.4420765697754
56.730000000000004	0.01502867176111973	641.4403247753208	641.4420678474194
