# time of execution: 2020-10-13 12:47:46
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
48.49	0.3386256839651258	609.5592705427345	609.5583896975509
48.5	0.3386258171522386	609.5592728165369	609.5583940602402
48.51	0.338625950023444	609.5592750849441	609.5583984125835
48.519999999999996	0.3386260825794905	609.5592773479689	609.5584027546056
48.53	0.33862621482112587	609.5592796056238	609.5584070863305
48.54	0.33862634674909475	609.5592818579216	609.5584114077834
48.55	0.33862647836414067	609.5592841048752	609.5584157189872
48.559999999999995	0.33862660966700703	609.5592863464972	609.5584200199672
48.57	0.3386267406584324	609.5592885828001	609.5584243107478
48.58	0.33862687133915553	609.5592908137965	609.558428591353
48.589999999999996	0.3386270017099134	609.5592930394994	609.558432861807
48.6	0.33862713177144055	609.5592952599211	609.5584371221335
48.61	0.33862726152447076	609.5592974750745	609.5584413723566
48.62	0.33862739096973504	609.5592996849715	609.5584456125005
48.629999999999995	0.33862752010796315	609.5593018896246	609.5584498425886
48.64	0.33862764893988284	609.5593040890466	609.5584540626451
48.65	0.3386277774662206	609.5593062832495	609.5584582726938
48.66	0.33862790568770085	609.5593084722464	609.5584624727582
48.67	0.3386280336050462	609.5593106560488	609.5584666628622
48.68	0.3386281612189783	609.5593128346694	609.5584708430293
48.690000000000005	0.33862828853021604	609.5593150081208	609.5584750132831
48.699999999999996	0.33862841553947737	609.5593171764148	609.5584791736469
48.71	0.33862854224747824	609.5593193395638	609.5584833241451
48.72	0.3386286686549323	609.5593214975803	609.5584874647994
48.73	0.338628794762553	609.5593236504748	609.5584915956342
48.739999999999995	0.3386289205710508	609.5593257982621	609.5584957166723
48.75	0.3386290460811349	609.5593279409529	609.5584998279375
48.76	0.3386291712935132	609.5593300785596	609.5585039294525
48.769999999999996	0.33862929620889126	609.5593322110941	609.5585080212406
48.78	0.33862942082797365	609.5593343385683	609.5585121033248
48.79	0.33862954515146254	609.5593364609944	609.5585161757283
48.800000000000004	0.3386296691800586	609.5593385783844	609.5585202384739
48.809999999999995	0.3386297929144614	609.5593406907502	609.5585242915844
48.82	0.33862991635536804	609.5593427981034	609.5585283350824
48.83	0.33863003950347487	609.5593449004566	609.558532368991
48.839999999999996	0.3386301623594764	609.5593469978213	609.5585363933333
48.85	0.33863028492406394	609.5593490902093	609.5585404081311
48.86	0.33863040719792936	609.5593511776324	609.5585444134076
48.870000000000005	0.3386305291817619	609.5593532601022	609.5585484091853
48.879999999999995	0.3386306508762494	609.5593553376309	609.5585523954865
48.89	0.3386307722820773	609.5593574102297	609.5585563723342
48.9	0.3386308933999304	609.5593594779107	609.5585603397504
48.91	0.338631014230492	609.5593615406854	609.5585642977574
48.919999999999995	0.338631134774443	609.5593635985654	609.5585682463776
48.93	0.3386312550324626	609.5593656515625	609.5585721856332
48.94	0.3386313750052289	609.5593676996881	609.5585761155465
48.949999999999996	0.33863149469341874	609.5593697429539	609.5585800361397
48.96	0.3386316140977062	609.5593717813712	609.5585839474345
48.97	0.3386317332187648	609.5593738149516	609.5585878494536
48.980000000000004	0.33863185205726626	609.5593758437069	609.5585917422187
48.989999999999995	0.3386319706138797	609.5593778676482	609.5585956257513
49.0	0.3386320888892742	609.5593798867869	609.558599500074
49.01	0.3386322068841168	609.5593819011347	609.558603365208
49.019999999999996	0.338632324599072	609.559383910703	609.5586072211752
49.03	0.338632442034804	609.5593859155026	609.5586110679981
49.04	0.3386325591919747	609.5593879155452	609.5586149056963
49.050000000000004	0.338632676071245	609.5593899108424	609.5586187342939
49.059999999999995	0.33863279267327306	609.5593919014048	609.5586225538113
49.07	0.3386329089987167	609.5593938872438	609.5586263642705
49.08	0.3386330250482318	609.5593958683705	609.5586301656922
49.09	0.3386331408224727	609.5593978447966	609.5586339580984
49.099999999999994	0.33863325632209146	609.559399816533	609.5586377415103
49.11	0.3386333715477399	609.5594017835906	609.5586415159495
49.12	0.33863348650006775	609.5594037459807	609.5586452814366
49.129999999999995	0.33863360117972274	609.5594057037144	609.5586490379935
49.14	0.338633715587351	609.5594076568028	609.5586527856408
49.15	0.3386338297235982	609.5594096052566	609.5586565244
49.160000000000004	0.33863394358910787	609.5594115490871	609.5586602542922
49.169999999999995	0.3386340571845216	609.5594134883053	609.5586639753385
49.18	0.3386341705104798	609.5594154229221	609.5586676875593
49.19	0.338634283567622	609.5594173529482	609.5586713909762
49.2	0.33863439635658515	609.5594192783946	609.5586750856096
49.21	0.3386345088780051	609.5594211992732	609.5586787714807
49.22	0.3386346211325167	609.5594231155908	609.5586824486098
49.230000000000004	0.3386347331207522	609.5594250273621	609.5586861170179
49.239999999999995	0.33863484484334333	609.5594269345991	609.5586897767259
49.25	0.3386349563009201	609.5594288373094	609.558693427754
49.26	0.33863506749411054	609.5594307355059	609.5586970701232
49.27	0.33863517842354185	609.5594326291979	609.5587007038537
49.279999999999994	0.3386352890898393	609.5594345183962	609.558704328966
49.29	0.33863539949362714	609.5594364031117	609.5587079454804
49.3	0.3386355096355277	609.5594382833553	609.5587115534175
49.31	0.33863561951616183	609.5594401591375	609.5587151527976
49.32	0.3386357291361489	609.5594420304685	609.5587187436419
49.33	0.33863583849610795	609.5594438973592	609.5587223259687
49.34	0.33863594759665455	609.5594457598203	609.5587258997994
49.349999999999994	0.3386360564384041	609.5594476178619	609.5587294651538
49.36	0.33863616502197	609.5594494714948	609.558733022052
49.37	0.3386362733479649	609.5594513207292	609.5587365705145
49.38	0.33863638141699903	609.5594531655756	609.5587401105613
49.38999999999999	0.33863648922968215	609.5594550060445	609.5587436422117
49.4	0.3386365967866221	609.5594568421462	609.5587471654859
49.410000000000004	0.3386367040884254	609.5594586738912	609.5587506804044
49.419999999999995	0.3386368111356971	609.5594605012897	609.5587541869862
49.43	0.33863691792904066	609.559462324352	609.5587576852508
49.44	0.33863702446905797	609.5594641430881	609.5587611752184
49.45	0.33863713075635005	609.5594659575091	609.5587646569086
49.459999999999994	0.33863723679151586	609.5594677676247	609.5587681303413
49.47	0.33863734257515393	609.5594695734452	609.5587715955357
49.48	0.33863744810785984	609.5594713749806	609.5587750525115
49.49	0.3386375533902294	609.5594731722413	609.5587785012883
49.5	0.3386376584228554	609.5594749652372	609.5587819418853
49.51	0.3386377632063308	609.5594767539789	609.5587853743219
49.52	0.3386378677412461	609.5594785384759	609.5587887986176
49.529999999999994	0.33863797202819074	609.5594803187387	609.5587922147915
49.54	0.338638076067753	609.5594820947771	609.5587956228632
49.55	0.3386381798605194	609.5594838666013	609.5587990228516
49.56	0.3386382834070748	609.5594856342213	609.5588024147759
49.56999999999999	0.3386383867080038	609.559487397647	609.5588057986555
49.58	0.33863848976388794	609.5594891568883	609.558809174509
49.59	0.33863859257530887	609.5594909119545	609.5588125423556
49.6	0.33863869514284584	609.5594926628572	609.5588159022142
49.61	0.3386387974670774	609.5594944096051	609.5588192541057
49.62	0.33863889954858084	609.559496152208	609.5588225980449
49.63	0.3386390013879317	609.5594978906762	609.558825934054
49.63999999999999	0.3386391029857039	609.559499625019	609.5588292621502
49.65	0.33863920434247047	609.5595013552468	609.5588325823533
49.66	0.33863930545880283	609.5595030813686	609.558835894681
49.67	0.3386394063352714	609.5595048033948	609.5588391991525
49.68	0.33863950697244444	609.5595065213348	609.5588424957865
49.69	0.33863960737089	609.5595082351985	609.5588457846018
49.7	0.33863970753117384	609.5595099449954	609.5588490656164
49.71	0.3386398074538606	609.5595116507352	609.558852338849
49.72	0.33863990713951425	609.5595133524276	609.5588556043178
49.73	0.3386400065886963	609.5595150500822	609.5588588620417
49.74	0.3386401058019681	609.5595167437084	609.5588621120388
49.74999999999999	0.3386402047798889	609.5595184333158	609.5588653543275
49.76	0.33864030352301683	609.5595201189142	609.5588685889257
49.77	0.33864040203190837	609.5595218005127	609.5588718158522
49.78	0.3386405003071194	609.5595234781217	609.5588750351247
49.79	0.3386405983492038	609.5595251517511	609.5588782467617
49.8	0.33864069615871445	609.5595268214072	609.5588814507811
49.81	0.3386407937362027	609.5595284871016	609.558884647201
49.82	0.3386408910822191	609.5595301488435	609.5588878360394
49.83	0.3386409881973124	609.5595318066422	609.5588910173145
49.839999999999996	0.33864108508203017	609.5595334605073	609.5588941910441
49.85	0.33864118173691904	609.559535110448	609.5588973572461
49.86	0.33864127816252376	609.5595367564737	609.5589005159386
49.87	0.3386413743593881	609.5595383985934	609.5589036671386
49.88	0.33864147032805425	609.5595400368168	609.5589068108643
49.89	0.3386415660690639	609.5595416711528	609.5589099471337
49.9	0.3386416615829565	609.5595433016109	609.5589130759641
49.91	0.33864175687027115	609.5595449282002	609.5589161973736
49.92	0.33864185193154445	609.5595465509299	609.5589193113786
49.92999999999999	0.338641946767313	609.5595481698091	609.5589224179986
49.94	0.3386420413781113	609.5595497848469	609.5589255172499
49.95	0.3386421357644733	609.5595513960525	609.5589286091499
49.96	0.33864222992693094	609.5595530034346	609.5589316937163
49.97	0.3386423238660156	609.559554607003	609.5589347709666
49.98	0.3386424175822561	609.5595562067662	609.5589378409177
49.99	0.3386425110761812	609.5595578027329	609.5589409035872
50.0	0.3386426043483185	609.5595593949131	609.5589439589924
50.01	0.338642697399194	609.5595609833152	609.5589470071504
50.019999999999996	0.3386427902293325	609.5595625679483	609.5589500480786
50.03	0.33864288283925686	609.5595641488214	609.5589530817938
50.04	0.3386429752294898	609.5595657259432	609.5589561083136
50.05	0.33864306740055233	609.5595672993231	609.5589591276546
50.06	0.3386431593529639	609.5595688689693	609.5589621398339
50.07	0.33864325108724286	609.5595704348909	609.5589651448685
50.08	0.33864334260390716	609.5595719970969	609.5589681427755
50.089999999999996	0.33864343390347246	609.5595735555958	609.5589711335723
50.1	0.33864352498645417	609.5595751103968	609.5589741172746
50.11	0.338643615853365	609.5595766615083	609.5589770938997
50.12	0.3386437065047177	609.5595782089393	609.5589800634646
50.13	0.33864379694102387	609.5595797526985	609.5589830259856
50.14	0.33864388716279326	609.5595812927944	609.55898598148
50.15	0.3386439771705347	609.559582829236	609.5589889299639
50.16	0.33864406696475546	609.5595843620316	609.5589918714543
50.17	0.33864415654596236	609.5595858911901	609.5589948059675
50.18	0.3386442459146606	609.5595874167203	609.5589977335203
50.19	0.3386443350713537	609.5595889386306	609.5590006541291
50.199999999999996	0.3386444240165447	609.5595904569296	609.5590035678101
50.21	0.33864451275073587	609.5595919716257	609.5590064745802
50.22	0.3386446012744264	609.5595934827278	609.5590093744556
50.23	0.33864468958811567	609.5595949902442	609.5590122674529
50.24	0.33864477769230233	609.5595964941834	609.5590151535877
50.25	0.33864486558748297	609.5595979945541	609.5590180328769
50.26	0.33864495327415317	609.5595994913646	609.559020905334
50.269999999999996	0.33864504075280755	609.5596009846231	609.5590237709802
50.28	0.3386451280239394	609.5596024743385	609.559026629829
50.29	0.3386452150880411	609.559603960519	609.5590294818971
50.3	0.3386453019456029	609.5596054431732	609.5590323271999
50.309999999999995	0.3386453885971157	609.5596069223092	609.5590351657538
50.32	0.3386454750430675	609.5596083979352	609.5590379975749
50.33	0.33864556128394613	609.55960987006	609.5590408226788
50.339999999999996	0.33864564732023755	609.5596113386915	609.5590436410815
50.35	0.33864573315242696	609.559612803838	609.5590464527991
50.36	0.33864581878099886	609.5596142655081	609.5590492578476
50.37	0.33864590420643603	609.5596157237097	609.5590520562423
50.379999999999995	0.3386459894292199	609.5596171784513	609.5590548479993
50.39	0.33864607444983114	609.5596186297412	609.5590576331342
50.4	0.33864615926874914	609.5596200775869	609.559060411663
50.41	0.33864624388645276	609.5596215219975	609.5590631836009
50.42	0.33864632830341873	609.55962296298	609.5590659489637
50.43	0.3386464125201235	609.5596244005444	609.5590687077673
50.44	0.33864649653704193	609.5596258346982	609.5590714600265
50.449999999999996	0.3386465803546479	609.5596272654475	609.5590742057576
50.46	0.33864666397341386	609.559628692802	609.5590769449758
50.47	0.3386467473938114	609.5596301167695	609.5590796776966
50.48	0.3386468306163112	609.5596315373582	609.5590824039352
50.489999999999995	0.33864691364138244	609.5596329545763	609.5590851237074
50.5	0.3386469964694933	609.5596343684314	609.5590878370278
50.510000000000005	0.33864707910111086	609.5596357789316	609.5590905439124
50.519999999999996	0.33864716153670116	609.5596371860848	609.5590932443762
50.53	0.3386472437767294	609.5596385898991	609.5590959384343
50.54	0.3386473258216594	609.5596399903822	609.5590986261022
50.55	0.33864740767195317	609.5596413875421	609.5591013073952
50.559999999999995	0.3386474893280728	609.5596427813867	609.5591039823277
50.57	0.33864757079047886	609.559644171924	609.5591066509152
50.58	0.3386476520596313	609.5596455591617	609.5591093131726
50.589999999999996	0.33864773313598784	609.5596469431077	609.5591119691153
50.6	0.33864781402000504	609.5596483237698	609.5591146187578
50.61	0.33864789471213996	609.5596497011556	609.5591172621156
50.620000000000005	0.33864797521284745	609.5596510752731	609.5591198992031
50.629999999999995	0.3386480555225819	609.5596524461301	609.559122530036
50.64	0.33864813564179563	609.5596538137343	609.5591251546277
50.65	0.338648215570941	609.5596551780932	609.5591277729936
50.66	0.3386482953104684	609.559656539215	609.5591303851487
50.669999999999995	0.33864837486082805	609.5596578971068	609.5591329911074
50.68	0.338648454222468	609.5596592517768	609.5591355908846
50.690000000000005	0.3386485333958362	609.5596606032319	609.5591381844949
50.699999999999996	0.3386486123813794	609.5596619514802	609.5591407719533
50.71	0.33864869117954244	609.5596632965295	609.5591433532738
50.72	0.33864876979077047	609.5596646383871	609.5591459284714
50.730000000000004	0.33864884821550617	609.5596659770604	609.5591484975606
50.739999999999995	0.33864892645419203	609.5596673125573	609.5591510605558
50.75	0.3386490045072694	609.5596686448855	609.559153617471
50.76	0.3386490823751788	609.559669974052	609.5591561683209
50.769999999999996	0.3386491600583586	609.5596713000645	609.5591587131204
50.78	0.33864923755724774	609.5596726229306	609.5591612518836
50.79	0.3386493148722827	609.5596739426578	609.5591637846244
50.800000000000004	0.3386493920039003	609.5596752592537	609.5591663113573
50.809999999999995	0.3386494689525347	609.559676572725	609.5591688320967
50.82	0.3386495457186202	609.5596778830799	609.5591713468565
50.83	0.33864962230258994	609.5596791903254	609.5591738556512
50.839999999999996	0.3386496987048756	609.5596804944689	609.5591763584948
50.849999999999994	0.3386497749259082	609.5596817955178	609.5591788554015
50.86	0.3386498509661179	609.5596830934799	609.5591813463855
50.870000000000005	0.3386499268259335	609.5596843883617	609.5591838314604
50.879999999999995	0.3386500025057823	609.5596856801708	609.5591863106403
