# time of execution: 2020-10-11 13:23:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.039
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
25.97	0.9303129822600213	385.16054495498133	385.1605449535119
25.98	0.9303129822600901	385.16054495496365	385.16054495351756
25.99	0.9303129822601536	385.16054495494615	385.16054495352324
26.0	0.9303129822601994	385.1605449549291	385.1605449535289
26.009999999999998	0.9303129822602452	385.16054495491204	385.1605449535346
26.02	0.930312982260291	385.160544954895	385.1605449535403
26.03	0.9303129822603369	385.16054495487793	385.160544953546
26.04	0.9303129822603826	385.1605449548609	385.16054495355166
26.05	0.9303129822604285	385.16054495484383	385.16054495355735
26.06	0.9303129822604742	385.16054495482877	385.16054495356303
26.07	0.9303129822605201	385.1605449548174	385.1605449535687
26.08	0.9303129822605659	385.160544954806	385.1605449535744
26.09	0.9303129822606117	385.16054495479466	385.1605449535801
26.099999999999998	0.9303129822606575	385.1605449547833	385.16054495358577
26.11	0.9303129822607032	385.1605449547719	385.16054495359145
26.12	0.9303129822607491	385.16054495476055	385.16054495359714
26.13	0.930312982260795	385.1605449547492	385.1605449536028
26.14	0.9303129822608407	385.1605449547378	385.1605449536085
26.15	0.9303129822608865	385.16054495472645	385.1605449536142
26.16	0.9303129822609324	385.1605449547151	385.1605449536199
26.169999999999998	0.9303129822609781	385.1605449547037	385.16054495362556
26.18	0.930312982261024	385.16054495469234	385.16054495363124
26.189999999999998	0.9303129822610697	385.160544954681	385.16054495363693
26.2	0.9303129822611156	385.1605449546696	385.1605449536426
26.21	0.9303129822611614	385.16054495465823	385.1605449536483
26.220000000000002	0.9303129822612072	385.16054495464687	385.160544953654
26.23	0.930312982261253	385.1605449546355	385.16054495365967
26.24	0.9303129822612988	385.16054495462413	385.16054495366535
26.25	0.9303129822613446	385.16054495461276	385.16054495367104
26.259999999999998	0.9303129822613905	385.1605449546014	385.1605449536767
26.27	0.9303129822614362	385.16054495459	385.1605449536824
26.279999999999998	0.9303129822614821	385.16054495457865	385.1605449536881
26.29	0.9303129822615278	385.1605449545673	385.1605449536938
26.3	0.9303129822615737	385.1605449545559	385.16054495369946
26.310000000000002	0.9303129822616029	385.16054495454455	385.16054495370514
26.32	0.9303129822616257	385.1605449545332	385.1605449537108
26.33	0.9303129822616487	385.1605449545218	385.1605449537165
26.34	0.9303129822616716	385.1605449545148	385.1605449537222
26.349999999999998	0.9303129822616945	385.16054495450913	385.1605449537279
26.36	0.9303129822617174	385.16054495450345	385.16054495373356
26.369999999999997	0.9303129822617403	385.16054495449777	385.16054495373925
26.38	0.9303129822617632	385.1605449544921	385.16054495374493
26.39	0.9303129822617862	385.1605449544864	385.1605449537506
26.400000000000002	0.930312982261809	385.1605449544807	385.1605449537563
26.41	0.9303129822618319	385.16054495447503	385.160544953762
26.42	0.9303129822618548	385.16054495446934	385.16054495376767
26.43	0.9303129822618778	385.16054495446366	385.16054495377335
26.439999999999998	0.9303129822619006	385.160544954458	385.16054495377904
26.45	0.9303129822619235	385.1605449544523	385.1605449537847
26.459999999999997	0.9303129822619465	385.1605449544466	385.1605449537904
26.47	0.9303129822619693	385.1605449544409	385.1605449537961
26.479999999999997	0.9303129822619922	385.16054495443524	385.1605449538018
26.490000000000002	0.9303129822620152	385.16054495442955	385.16054495380746
26.5	0.9303129822620381	385.16054495442387	385.16054495381314
26.51	0.9303129822620609	385.1605449544182	385.16054495381326
26.52	0.9303129822620838	385.1605449544125	385.16054495381326
26.53	0.9303129822621068	385.1605449544068	385.16054495381326
26.54	0.9303129822621297	385.16054495440113	385.16054495381326
26.549999999999997	0.9303129822621525	385.16054495439545	385.16054495381326
26.56	0.9303129822621755	385.16054495438976	385.16054495381326
26.569999999999997	0.9303129822621984	385.1605449543841	385.16054495381326
26.580000000000002	0.9303129822622213	385.1605449543784	385.16054495381326
26.59	0.9303129822622442	385.1605449543727	385.16054495381326
26.6	0.9303129822622671	385.160544954367	385.16054495381326
26.61	0.93031298226229	385.16054495436134	385.16054495381326
26.62	0.930312982262313	385.16054495435566	385.16054495381326
26.63	0.9303129822623358	385.16054495435	385.16054495381326
26.639999999999997	0.9303129822623587	385.1605449543443	385.16054495381326
26.65	0.9303129822623816	385.1605449543386	385.16054495381326
26.659999999999997	0.9303129822624046	385.1605449543329	385.16054495381326
26.67	0.9303129822624274	385.16054495432724	385.16054495381326
26.68	0.9303129822624503	385.16054495432155	385.16054495381326
26.69	0.9303129822624733	385.16054495431587	385.16054495381326
26.7	0.9303129822624961	385.1605449543102	385.16054495381326
26.71	0.930312982262519	385.1605449543045	385.16054495381326
26.72	0.930312982262542	385.1605449542988	385.16054495381326
26.73	0.9303129822625649	385.16054495429313	385.16054495381326
26.74	0.9303129822625877	385.16054495428745	385.16054495381326
26.749999999999996	0.9303129822626106	385.16054495428176	385.16054495381326
26.76	0.9303129822626336	385.1605449542761	385.16054495381326
26.77	0.9303129822626565	385.16054495427005	385.16054495381326
26.78	0.9303129822626793	385.16054495426295	385.16054495381326
26.79	0.9303129822627023	385.1605449542558	385.16054495381326
26.8	0.9303129822627252	385.1605449542487	385.16054495381326
26.81	0.9303129822627481	385.16054495424146	385.16054495381326
26.82	0.930312982262771	385.16054495423435	385.16054495381326
26.83	0.9303129822627939	385.1605449542272	385.16054495381326
26.839999999999996	0.9303129822628168	385.1605449542201	385.16054495381326
26.85	0.9303129822628398	385.1605449542129	385.16054495381326
26.86	0.9303129822628626	385.16054495420576	385.16054495381326
26.87	0.9303129822628855	385.16054495419866	385.16054495381326
26.88	0.9303129822629084	385.1605449541915	385.16054495381326
26.89	0.9303129822629314	385.1605449541844	385.16054495381326
26.9	0.9303129822629542	385.16054495417717	385.16054495381326
26.91	0.9303129822629771	385.16054495417006	385.16054495381326
26.919999999999998	0.9303129822630001	385.16054495416296	385.16054495381326
26.93	0.930312982263023	385.16054495415574	385.16054495381326
26.94	0.9303129822630356	385.1605449541495	385.16054495381326
26.95	0.9303129822630417	385.1605449541438	385.16054495381326
26.96	0.9303129822630478	385.1605449541381	385.16054495381326
26.97	0.9303129822630538	385.16054495413243	385.16054495381326
26.98	0.9303129822630599	385.16054495412675	385.16054495381326
26.99	0.930312982263066	385.16054495412106	385.16054495381326
27.0	0.930312982263072	385.1605449541154	385.16054495381326
27.009999999999998	0.9303129822630781	385.1605449541097	385.16054495381326
27.02	0.9303129822630842	385.160544954104	385.16054495381326
27.029999999999998	0.9303129822630904	385.1605449540983	385.16054495381326
27.04	0.9303129822630963	385.16054495409264	385.16054495381326
27.05	0.9303129822631024	385.16054495408696	385.16054495381326
27.06	0.9303129822631042	385.1605449540853	385.16054495381326
27.07	0.9303129822631042	385.1605449540853	385.16054495381326
27.08	0.9303129822631042	385.1605449540853	385.16054495381326
27.09	0.9303129822631042	385.1605449540853	385.16054495381326
27.099999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.11	0.9303129822631042	385.1605449540853	385.16054495381326
27.119999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
27.130000000000003	0.9303129822631042	385.1605449540853	385.16054495381326
27.14	0.9303129822631042	385.1605449540853	385.16054495381326
27.15	0.9303129822631042	385.1605449540853	385.16054495381326
27.16	0.9303129822631042	385.1605449540853	385.16054495381326
27.169999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.18	0.9303129822631042	385.1605449540853	385.16054495381326
27.189999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.2	0.9303129822631042	385.1605449540853	385.16054495381326
27.209999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
27.220000000000002	0.9303129822631042	385.1605449540853	385.16054495381326
27.23	0.9303129822631042	385.1605449540853	385.16054495381326
27.24	0.9303129822631042	385.1605449540853	385.16054495381326
27.25	0.9303129822631042	385.1605449540853	385.16054495381326
27.259999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.27	0.9303129822631042	385.1605449540853	385.16054495381326
27.279999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.29	0.9303129822631042	385.1605449540853	385.16054495381326
27.299999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
27.310000000000002	0.9303129822631042	385.1605449540853	385.16054495381326
27.32	0.9303129822631042	385.1605449540853	385.16054495381326
27.330000000000002	0.9303129822631042	385.1605449540853	385.16054495381326
27.34	0.9303129822631042	385.1605449540853	385.16054495381326
27.349999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.36	0.9303129822631042	385.1605449540853	385.16054495381326
27.369999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
27.38	0.9303129822631042	385.1605449540853	385.16054495381326
27.389999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
27.400000000000002	0.9303129822631042	385.1605449540853	385.16054495381326
27.41	0.9303129822631042	385.1605449540853	385.16054495381326
27.42	0.9303129822631042	385.1605449540853	385.16054495381326
27.43	0.9303129822631042	385.1605449540853	385.16054495381326
27.44	0.9303129822631042	385.1605449540853	385.16054495381326
27.45	0.9303129822631042	385.1605449540853	385.16054495381326
27.459999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
27.47	0.9303129822631042	385.1605449540853	385.16054495381326
27.479999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
27.49	0.9303129822631042	385.1605449540853	385.16054495381326
27.5	0.9303129822631042	385.1605449540853	385.16054495381326
27.51	0.9303129822631042	385.1605449540853	385.16054495381326
27.52	0.9303129822631042	385.1605449540853	385.16054495381326
27.53	0.9303129822631042	385.1605449540853	385.16054495381326
27.54	0.9303129822631042	385.1605449540853	385.16054495381326
27.549999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
27.56	0.9303129822631042	385.1605449540853	385.16054495381326
27.569999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
27.58	0.9303129822631042	385.1605449540853	385.16054495381326
27.59	0.9303129822631042	385.1605449540853	385.16054495381326
27.6	0.9303129822631042	385.1605449540853	385.16054495381326
27.61	0.9303129822631042	385.1605449540853	385.16054495381326
27.62	0.9303129822631042	385.1605449540853	385.16054495381326
27.63	0.9303129822631042	385.1605449540853	385.16054495381326
27.64	0.9303129822631042	385.1605449540853	385.16054495381326
27.65	0.9303129822631042	385.1605449540853	385.16054495381326
27.659999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
27.669999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.68	0.9303129822631042	385.1605449540853	385.16054495381326
27.69	0.9303129822631042	385.1605449540853	385.16054495381326
27.7	0.9303129822631042	385.1605449540853	385.16054495381326
27.71	0.9303129822631042	385.1605449540853	385.16054495381326
27.72	0.9303129822631042	385.1605449540853	385.16054495381326
27.73	0.9303129822631042	385.1605449540853	385.16054495381326
27.74	0.9303129822631042	385.1605449540853	385.16054495381326
27.749999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
27.759999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.77	0.9303129822631042	385.1605449540853	385.16054495381326
27.78	0.9303129822631042	385.1605449540853	385.16054495381326
27.79	0.9303129822631042	385.1605449540853	385.16054495381326
27.8	0.9303129822631042	385.1605449540853	385.16054495381326
27.81	0.9303129822631042	385.1605449540853	385.16054495381326
27.82	0.9303129822631042	385.1605449540853	385.16054495381326
27.83	0.9303129822631042	385.1605449540853	385.16054495381326
27.84	0.9303129822631042	385.1605449540853	385.16054495381326
27.849999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.86	0.9303129822631042	385.1605449540853	385.16054495381326
27.87	0.9303129822631042	385.1605449540853	385.16054495381326
27.88	0.9303129822631042	385.1605449540853	385.16054495381326
27.89	0.9303129822631042	385.1605449540853	385.16054495381326
27.9	0.9303129822631042	385.1605449540853	385.16054495381326
27.91	0.9303129822631042	385.1605449540853	385.16054495381326
27.919999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.93	0.9303129822631042	385.1605449540853	385.16054495381326
27.939999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
27.95	0.9303129822631042	385.1605449540853	385.16054495381326
27.96	0.9303129822631042	385.1605449540853	385.16054495381326
27.97	0.9303129822631042	385.1605449540853	385.16054495381326
27.98	0.9303129822631042	385.1605449540853	385.16054495381326
27.99	0.9303129822631042	385.1605449540853	385.16054495381326
28.0	0.9303129822631042	385.1605449540853	385.16054495381326
28.009999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
28.02	0.9303129822631042	385.1605449540853	385.16054495381326
28.029999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
28.04	0.9303129822631042	385.1605449540853	385.16054495381326
28.05	0.9303129822631042	385.1605449540853	385.16054495381326
28.06	0.9303129822631042	385.1605449540853	385.16054495381326
28.07	0.9303129822631042	385.1605449540853	385.16054495381326
28.08	0.9303129822631042	385.1605449540853	385.16054495381326
28.09	0.9303129822631042	385.1605449540853	385.16054495381326
28.099999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
28.11	0.9303129822631042	385.1605449540853	385.16054495381326
28.119999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
28.13	0.9303129822631042	385.1605449540853	385.16054495381326
28.14	0.9303129822631042	385.1605449540853	385.16054495381326
28.150000000000002	0.9303129822631042	385.1605449540853	385.16054495381326
28.16	0.9303129822631042	385.1605449540853	385.16054495381326
28.169999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
28.18	0.9303129822631042	385.1605449540853	385.16054495381326
28.189999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
28.2	0.9303129822631042	385.1605449540853	385.16054495381326
28.209999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
28.22	0.9303129822631042	385.1605449540853	385.16054495381326
28.23	0.9303129822631042	385.1605449540853	385.16054495381326
28.240000000000002	0.9303129822631042	385.1605449540853	385.16054495381326
28.25	0.9303129822631042	385.1605449540853	385.16054495381326
28.259999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
28.27	0.9303129822631042	385.1605449540853	385.16054495381326
28.279999999999998	0.9303129822631042	385.1605449540853	385.16054495381326
28.29	0.9303129822631042	385.1605449540853	385.16054495381326
28.299999999999997	0.9303129822631042	385.1605449540853	385.16054495381326
