# time of execution: 2020-10-12 18:34:30
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
30.84	0.8464796901387447	448.30681510345397	448.30681509507735
30.85	0.8464796901391569	448.3068151033971	448.30681509511714
30.859999999999996	0.8464796901395693	448.3068151033403	448.30681509515694
30.869999999999997	0.8464796901399759	448.3068151032861	448.3068150951967
30.880000000000003	0.8464796901403653	448.30681510323495	448.3068150952365
30.889999999999997	0.8464796901407546	448.3068151031838	448.3068150952763
30.9	0.846479690141144	448.30681510313264	448.3068150953161
30.91	0.8464796901415333	448.3068151030815	448.30681509535043
30.92	0.8464796901419206	448.3068151030303	448.30681509538454
30.929999999999996	0.8464796901422871	448.30681510297916	448.30681509541864
30.939999999999998	0.8464796901426536	448.306815102928	448.30681509545275
30.95	0.8464796901430199	448.30681510287684	448.30681509548685
30.96	0.8464796901433864	448.3068151028257	448.30681509552096
30.97	0.8464796901437529	448.3068151027796	448.30681509555507
30.98	0.8464796901441065	448.3068151027341	448.3068150955892
30.990000000000002	0.84647969014445	448.30681510268863	448.3068150956233
30.999999999999996	0.8464796901447936	448.30681510264316	448.3068150956574
31.009999999999998	0.8464796901451371	448.3068151025977	448.3068150956915
31.02	0.8464796901454807	448.3068151025522	448.3068150957256
31.03	0.8464796901458242	448.30681510250673	448.3068150957597
31.039999999999996	0.8464796901461514	448.30681510246126	448.3068150957938
31.049999999999997	0.8464796901464722	448.3068151024158	448.3068150958263
31.060000000000002	0.8464796901467928	448.3068151023703	448.30681509585474
31.070000000000004	0.8464796901471134	448.3068151023293	448.30681509588317
31.08	0.8464796901474342	448.3068151022894	448.3068150959116
31.09	0.8464796901477548	448.3068151022495	448.30681509594
31.1	0.8464796901480652	448.30681510220967	448.30681509596843
31.109999999999996	0.846479690148363	448.3068151021699	448.30681509599685
31.119999999999997	0.8464796901486608	448.3068151021301	448.3068150960253
31.13	0.8464796901489585	448.3068151020903	448.3068150960537
31.14	0.8464796901492563	448.3068151020505	448.3068150960821
31.15	0.846479690149554	448.3068151020107	448.30681509611054
31.16	0.8464796901498518	448.3068151019709	448.30681509613896
31.17	0.8464796901501341	448.30681510193114	448.3068150961674
31.180000000000003	0.8464796901504089	448.30681510189135	448.3068150961958
31.189999999999998	0.8464796901506838	448.30681510185156	448.3068150962242
31.2	0.8464796901509587	448.3068151018151	448.30681509625265
31.21	0.8464796901512335	448.306815101781	448.30681509628107
31.219999999999995	0.8464796901515084	448.3068151017469	448.3068150963095
31.229999999999997	0.8464796901517833	448.3068151017128	448.30681509633484
31.24	0.84647969015205	448.3068151016787	448.3068150963576
31.250000000000004	0.846479690152302	448.3068151016446	448.3068150963803
31.259999999999998	0.846479690152554	448.3068151016105	448.30681509640306
31.27	0.8464796901528059	448.3068151015764	448.3068150964258
31.28	0.8464796901530579	448.30681510154227	448.30681509644853
31.289999999999996	0.8464796901533098	448.30681510150816	448.30681509647127
31.299999999999997	0.8464796901535617	448.30681510147406	448.306815096494
31.31	0.8464796901538137	448.30681510143995	448.30681509651674
31.32	0.8464796901540583	448.30681510140585	448.3068150965395
31.33	0.8464796901542874	448.30681510137174	448.3068150965622
31.34	0.8464796901545164	448.30681510133763	448.30681509658496
31.35	0.8464796901547454	448.30681510130466	448.3068150966077
31.360000000000003	0.8464796901549745	448.30681510127624	448.30681509663043
31.369999999999997	0.8464796901552035	448.3068151012478	448.30681509665317
31.38	0.8464796901554326	448.3068151012194	448.3068150966759
31.39	0.8464796901556616	448.306815101191	448.30681509669864
31.399999999999995	0.8464796901558906	448.30681510116256	448.3068150967214
31.409999999999997	0.8464796901561075	448.30681510113413	448.3068150967441
31.419999999999998	0.8464796901563136	448.3068151011057	448.30681509676685
31.430000000000003	0.8464796901565197	448.3068151010773	448.3068150967896
31.439999999999998	0.8464796901567259	448.30681510104887	448.30681509681233
31.45	0.846479690156932	448.30681510102045	448.3068150968327
31.46	0.8464796901571382	448.306815100992	448.30681509684973
31.470000000000002	0.8464796901573443	448.3068151009636	448.3068150968668
31.479999999999997	0.8464796901575504	448.3068151009352	448.30681509688384
31.49	0.8464796901577566	448.30681510090676	448.3068150969009
31.5	0.8464796901579628	448.30681510087834	448.30681509691794
31.509999999999998	0.8464796901581536	448.3068151008499	448.306815096935
31.52	0.8464796901583369	448.3068151008221	448.30681509695205
31.53	0.8464796901585201	448.3068151007994	448.3068150969691
31.540000000000003	0.8464796901587033	448.30681510077665	448.30681509698616
31.549999999999997	0.8464796901588866	448.3068151007539	448.3068150970032
31.56	0.8464796901590698	448.30681510073117	448.30681509702026
31.57	0.8464796901592531	448.30681510070843	448.3068150970373
31.580000000000002	0.8464796901594362	448.3068151006857	448.30681509705437
31.589999999999996	0.8464796901596195	448.30681510066296	448.3068150970714
31.599999999999998	0.8464796901598027	448.3068151006402	448.3068150970885
31.610000000000003	0.846479690159986	448.3068151006175	448.3068150971055
31.619999999999997	0.8464796901601513	448.30681510059475	448.3068150971226
31.63	0.8464796901603117	448.306815100572	448.30681509713963
31.64	0.846479690160472	448.3068151005493	448.3068150971567
31.650000000000002	0.8464796901606323	448.30681510052653	448.30681509717374
31.659999999999997	0.8464796901607927	448.3068151005038	448.3068150971908
31.669999999999998	0.846479690160953	448.30681510048106	448.30681509720785
31.68	0.8464796901611134	448.3068151004583	448.3068150972249
31.69	0.8464796901612737	448.3068151004356	448.30681509724195
31.7	0.846479690161434	448.30681510041285	448.306815097259
31.71	0.8464796901615943	448.3068151003901	448.30681509727606
31.720000000000002	0.8464796901617546	448.30681510036936	448.3068150972931
31.729999999999997	0.846479690161915	448.3068151003514	448.30681509731016
31.74	0.8464796901620723	448.3068151003336	448.3068150973272
31.75	0.8464796901622097	448.30681510031656	448.30681509733887
31.76	0.846479690162347	448.3068151002989	448.30681509735024
31.769999999999996	0.8464796901624845	448.3068151002812	448.3068150973616
31.779999999999998	0.8464796901626219	448.3068151002636	448.306815097373
31.79	0.8464796901627594	448.3068151002459	448.30681509738434
31.799999999999997	0.8464796901628968	448.3068151002282	448.3068150973957
31.81	0.8464796901630343	448.30681510021054	448.3068150974071
31.82	0.8464796901631716	448.3068151001929	448.30681509741845
31.830000000000002	0.846479690163309	448.3068151001752	448.3068150974298
31.839999999999996	0.8464796901634465	448.30681510015756	448.3068150974412
31.849999999999998	0.8464796901635839	448.3068151001399	448.30681509745256
31.86	0.8464796901637214	448.30681510012226	448.3068150974639
31.87	0.8464796901638588	448.3068151001046	448.3068150974753
31.88	0.8464796901639962	448.3068151000869	448.30681509748666
31.89	0.8464796901641192	448.3068151000696	448.30681509749803
31.900000000000002	0.8464796901642337	448.3068151000526	448.3068150975094
31.909999999999997	0.8464796901643482	448.3068151000355	448.30681509752077
31.919999999999998	0.8464796901644628	448.30681510001847	448.30681509753214
31.93	0.8464796901645772	448.3068151000014	448.3068150975435
31.94	0.8464796901646918	448.30681509998436	448.3068150975549
31.949999999999996	0.8464796901648063	448.3068150999673	448.30681509756624
31.959999999999997	0.8464796901649209	448.30681509995026	448.3068150975776
31.97	0.8464796901650353	448.3068150999332	448.306815097589
31.980000000000004	0.8464796901651499	448.30681509991615	448.30681509760035
31.99	0.8464796901652644	448.3068150998991	448.3068150976117
32.0	0.8464796901653789	448.30681509988204	448.3068150976231
32.01	0.8464796901654935	448.306815099865	448.30681509763446
32.019999999999996	0.846479690165608	448.30681509984794	448.3068150976458
32.03	0.8464796901657226	448.3068150998309	448.3068150976572
32.04	0.846479690165837	448.3068150998168	448.30681509766856
32.050000000000004	0.8464796901659516	448.30681509980343	448.30681509767993
32.059999999999995	0.8464796901660661	448.30681509978996	448.3068150976913
32.07	0.8464796901661653	448.30681509977796	448.30681509770267
32.08	0.846479690166257	448.3068150997666	448.30681509771404
32.09	0.8464796901663486	448.3068150997552	448.3068150977254
32.099999999999994	0.8464796901664402	448.30681509974386	448.3068150977368
32.11	0.8464796901665318	448.3068150997325	448.30681509774814
32.120000000000005	0.8464796901666235	448.3068150997211	448.3068150977595
32.129999999999995	0.8464796901667151	448.30681509970975	448.3068150977709
32.14	0.8464796901668067	448.3068150996984	448.30681509778225
32.15	0.8464796901668983	448.306815099687	448.3068150977936
32.160000000000004	0.8464796901669899	448.30681509967565	448.306815097805
32.169999999999995	0.8464796901670816	448.3068150996643	448.30681509781635
32.18	0.8464796901671732	448.3068150996529	448.3068150978277
32.19	0.8464796901672648	448.30681509964154	448.306815097839
32.2	0.8464796901673564	448.30681509963017	448.30681509784466
32.21	0.8464796901674481	448.3068150996188	448.30681509785035
32.22	0.8464796901675397	448.30681509960743	448.30681509785603
32.230000000000004	0.8464796901676312	448.30681509959607	448.3068150978617
32.239999999999995	0.8464796901677228	448.3068150995847	448.3068150978674
32.25	0.8464796901678144	448.3068150995733	448.3068150978731
32.26	0.8464796901679061	448.30681509956196	448.30681509787877
32.27	0.8464796901679977	448.3068150995506	448.30681509788445
32.279999999999994	0.8464796901680872	448.3068150995392	448.30681509789014
32.29	0.8464796901681559	448.30681509952785	448.3068150978958
32.300000000000004	0.8464796901682247	448.3068150995165	448.3068150979015
32.309999999999995	0.8464796901682934	448.3068150995051	448.3068150979072
32.32	0.8464796901683621	448.30681509949375	448.3068150979129
32.33	0.8464796901684308	448.3068150994824	448.30681509791856
32.34	0.8464796901684996	448.306815099471	448.30681509792424
32.349999999999994	0.8464796901685683	448.30681509945964	448.3068150979299
32.36	0.846479690168637	448.3068150994483	448.3068150979356
32.37	0.8464796901687057	448.3068150994369	448.3068150979413
32.38	0.8464796901687744	448.30681509942553	448.306815097947
32.39	0.8464796901688432	448.30681509941417	448.30681509795266
32.4	0.8464796901689118	448.3068150994028	448.30681509795835
32.410000000000004	0.8464796901689805	448.30681509939143	448.30681509796403
32.419999999999995	0.8464796901690492	448.30681509938006	448.3068150979697
32.43	0.846479690169118	448.3068150993687	448.3068150979754
32.44	0.8464796901691867	448.3068150993573	448.3068150979811
32.45	0.8464796901692554	448.30681509934794	448.30681509798677
32.459999999999994	0.8464796901693241	448.3068150993391	448.30681509799246
32.47	0.8464796901693928	448.30681509933027	448.30681509799814
32.480000000000004	0.8464796901694616	448.30681509932145	448.3068150980038
32.49	0.8464796901695303	448.3068150993126	448.3068150980095
32.5	0.846479690169599	448.3068150993038	448.3068150980152
32.51	0.8464796901696677	448.30681509929497	448.3068150980209
32.52	0.8464796901697363	448.30681509928615	448.30681509802656
32.529999999999994	0.8464796901698051	448.3068150992773	448.30681509803225
32.54	0.8464796901698738	448.3068150992684	448.30681509803793
32.55	0.8464796901699425	448.3068150992596	448.3068150980436
32.56	0.8464796901700112	448.3068150992508	448.3068150980493
32.57	0.84647969017008	448.30681509924193	448.306815098055
32.58	0.8464796901701487	448.3068150992331	448.30681509806067
32.59	0.8464796901701984	448.30681509922687	448.30681509806635
32.6	0.8464796901702442	448.3068150992212	448.30681509807204
32.61	0.84647969017029	448.3068150992155	448.3068150980777
32.62	0.8464796901703358	448.3068150992098	448.3068150980834
32.63	0.8464796901703816	448.30681509920413	448.3068150980891
32.63999999999999	0.8464796901704275	448.30681509919845	448.3068150980948
32.65	0.8464796901704732	448.30681509919276	448.30681509810046
32.660000000000004	0.846479690170519	448.3068150991871	448.30681509810614
32.67	0.8464796901705648	448.3068150991814	448.3068150981118
32.68	0.8464796901706106	448.3068150991757	448.3068150981175
32.69	0.8464796901706565	448.30681509917	448.3068150981232
32.7	0.8464796901707022	448.30681509916434	448.3068150981289
32.709999999999994	0.8464796901707481	448.30681509915865	448.30681509813456
32.72	0.8464796901707939	448.30681509915297	448.30681509814025
32.73	0.8464796901708397	448.3068150991473	448.30681509814593
32.74	0.8464796901708855	448.3068150991416	448.3068150981516
32.75	0.8464796901709313	448.3068150991359	448.3068150981573
32.76	0.8464796901709771	448.30681509913023	448.306815098163
32.77	0.846479690171023	448.30681509912455	448.30681509816867
32.78	0.8464796901710687	448.30681509911886	448.30681509817435
32.79	0.8464796901711146	448.3068150991132	448.30681509818004
32.8	0.8464796901711603	448.3068150991075	448.3068150981857
32.81	0.8464796901712062	448.3068150991018	448.3068150981914
32.81999999999999	0.846479690171252	448.3068150990961	448.3068150981971
32.83	0.8464796901712978	448.30681509909044	448.3068150982028
32.839999999999996	0.8464796901713436	448.30681509908476	448.30681509820846
32.85	0.8464796901713894	448.3068150990791	448.30681509821414
32.86	0.8464796901714352	448.3068150990734	448.30681509821983
32.87	0.8464796901714811	448.3068150990677	448.3068150982255
32.88	0.8464796901715268	448.306815099062	448.3068150982312
32.89	0.8464796901715727	448.30681509905634	448.3068150982369
32.9	0.8464796901716184	448.30681509905065	448.30681509824257
32.91	0.8464796901716642	448.30681509904497	448.30681509824825
32.92	0.8464796901717101	448.3068150990393	448.30681509825394
32.93	0.8464796901717558	448.3068150990336	448.3068150982596
32.94	0.8464796901718017	448.3068150990279	448.3068150982653
32.95	0.8464796901718475	448.30681509902223	448.306815098271
32.96	0.8464796901718933	448.30681509901655	448.3068150982767
32.97	0.8464796901719391	448.30681509901086	448.30681509828236
32.98	0.8464796901719849	448.3068150990052	448.30681509828804
32.99	0.8464796901720307	448.3068150989995	448.3068150982937
33.0	0.8464796901720766	448.3068150989938	448.3068150982994
33.01	0.8464796901721223	448.3068150989881	448.3068150983051
33.019999999999996	0.846479690172153	448.30681509898244	448.3068150983108
33.03	0.8464796901721758	448.3068150989799	448.30681509831646
33.04	0.8464796901721987	448.3068150989796	448.30681509832215
33.05	0.8464796901722217	448.30681509897926	448.30681509832783
33.06	0.8464796901722446	448.306815098979	448.3068150983335
33.07	0.8464796901722674	448.3068150989787	448.3068150983392
33.08	0.8464796901722903	448.3068150989784	448.3068150983449
33.089999999999996	0.8464796901723133	448.30681509897806	448.30681509835057
33.1	0.8464796901723362	448.3068150989778	448.30681509835625
33.11	0.846479690172359	448.3068150989775	448.30681509836194
