# time of execution: 2020-10-12 11:34:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
16.19	0.8460562996954913	448.3710296624573	448.2658483046426
16.2	0.8460614101607155	448.3702559956498	448.2663427614207
16.209999999999997	0.8460664589616929	448.3694916325039	448.2668312564991
16.22	0.8460714468419165	448.36873646160285	448.26731386164954
16.229999999999997	0.8460763745359263	448.3679903728522	448.2677906477825
16.240000000000002	0.8460812427694223	448.36725325746556	448.2682616849573
16.25	0.8460860522593635	448.36652500794906	448.2687270423918
16.26	0.8460908037140803	448.36580551808663	448.2691867884729
16.27	0.846095497833373	448.3650946829234	448.26964099076736
16.28	0.8461001353086145	448.36439239875364	448.2700897160295
16.29	0.8461047168228519	448.36369856310347	448.27053303021245
16.3	0.8461092430509108	448.36301307471825	448.2709709984783
16.31	0.846113714659487	448.36233583354726	448.2714036852051
16.319999999999997	0.8461181323072494	448.36166674073087	448.2718311539988
16.330000000000002	0.8461224966449322	448.361005698585	448.2722534677011
16.34	0.8461268083154349	448.3603526105882	448.2726706883986
16.35	0.8461310679539132	448.3597073813682	448.27308287743256
16.36	0.8461352761878727	448.3590699166879	448.27349009540694
16.37	0.846139433637261	448.3584401234326	448.27389240219765
16.38	0.8461435409145581	448.3578179095964	448.27428985696173
16.39	0.8461475986248678	448.357203184269	448.2746825181448
16.4	0.8461516073660028	448.35659585762363	448.27507044349085
16.409999999999997	0.846155567728576	448.3559958409032	448.2754536900485
16.419999999999998	0.8461594802960865	448.35540304640904	448.27583231418276
16.43	0.846163345645002	448.3548173874881	448.27620637157986
16.44	0.8461671643448457	448.354238778519	448.2765759172571
16.45	0.8461709369582808	448.353667134902	448.276941005571
16.46	0.8461746640411911	448.3531023730459	448.2773016902244
16.47	0.8461783461427629	448.3525444103571	448.27765802427393
16.48	0.8461819838055643	448.3519931652269	448.2780100601393
16.49	0.8461855775656282	448.3514485570196	448.27835784960956
16.5	0.8461891279525291	448.35091050606246	448.27870144385133
16.509999999999998	0.8461926354894567	448.35037893363335	448.2790408934156
16.52	0.8461961006933008	448.3498537619496	448.2793762482463
16.53	0.8461995240747203	448.3493349141563	448.27970755768575
16.54	0.8462029061382209	448.3488223143184	448.280034870484
16.55	0.8462062473822286	448.3483158874049	448.2803582348044
16.56	0.8462095482991631	448.3478155592822	448.28067769823036
16.57	0.8462128093755099	448.34732125670195	448.280993307774
16.58	0.8462160310918914	448.3468329072903	448.2813051098818
16.59	0.8462192139231367	448.34635043953915	448.28161315044105
16.599999999999998	0.8462223583383532	448.3458737827937	448.28191747478763
16.61	0.8462254648009958	448.34540286724393	448.28221812771153
16.62	0.8462285337689304	448.3449376239142	448.2825151534646
16.63	0.8462315656945073	448.3444779846535	448.28280859576535
16.64	0.8462345610246217	448.34402388212476	448.28309849780686
16.65	0.8462375202007839	448.3435752497965	448.2833849022633
16.66	0.8462404436591813	448.3431320219336	448.2836678512942
16.669999999999998	0.8462433318307458	448.34269413358584	448.2839473865525
16.68	0.8462461851412126	448.34226152058034	448.28422354918916
16.689999999999998	0.8462490040111822	448.3418341195121	448.28449637986046
16.700000000000003	0.8462517888561907	448.3414118677338	448.2847659187337
16.71	0.8462545400867622	448.3409947033484	448.2850322054922
16.72	0.8462572581084704	448.3405825651989	448.2852952793418
16.73	0.8462599433220019	448.34017539286134	448.2855551790171
16.74	0.8462625961232099	448.3397731266338	448.2858119427851
16.75	0.8462652169031779	448.33937570752914	448.2860656084538
16.759999999999998	0.8462678060482736	448.3389830772672	448.28631621337547
16.77	0.8462703639402059	448.3385951782645	448.2865637944522
16.779999999999998	0.8462728909560816	448.33821195362765	448.2868083881423
16.790000000000003	0.8462753874684625	448.3378333471443	448.28705003046525
16.8	0.8462778538454152	448.3374593032758	448.28728875700705
16.81	0.84628029045057	448.33708976714763	448.2875246029249
16.82	0.8462826976431734	448.33672468454324	448.2877576029525
16.83	0.8462850757781397	448.33636400189636	448.2879877914062
16.84	0.8462874252061019	448.33600766628115	448.2882152021881
16.849999999999998	0.8462897462734668	448.33565562540696	448.28843986879303
16.86	0.8462920393224646	448.33530782760846	448.2886618243124
16.869999999999997	0.8462943046911968	448.3349642218411	448.2888811014381
16.88	0.8462965427136895	448.33462475767084	448.2890977324699
16.89	0.8462987537199388	448.3342893852686	448.2893117493164
16.900000000000002	0.8463009380359634	448.33395805540306	448.2895231835043
16.91	0.8463030959838487	448.3336307194321	448.28973206617894
16.919999999999998	0.8463052278817979	448.3333073292979	448.28993842811184
16.93	0.8463073340441737	448.33298783751786	448.290142299703
16.939999999999998	0.84630941478155	448.33267219717976	448.2903437109864
16.95	0.8463114704007544	448.3323603619336	448.2905426916345
16.959999999999997	0.8463135012049142	448.33205228598547	448.29073927096204
16.97	0.8463155074934999	448.33174792408965	448.29093347793093
16.98	0.8463174895623702	448.33144723154476	448.2911253411541
16.990000000000002	0.8463194477038172	448.3311501641848	448.2913148888996
17.0	0.8463213822066056	448.3308566783736	448.29150214909504
17.01	0.8463232933560193	448.33056673099884	448.2916871493317
17.02	0.8463251814338986	448.3302802794655	448.29186991686873
17.029999999999998	0.8463270467186869	448.3299972816895	448.29205047863604
17.04	0.846328889485467	448.3297176960921	448.29222886123955
17.049999999999997	0.846330710006005	448.3294414815936	448.29240509096496
17.06	0.8463325085487895	448.3291685976071	448.2925791937807
17.07	0.8463342853790673	448.3288990040329	448.29275119534265
17.080000000000002	0.8463360407588888	448.3286326612531	448.2929211209974
17.09	0.8463377749471424	448.32836953012514	448.29308899578643
17.1	0.8463394881995936	448.3281095719766	448.2932548444491
17.11	0.846341180768923	448.3278527485991	448.2934186914267
17.119999999999997	0.8463428529047619	448.32759902224365	448.2935805608656
17.13	0.8463445048537318	448.32734835561433	448.2937404766219
17.139999999999997	0.8463461368594775	448.3271007118628	448.293898462264
17.15	0.8463477491627064	448.32685605458335	448.294054541076
17.16	0.8463493420012203	448.3266143478075	448.29420873606176
17.17	0.8463509156099531	448.3263755559996	448.2943610699471
17.18	0.8463524702210047	448.32613964404976	448.29451156518536
17.19	0.8463540060636744	448.3259065772708	448.2946602439578
17.2	0.8463555233644949	448.32567632139205	448.294807128179
17.21	0.8463570223472673	448.3254488425543	448.29495223949937
17.22	0.8463585032330903	448.32522410730553	448.2950955993086
17.229999999999997	0.8463599662403977	448.32500208259535	448.29523722873813
17.24	0.8463614115849867	448.324782735771	448.29537714866456
17.25	0.8463628394800505	448.3245660345721	448.2955153797134
17.26	0.8463642501362105	448.3243519471255	448.295651942261
17.27	0.8463656437615473	448.32414044194144	448.2957868564382
17.28	0.8463670205616305	448.3239314879086	448.2959201421334
17.29	0.8463683807395502	448.32372505429026	448.2960518189955
17.3	0.8463697244959436	448.32352111071805	448.29618190643583
17.31	0.846371052029031	448.3233196271898	448.2963104236311
17.319999999999997	0.8463723635346383	448.32312057406324	448.29643738952916
17.33	0.8463736592062286	448.3229239220533	448.29656282284753
17.34	0.8463749392349329	448.3227296422262	448.29668674207824
17.35	0.8463762038095746	448.32253770599647	448.2968091654907
17.36	0.846377453116696	448.32234808512226	448.296930111134
17.37	0.846378687340593	448.32216075170174	448.29704959683943
17.38	0.8463799066633345	448.32197567816837	448.2971676402237
17.39	0.8463811112647941	448.3217928372869	448.2972842586906
17.4	0.846382301322675	448.32161220214994	448.2973994694347
17.41	0.8463834770125352	448.32143374617385	448.297513289442
17.419999999999998	0.8463846385078141	448.3212574430944	448.297625735495
17.43	0.8463857859798598	448.3210832669637	448.29773682417346
17.44	0.8463869195979516	448.3209111921459	448.2978465718572
17.45	0.8463880395293257	448.3207411933131	448.297954994728
17.46	0.8463891459392009	448.3205732454432	448.2980621087731
17.47	0.8463902389908016	448.3204073238136	448.29816792978664
17.48	0.8463913188453829	448.32024340400113	448.2982724733724
17.49	0.8463923856622547	448.3200814618743	448.29837575494594
17.5	0.846393439598802	448.3199214735938	448.2984777897371
17.509999999999998	0.846394480810513	448.3197634156064	448.2985785927916
17.52	0.8463955094509988	448.319607264642	448.29867817897457
17.53	0.8463965256720177	448.3194529977116	448.29877656297066
17.54	0.8463975296234933	448.3193005921013	448.29887375928837
17.55	0.8463985214535429	448.3191500253722	448.29896978226105
17.56	0.8463995013084953	448.3190012753544	448.29906464604863
17.57	0.8464004693329139	448.31885432014604	448.2991583646409
17.58	0.8464014256696158	448.31870913810684	448.2992509518586
17.59	0.8464023704596975	448.3185657078594	448.2993424213557
17.599999999999998	0.8464033038425492	448.31842400828214	448.2994327866218
17.61	0.8464042259558814	448.3182840185077	448.29952206098346
17.62	0.84640513693574	448.3181457179209	448.29961025760673
17.63	0.846406036916533	448.31800908615384	448.2996973894984
17.64	0.8464069260310425	448.3178741030845	448.29978346950884
17.65	0.8464078044104498	448.3177407488329	448.2998685103337
17.66	0.8464086721843522	448.31760900375843	448.2999525245147
17.669999999999998	0.8464095294807845	448.31747884845714	448.3000355244422
17.68	0.8464103764262341	448.3173502637578	448.30011752235833
17.689999999999998	0.8464112131456627	448.31722323072137	448.30019853035657
17.7	0.846412039762524	448.31709773063596	448.3002785603844
17.71	0.8464128563987816	448.3169737450157	448.30035762424575
17.720000000000002	0.8464136631749266	448.31685125559693	448.3004357336019
17.73	0.8464144602099968	448.3167302443357	448.3005128999732
17.74	0.8464152476215919	448.3166106934058	448.3005891347412
17.75	0.8464160255258926	448.31649258519565	448.30066444915025
17.759999999999998	0.8464167940376788	448.31637590230594	448.30073885430926
17.77	0.8464175532703426	448.31626062754674	448.30081236119236
17.779999999999998	0.8464183033359087	448.3161467439351	448.300884980642
17.79	0.8464190443450512	448.3160342346923	448.3009567233694
17.8	0.8464197764071046	448.31592308324264	448.3010275999569
17.810000000000002	0.8464204996300876	448.3158132732095	448.3010976208591
17.82	0.846421214120713	448.3157047884141	448.30116679640435
17.83	0.8464219199844052	448.315597612872	448.3012351367963
17.84	0.8464226173253175	448.31549173079077	448.3013026521153
17.849999999999998	0.8464233062463459	448.3153871265697	448.30136935232053
17.86	0.8464239868491423	448.3152837847949	448.3014352472512
17.869999999999997	0.8464246592341351	448.31518169023866	448.3015003466273
17.88	0.846425323500537	448.31508082785706	448.3015646600513
17.89	0.8464259797463659	448.3149811827866	448.30162819701064
17.900000000000002	0.8464266280684556	448.3148827403437	448.30169096687786
17.91	0.8464272685624681	448.31478548602115	448.30175297891185
17.92	0.8464279013229163	448.3146894054868	448.3018142422609
17.93	0.8464285264431677	448.31459448458094	448.3018747659618
17.939999999999998	0.8464291440154643	448.3145007093151	448.3019345589434
17.95	0.8464297541309355	448.31440806586875	448.30199363002606
17.959999999999997	0.8464303568796099	448.3143165405883	448.3020519879241
17.97	0.8464309523504275	448.3142261199846	448.30210964124626
17.98	0.8464315406312592	448.31413679073097	448.3021665984974
17.990000000000002	0.8464321218089111	448.31404853966137	448.3022228680802
18.0	0.8464326959691422	448.3139613537687	448.30227845829546
18.01	0.8464332631966787	448.31387522020214	448.302333377344
18.02	0.8464338235752211	448.3137901262661	448.3023876333286
18.029999999999998	0.8464343771874608	448.3137060594182	448.30244123425257
18.04	0.8464349241150909	448.3136230072671	448.30249418802424
18.049999999999997	0.8464354644388182	448.3135409575703	448.30254650245524
18.06	0.8464359982383759	448.3134598982335	448.3025981852634
18.07	0.8464365255925337	448.313379817308	448.30264924407373
18.080000000000002	0.8464370465791115	448.3133007029894	448.3026996864191
18.09	0.8464375612749889	448.31322254361487	448.3027495197406
18.1	0.8464380697561171	448.3131453276628	448.30279875139047
18.11	0.8464385720975315	448.31306904375015	448.302847388632
18.12	0.8464390683733605	448.31299368063145	448.3028954386412
18.13	0.8464395586568388	448.3129192271971	448.3029429085066
18.139999999999997	0.8464400430203168	448.31284567247025	448.3029898052321
18.15	0.8464405215352703	448.31277300560765	448.3030361357364
18.16	0.8464409942723142	448.3127012158957	448.30308190685525
18.17	0.8464414613012097	448.3126302927508	448.30312712534135
18.18	0.846441922690876	448.31256022571665	448.30317179786636
18.19	0.8464423785094005	448.31249100446274	448.3032159310214
18.2	0.8464428288240476	448.312422618784	448.3032595313174
18.21	0.846443273701272	448.312355058597	448.30330260518707
18.22	0.8464437132067227	448.3122883139417	448.303345158986
18.229999999999997	0.8464441474052593	448.3122223749766	448.3033871989926
18.24	0.8464445763609569	448.3121572319796	448.30342873140916
18.25	0.8464450001371184	448.31209287534585	448.3034697623637
18.26	0.8464454187962807	448.31202929558555	448.30351029791046
18.27	0.8464458324002261	448.3119664833247	448.3035503440301
18.28	0.8464462410099928	448.31190442930114	448.30358990663103
18.29	0.8464466446858787	448.3118431243648	448.303628991551
18.3	0.8464470434874577	448.3117825594762	448.3036676045565
18.31	0.8464474374735812	448.3117227257046	448.3037057513449
18.32	0.8464478267023916	448.3116636142272	448.3037434375448
18.33	0.8464482112313304	448.31160521632756	448.3037806687164
18.34	0.8464485911171445	448.311547523394	448.30381745035334
18.35	0.8464489664158943	448.31149052691876	448.3038537878824
18.36	0.846449337182966	448.31143421849674	448.3038896866656
18.37	0.8464497034730751	448.31137858982527	448.303925152
18.38	0.8464500653402773	448.31132363270007	448.30396018911824
18.39	0.8464504228379768	448.31126933901714	448.3039948031904
18.4	0.8464507760189304	448.3112157007696	448.30402899932363
18.41	0.8464511249352611	448.31116271004714	448.30406278256356
18.419999999999998	0.8464514696384595	448.3111103590349	448.3040961578959
18.43	0.8464518101793976	448.31105864001256	448.3041291302443
18.44	0.8464521466083318	448.31100754535294	448.3041617044747
18.45	0.8464524789749107	448.3109570675202	448.3041938853933
18.46	0.8464528073281843	448.31090719907024	448.30422567774883
18.47	0.8464531317166119	448.3108579326481	448.3042570862319
18.48	0.8464534521880653	448.31080926098844	448.30428811547785
18.49	0.8464537687898404	448.31076117691237	448.3043187700646
18.5	0.8464540815686603	448.3107136733279	448.3043490545156
18.509999999999998	0.8464543905706863	448.3106667432295	448.30437897330046
18.52	0.846454695841518	448.31062037969514	448.30440853083286
