# time of execution: 2020-10-12 18:30:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
53.33	0.8464797663242686	448.3067679731052	448.30676797285577
53.34	0.8464797663242686	448.3067679731052	448.30676797285577
53.35	0.8464797663242686	448.3067679731052	448.30676797285577
53.36	0.8464797663242686	448.3067679731052	448.30676797285577
53.37	0.8464797663242686	448.3067679731052	448.30676797285577
53.38	0.8464797663242686	448.3067679731052	448.30676797285577
53.38999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
53.4	0.8464797663242686	448.3067679731052	448.30676797285577
53.41	0.8464797663242686	448.3067679731052	448.30676797285577
53.42	0.8464797663242686	448.3067679731052	448.30676797285577
53.43	0.8464797663242686	448.3067679731052	448.30676797285577
53.44	0.8464797663242686	448.3067679731052	448.30676797285577
53.45	0.8464797663242686	448.3067679731052	448.30676797285577
53.46	0.8464797663242686	448.3067679731052	448.30676797285577
53.47	0.8464797663242686	448.3067679731052	448.30676797285577
53.48	0.8464797663242686	448.3067679731052	448.30676797285577
53.49	0.8464797663242686	448.3067679731052	448.30676797285577
53.49999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
53.51	0.8464797663242686	448.3067679731052	448.30676797285577
53.52	0.8464797663242686	448.3067679731052	448.30676797285577
53.53	0.8464797663242686	448.3067679731052	448.30676797285577
53.54	0.8464797663242686	448.3067679731052	448.30676797285577
53.55	0.8464797663242686	448.3067679731052	448.30676797285577
53.56	0.8464797663242686	448.3067679731052	448.30676797285577
53.56999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
53.58	0.8464797663242686	448.3067679731052	448.30676797285577
53.589999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
53.6	0.8464797663242686	448.3067679731052	448.30676797285577
53.61	0.8464797663242686	448.3067679731052	448.30676797285577
53.62	0.8464797663242686	448.3067679731052	448.30676797285577
53.63	0.8464797663242686	448.3067679731052	448.30676797285577
53.64	0.8464797663242686	448.3067679731052	448.30676797285577
53.65	0.8464797663242686	448.3067679731052	448.30676797285577
53.66	0.8464797663242686	448.3067679731052	448.30676797285577
53.67	0.8464797663242686	448.3067679731052	448.30676797285577
53.67999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
53.69	0.8464797663242686	448.3067679731052	448.30676797285577
53.7	0.8464797663242686	448.3067679731052	448.30676797285577
53.71	0.8464797663242686	448.3067679731052	448.30676797285577
53.72	0.8464797663242686	448.3067679731052	448.30676797285577
53.73	0.8464797663242686	448.3067679731052	448.30676797285577
53.74	0.8464797663242686	448.3067679731052	448.30676797285577
53.75	0.8464797663242686	448.3067679731052	448.30676797285577
53.76	0.8464797663242686	448.3067679731052	448.30676797285577
53.769999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
53.78	0.8464797663242686	448.3067679731052	448.30676797285577
53.79	0.8464797663242686	448.3067679731052	448.30676797285577
53.8	0.8464797663242686	448.3067679731052	448.30676797285577
53.81	0.8464797663242686	448.3067679731052	448.30676797285577
53.82	0.8464797663242686	448.3067679731052	448.30676797285577
53.83	0.8464797663242686	448.3067679731052	448.30676797285577
53.839999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
53.85	0.8464797663242686	448.3067679731052	448.30676797285577
53.86	0.8464797663242686	448.3067679731052	448.30676797285577
53.87	0.8464797663242686	448.3067679731052	448.30676797285577
53.88	0.8464797663242686	448.3067679731052	448.30676797285577
53.89	0.8464797663242686	448.3067679731052	448.30676797285577
53.9	0.8464797663242686	448.3067679731052	448.30676797285577
53.91	0.8464797663242686	448.3067679731052	448.30676797285577
53.92	0.8464797663242686	448.3067679731052	448.30676797285577
53.93	0.8464797663242686	448.3067679731052	448.30676797285577
53.94	0.8464797663242686	448.3067679731052	448.30676797285577
53.949999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
53.96	0.8464797663242686	448.3067679731052	448.30676797285577
53.97	0.8464797663242686	448.3067679731052	448.30676797285577
53.98	0.8464797663242686	448.3067679731052	448.30676797285577
53.99	0.8464797663242686	448.3067679731052	448.30676797285577
54.0	0.8464797663242686	448.3067679731052	448.30676797285577
54.01	0.8464797663242686	448.3067679731052	448.30676797285577
54.019999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
54.03	0.8464797663242686	448.3067679731052	448.30676797285577
54.04	0.8464797663242686	448.3067679731052	448.30676797285577
54.05	0.8464797663242686	448.3067679731052	448.30676797285577
54.059999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.07	0.8464797663242686	448.3067679731052	448.30676797285577
54.08	0.8464797663242686	448.3067679731052	448.30676797285577
54.089999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
54.1	0.8464797663242686	448.3067679731052	448.30676797285577
54.11	0.8464797663242686	448.3067679731052	448.30676797285577
54.12	0.8464797663242686	448.3067679731052	448.30676797285577
54.129999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.14	0.8464797663242686	448.3067679731052	448.30676797285577
54.15	0.8464797663242686	448.3067679731052	448.30676797285577
54.16	0.8464797663242686	448.3067679731052	448.30676797285577
54.17	0.8464797663242686	448.3067679731052	448.30676797285577
54.18	0.8464797663242686	448.3067679731052	448.30676797285577
54.19	0.8464797663242686	448.3067679731052	448.30676797285577
54.199999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
54.21	0.8464797663242686	448.3067679731052	448.30676797285577
54.22	0.8464797663242686	448.3067679731052	448.30676797285577
54.23	0.8464797663242686	448.3067679731052	448.30676797285577
54.239999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.25	0.8464797663242686	448.3067679731052	448.30676797285577
54.260000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
54.269999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
54.28	0.8464797663242686	448.3067679731052	448.30676797285577
54.29	0.8464797663242686	448.3067679731052	448.30676797285577
54.3	0.8464797663242686	448.3067679731052	448.30676797285577
54.309999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.32	0.8464797663242686	448.3067679731052	448.30676797285577
54.33	0.8464797663242686	448.3067679731052	448.30676797285577
54.339999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
54.35	0.8464797663242686	448.3067679731052	448.30676797285577
54.36	0.8464797663242686	448.3067679731052	448.30676797285577
54.370000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
54.379999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.39	0.8464797663242686	448.3067679731052	448.30676797285577
54.4	0.8464797663242686	448.3067679731052	448.30676797285577
54.41	0.8464797663242686	448.3067679731052	448.30676797285577
54.419999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.43	0.8464797663242686	448.3067679731052	448.30676797285577
54.440000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
54.449999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
54.46	0.8464797663242686	448.3067679731052	448.30676797285577
54.47	0.8464797663242686	448.3067679731052	448.30676797285577
54.48	0.8464797663242686	448.3067679731052	448.30676797285577
54.489999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.5	0.8464797663242686	448.3067679731052	448.30676797285577
54.51	0.8464797663242686	448.3067679731052	448.30676797285577
54.519999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
54.53	0.8464797663242686	448.3067679731052	448.30676797285577
54.54	0.8464797663242686	448.3067679731052	448.30676797285577
54.550000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
54.559999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.57	0.8464797663242686	448.3067679731052	448.30676797285577
54.58	0.8464797663242686	448.3067679731052	448.30676797285577
54.589999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
54.599999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
54.61	0.8464797663242686	448.3067679731052	448.30676797285577
54.620000000000005	0.8464797663242686	448.3067679731052	448.30676797285577
54.629999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.64	0.8464797663242686	448.3067679731052	448.30676797285577
54.65	0.8464797663242686	448.3067679731052	448.30676797285577
54.660000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
54.669999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.68	0.8464797663242686	448.3067679731052	448.30676797285577
54.69	0.8464797663242686	448.3067679731052	448.30676797285577
54.699999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
54.71	0.8464797663242686	448.3067679731052	448.30676797285577
54.72	0.8464797663242686	448.3067679731052	448.30676797285577
54.730000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
54.739999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.75	0.8464797663242686	448.3067679731052	448.30676797285577
54.76	0.8464797663242686	448.3067679731052	448.30676797285577
54.77	0.8464797663242686	448.3067679731052	448.30676797285577
54.779999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
54.79	0.8464797663242686	448.3067679731052	448.30676797285577
54.800000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
54.809999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.82	0.8464797663242686	448.3067679731052	448.30676797285577
54.83	0.8464797663242686	448.3067679731052	448.30676797285577
54.84	0.8464797663242686	448.3067679731052	448.30676797285577
54.849999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
54.86	0.8464797663242686	448.3067679731052	448.30676797285577
54.87	0.8464797663242686	448.3067679731052	448.30676797285577
54.88	0.8464797663242686	448.3067679731052	448.30676797285577
54.89	0.8464797663242686	448.3067679731052	448.30676797285577
54.9	0.8464797663242686	448.3067679731052	448.30676797285577
54.910000000000004	0.8464797663242686	448.3067679731052	448.30676797285577
54.919999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
54.93	0.8464797663242686	448.3067679731052	448.30676797285577
54.94	0.8464797663242686	448.3067679731052	448.30676797285577
54.95	0.8464797663242686	448.3067679731052	448.30676797285577
54.959999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
54.97	0.8464797663242686	448.3067679731052	448.30676797285577
54.98	0.8464797663242686	448.3067679731052	448.30676797285577
54.989999999999995	0.8464797663242686	448.3067679731052	448.30676797285577
55.0	0.8464797663242686	448.3067679731052	448.30676797285577
55.01	0.8464797663242686	448.3067679731052	448.30676797285577
55.02	0.8464797663242686	448.3067679731052	448.30676797285577
55.029999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
55.04	0.8464797663242686	448.3067679731052	448.30676797285577
55.05	0.8464797663242686	448.3067679731052	448.30676797285577
55.06	0.8464797663242686	448.3067679731052	448.30676797285577
55.07	0.8464797663242686	448.3067679731052	448.30676797285577
55.08	0.8464797663242686	448.3067679731052	448.30676797285577
55.09	0.8464797663242686	448.3067679731052	448.30676797285577
55.099999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
55.11	0.8464797663242686	448.3067679731052	448.30676797285577
55.12	0.8464797663242686	448.3067679731052	448.30676797285577
55.13	0.8464797663242686	448.3067679731052	448.30676797285577
55.13999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
55.15	0.8464797663242686	448.3067679731052	448.30676797285577
55.16	0.8464797663242686	448.3067679731052	448.30676797285577
55.17	0.8464797663242686	448.3067679731052	448.30676797285577
55.18	0.8464797663242686	448.3067679731052	448.30676797285577
55.19	0.8464797663242686	448.3067679731052	448.30676797285577
55.2	0.8464797663242686	448.3067679731052	448.30676797285577
55.209999999999994	0.8464797663242686	448.3067679731052	448.30676797285577
55.22	0.8464797663242686	448.3067679731052	448.30676797285577
55.23	0.8464797663242686	448.3067679731052	448.30676797285577
55.24	0.8464797663242686	448.3067679731052	448.30676797285577
55.25	0.8464797663242686	448.3067679731052	448.30676797285577
55.26	0.8464797663242686	448.3067679731052	448.30676797285577
55.27	0.8464797663242686	448.3067679731052	448.30676797285577
55.28	0.8464797663242686	448.3067679731052	448.30676797285577
55.29	0.8464797663242686	448.3067679731052	448.30676797285577
55.3	0.8464797663242686	448.3067679731052	448.30676797285577
55.31	0.8464797663242686	448.3067679731052	448.30676797285577
55.31999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
55.33	0.8464797663242686	448.3067679731052	448.30676797285577
55.339999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
55.35	0.8464797663242686	448.3067679731052	448.30676797285577
55.36	0.8464797663242686	448.3067679731052	448.30676797285577
55.37	0.8464797663242686	448.3067679731052	448.30676797285577
55.38	0.8464797663242686	448.3067679731052	448.30676797285577
55.38999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
55.4	0.8464797663242686	448.3067679731052	448.30676797285577
55.41	0.8464797663242686	448.3067679731052	448.30676797285577
55.42	0.8464797663242686	448.3067679731052	448.30676797285577
55.43	0.8464797663242686	448.3067679731052	448.30676797285577
55.44	0.8464797663242686	448.3067679731052	448.30676797285577
55.45	0.8464797663242686	448.3067679731052	448.30676797285577
55.46	0.8464797663242686	448.3067679731052	448.30676797285577
55.47	0.8464797663242686	448.3067679731052	448.30676797285577
55.48	0.8464797663242686	448.3067679731052	448.30676797285577
55.49	0.8464797663242686	448.3067679731052	448.30676797285577
55.49999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
55.51	0.8464797663242686	448.3067679731052	448.30676797285577
55.519999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
55.53	0.8464797663242686	448.3067679731052	448.30676797285577
55.54	0.8464797663242686	448.3067679731052	448.30676797285577
55.55	0.8464797663242686	448.3067679731052	448.30676797285577
55.56	0.8464797663242686	448.3067679731052	448.30676797285577
55.57	0.8464797663242686	448.3067679731052	448.30676797285577
55.58	0.8464797663242686	448.3067679731052	448.30676797285577
55.589999999999996	0.8464797663242686	448.3067679731052	448.30676797285577
55.6	0.8464797663242686	448.3067679731052	448.30676797285577
55.61	0.8464797663242686	448.3067679731052	448.30676797285577
55.62	0.8464797663242686	448.3067679731052	448.30676797285577
55.63	0.8464797663242686	448.3067679731052	448.30676797285577
55.64	0.8464797663242686	448.3067679731052	448.30676797285577
55.65	0.8464797663242686	448.3067679731052	448.30676797285577
55.66	0.8464797663242686	448.3067679731052	448.30676797285577
55.67	0.8464797663242686	448.3067679731052	448.30676797285577
55.68	0.8464797663242686	448.3067679731052	448.30676797285577
