# time of execution: 2020-10-08 19:28:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
59.77	0.9303144798242736	385.1591433067835	385.15914330651145
59.78	0.9303144798242736	385.1591433067835	385.15914330651145
59.78999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.800000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
59.809999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
59.81999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.83	0.9303144798242736	385.1591433067835	385.15914330651145
59.839999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
59.849999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
59.86	0.9303144798242736	385.1591433067835	385.15914330651145
59.87	0.9303144798242736	385.1591433067835	385.15914330651145
59.88	0.9303144798242736	385.1591433067835	385.15914330651145
59.89	0.9303144798242736	385.1591433067835	385.15914330651145
59.89999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.910000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
59.92	0.9303144798242736	385.1591433067835	385.15914330651145
59.92999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
59.940000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
59.949999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
59.959999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
59.97	0.9303144798242736	385.1591433067835	385.15914330651145
59.98	0.9303144798242736	385.1591433067835	385.15914330651145
59.99	0.9303144798242736	385.1591433067835	385.15914330651145
60.0	0.9303144798242736	385.1591433067835	385.15914330651145
60.01	0.9303144798242736	385.1591433067835	385.15914330651145
60.02	0.9303144798242736	385.1591433067835	385.15914330651145
60.03	0.9303144798242736	385.1591433067835	385.15914330651145
60.03999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.050000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
60.059999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
60.06999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.08	0.9303144798242736	385.1591433067835	385.15914330651145
60.089999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
60.1	0.9303144798242736	385.1591433067835	385.15914330651145
60.11	0.9303144798242736	385.1591433067835	385.15914330651145
60.12	0.9303144798242736	385.1591433067835	385.15914330651145
60.13	0.9303144798242736	385.1591433067835	385.15914330651145
60.14	0.9303144798242736	385.1591433067835	385.15914330651145
60.14999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.160000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
60.169999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
60.17999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.19	0.9303144798242736	385.1591433067835	385.15914330651145
60.199999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
60.21000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
60.22	0.9303144798242736	385.1591433067835	385.15914330651145
60.23	0.9303144798242736	385.1591433067835	385.15914330651145
60.24	0.9303144798242736	385.1591433067835	385.15914330651145
60.25	0.9303144798242736	385.1591433067835	385.15914330651145
60.25999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.27	0.9303144798242736	385.1591433067835	385.15914330651145
60.28	0.9303144798242736	385.1591433067835	385.15914330651145
60.28999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.300000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
60.309999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
60.32000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
60.33	0.9303144798242736	385.1591433067835	385.15914330651145
60.339999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
60.35	0.9303144798242736	385.1591433067835	385.15914330651145
60.36	0.9303144798242736	385.1591433067835	385.15914330651145
60.37	0.9303144798242736	385.1591433067835	385.15914330651145
60.38	0.9303144798242736	385.1591433067835	385.15914330651145
60.39	0.9303144798242736	385.1591433067835	385.15914330651145
60.39999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.410000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
60.419999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
60.43000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
60.44	0.9303144798242736	385.1591433067835	385.15914330651145
60.449999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
60.46	0.9303144798242736	385.1591433067835	385.15914330651145
60.47	0.9303144798242736	385.1591433067835	385.15914330651145
60.48	0.9303144798242736	385.1591433067835	385.15914330651145
60.49	0.9303144798242736	385.1591433067835	385.15914330651145
60.5	0.9303144798242736	385.1591433067835	385.15914330651145
60.50999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.52	0.9303144798242736	385.1591433067835	385.15914330651145
60.529999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
60.540000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
60.55	0.9303144798242736	385.1591433067835	385.15914330651145
60.559999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
60.57	0.9303144798242736	385.1591433067835	385.15914330651145
60.58	0.9303144798242736	385.1591433067835	385.15914330651145
60.589999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
60.6	0.9303144798242736	385.1591433067835	385.15914330651145
60.61	0.9303144798242736	385.1591433067835	385.15914330651145
60.61999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.63	0.9303144798242736	385.1591433067835	385.15914330651145
60.63999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.650000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
60.660000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
60.669999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
60.68000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
60.69	0.9303144798242736	385.1591433067835	385.15914330651145
60.699999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
60.71	0.9303144798242736	385.1591433067835	385.15914330651145
60.72	0.9303144798242736	385.1591433067835	385.15914330651145
60.73	0.9303144798242736	385.1591433067835	385.15914330651145
60.74	0.9303144798242736	385.1591433067835	385.15914330651145
60.75	0.9303144798242736	385.1591433067835	385.15914330651145
60.75999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.77	0.9303144798242736	385.1591433067835	385.15914330651145
60.779999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
60.790000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
60.8	0.9303144798242736	385.1591433067835	385.15914330651145
60.809999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
60.82	0.9303144798242736	385.1591433067835	385.15914330651145
60.83	0.9303144798242736	385.1591433067835	385.15914330651145
60.839999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
60.85	0.9303144798242736	385.1591433067835	385.15914330651145
60.86	0.9303144798242736	385.1591433067835	385.15914330651145
60.86999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.88	0.9303144798242736	385.1591433067835	385.15914330651145
60.88999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.900000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
60.91	0.9303144798242736	385.1591433067835	385.15914330651145
60.919999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
60.93	0.9303144798242736	385.1591433067835	385.15914330651145
60.94	0.9303144798242736	385.1591433067835	385.15914330651145
60.949999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
60.96	0.9303144798242736	385.1591433067835	385.15914330651145
60.97	0.9303144798242736	385.1591433067835	385.15914330651145
60.97999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
60.99	0.9303144798242736	385.1591433067835	385.15914330651145
60.99999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.010000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
61.02	0.9303144798242736	385.1591433067835	385.15914330651145
61.029999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
61.040000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
61.05	0.9303144798242736	385.1591433067835	385.15914330651145
61.059999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
61.07	0.9303144798242736	385.1591433067835	385.15914330651145
61.08	0.9303144798242736	385.1591433067835	385.15914330651145
61.08999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.1	0.9303144798242736	385.1591433067835	385.15914330651145
61.11	0.9303144798242736	385.1591433067835	385.15914330651145
61.120000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
61.13	0.9303144798242736	385.1591433067835	385.15914330651145
61.13999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.150000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
61.16	0.9303144798242736	385.1591433067835	385.15914330651145
61.169999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
61.18	0.9303144798242736	385.1591433067835	385.15914330651145
61.19	0.9303144798242736	385.1591433067835	385.15914330651145
61.199999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
61.21	0.9303144798242736	385.1591433067835	385.15914330651145
61.22	0.9303144798242736	385.1591433067835	385.15914330651145
61.230000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
61.24	0.9303144798242736	385.1591433067835	385.15914330651145
61.24999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.260000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
61.269999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
61.279999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
61.29	0.9303144798242736	385.1591433067835	385.15914330651145
61.3	0.9303144798242736	385.1591433067835	385.15914330651145
61.309999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
61.32	0.9303144798242736	385.1591433067835	385.15914330651145
61.33	0.9303144798242736	385.1591433067835	385.15914330651145
61.34	0.9303144798242736	385.1591433067835	385.15914330651145
61.35	0.9303144798242736	385.1591433067835	385.15914330651145
61.35999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.370000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
61.379999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
61.38999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.400000000000006	0.9303144798242736	385.1591433067835	385.15914330651145
61.41	0.9303144798242736	385.1591433067835	385.15914330651145
61.419999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
61.43	0.9303144798242736	385.1591433067835	385.15914330651145
61.44	0.9303144798242736	385.1591433067835	385.15914330651145
61.45	0.9303144798242736	385.1591433067835	385.15914330651145
61.46	0.9303144798242736	385.1591433067835	385.15914330651145
61.47	0.9303144798242736	385.1591433067835	385.15914330651145
61.480000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
61.49	0.9303144798242736	385.1591433067835	385.15914330651145
61.49999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.510000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
61.519999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
61.529999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
61.54	0.9303144798242736	385.1591433067835	385.15914330651145
61.55	0.9303144798242736	385.1591433067835	385.15914330651145
61.56	0.9303144798242736	385.1591433067835	385.15914330651145
61.57	0.9303144798242736	385.1591433067835	385.15914330651145
61.58	0.9303144798242736	385.1591433067835	385.15914330651145
61.59	0.9303144798242736	385.1591433067835	385.15914330651145
61.6	0.9303144798242736	385.1591433067835	385.15914330651145
61.60999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.620000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
61.629999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
61.63999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.65	0.9303144798242736	385.1591433067835	385.15914330651145
61.66	0.9303144798242736	385.1591433067835	385.15914330651145
61.669999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
61.68	0.9303144798242736	385.1591433067835	385.15914330651145
61.69	0.9303144798242736	385.1591433067835	385.15914330651145
61.7	0.9303144798242736	385.1591433067835	385.15914330651145
61.71	0.9303144798242736	385.1591433067835	385.15914330651145
61.71999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.730000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
61.739999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
61.74999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.760000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
61.769999999999996	0.9303144798242736	385.1591433067835	385.15914330651145
61.779999999999994	0.9303144798242736	385.1591433067835	385.15914330651145
61.79	0.9303144798242736	385.1591433067835	385.15914330651145
61.8	0.9303144798242736	385.1591433067835	385.15914330651145
61.81	0.9303144798242736	385.1591433067835	385.15914330651145
61.82	0.9303144798242736	385.1591433067835	385.15914330651145
61.83	0.9303144798242736	385.1591433067835	385.15914330651145
61.84	0.9303144798242736	385.1591433067835	385.15914330651145
61.85	0.9303144798242736	385.1591433067835	385.15914330651145
61.85999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.870000000000005	0.9303144798242736	385.1591433067835	385.15914330651145
61.879999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
61.88999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.9	0.9303144798242736	385.1591433067835	385.15914330651145
61.91	0.9303144798242736	385.1591433067835	385.15914330651145
61.92	0.9303144798242736	385.1591433067835	385.15914330651145
61.93	0.9303144798242736	385.1591433067835	385.15914330651145
61.94	0.9303144798242736	385.1591433067835	385.15914330651145
61.95	0.9303144798242736	385.1591433067835	385.15914330651145
61.96	0.9303144798242736	385.1591433067835	385.15914330651145
61.96999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
61.980000000000004	0.9303144798242736	385.1591433067835	385.15914330651145
61.989999999999995	0.9303144798242736	385.1591433067835	385.15914330651145
61.99999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
