# time of execution: 2020-10-13 13:23:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
35.58	0.027680258954265104	641.4609869759126	641.4676008910726
35.589999999999996	0.027667542202109617	641.4609601151442	641.4675678239953
35.6	0.027654831535762953	641.4609332793445	641.4675347879469
35.61	0.027642126951977528	641.4609064684896	641.4675017828971
35.620000000000005	0.027629428447507938	641.4608796825557	641.4674688088155
35.629999999999995	0.027616736019110903	641.4608529215192	641.4674358656721
35.64	0.027604049663545387	641.4608261853562	641.4674029534364
35.65	0.027591369377572547	641.4607994740425	641.4673700720782
35.66	0.0275786951579557	641.4607727875542	641.4673372215675
35.669999999999995	0.02756602700146032	641.4607461258684	641.4673044018742
35.68	0.027553364904854074	641.4607194889603	641.4672716129686
35.690000000000005	0.0275407088649068	641.4606928768067	641.46723885482
35.699999999999996	0.027528058878390493	641.4606662893837	641.4672061273989
35.71	0.027515414942079413	641.4606397266674	641.467173430676
35.72	0.027502777052749866	641.4606131886344	641.4671407646192
35.730000000000004	0.02749014520718034	641.4605866752609	641.4671081292001
35.739999999999995	0.02747751940215154	641.4605601865233	641.4670755243886
35.75	0.027464899634446295	641.460533722398	641.467042950155
35.76	0.027452285900849614	641.4605072828617	641.4670104064691
35.769999999999996	0.027439678198148645	641.4604808678903	641.4669778933014
35.78	0.027427076523132757	641.4604544774604	641.4669454106219
35.79	0.027414480872593378	641.4604281115489	641.466912958401
35.800000000000004	0.02740189124332412	641.460401770132	641.4668805366091
35.809999999999995	0.02738930763212075	641.4603754531863	641.4668481452165
35.82	0.027376730035781168	641.460349160688	641.4668157841934
35.83	0.02736415845110548	641.4603228926144	641.4667834535107
35.84	0.027351592874895914	641.4602966489415	641.466751153138
35.849999999999994	0.027339033303956782	641.4602704296464	641.4667188830463
35.86	0.027326479735094594	641.4602442347054	641.4666866432057
35.870000000000005	0.027313932165117922	641.4602180640954	641.4666544335872
35.879999999999995	0.027301390590837606	641.4601919177929	641.4666222541608
35.89	0.02728885500906648	641.4601657957746	641.4665901048977
35.9	0.027276325416619573	641.4601396980169	641.4665579857673
35.910000000000004	0.027263801810314108	641.4601136244974	641.4665258967419
35.919999999999995	0.027251284186969277	641.4600875751926	641.4664938377916
35.93	0.027238772543406564	641.460061550079	641.4664618088867
35.94	0.02722626687644944	641.4600355491339	641.4664298099985
35.949999999999996	0.027213767182923624	641.4600095723338	641.4663978410973
35.96	0.027201273459656828	641.459983619656	641.4663659021533
35.97	0.02718878570347902	641.4599576910769	641.4663339931387
35.980000000000004	0.027176303911222156	641.4599317865734	641.4663021140237
35.989999999999995	0.02716382807972037	641.4599059061229	641.4662702647793
36.0	0.02715135820580994	641.4598800497023	641.4662384453763
36.01	0.02713889428632913	641.4598542172884	641.4662066557854
36.02	0.027126436318118435	641.4598284088586	641.466174895978
36.029999999999994	0.027113984298020432	641.4598026243897	641.4661431659248
36.04	0.02710153822287973	641.4597768638587	641.4661114655971
36.050000000000004	0.027089098089543143	641.4597511272432	641.4660797949658
36.059999999999995	0.027076663894859517	641.4597254145204	641.466048154002
36.07	0.027064235635679817	641.4596997256648	641.466016542677
36.08	0.027051813308857097	641.4596740606571	641.4659849609615
36.09	0.027039396911246513	641.4596484194728	641.4659534088272
36.099999999999994	0.02702698643970537	641.4596228020897	641.4659218862454
36.11	0.02701458189109292	641.4595972084848	641.4658903931867
36.12	0.027002183262270628	641.4595716386351	641.4658589296228
36.13	0.026989790550101988	641.4595460925182	641.4658274955249
36.14	0.026977403751452612	641.4595205701113	641.4657960908643
36.15	0.026965022863190177	641.459495071392	641.4657647156124
36.160000000000004	0.026952647882184433	641.459469596337	641.4657333697406
36.169999999999995	0.026940278805307243	641.4594441449243	641.4657020532205
36.18	0.026927915629432485	641.459418717131	641.4656707660233
36.19	0.026915558351436174	641.459393312934	641.4656395081208
36.2	0.02690320696819638	641.4593679323118	641.4656082794842
36.209999999999994	0.026890861476593215	641.4593425752416	641.4655770800852
36.22	0.026878521873508875	641.4593172417005	641.4655459098951
36.230000000000004	0.026866188155827683	641.4592919316666	641.4655147688859
36.24	0.026853860320435963	641.4592666451165	641.4654836570289
36.25	0.02684153836422208	641.4592413820284	641.4654525742958
36.26	0.026829222284076526	641.4592161423797	641.4654215206589
36.27	0.0268169120768918	641.459190926148	641.4653904960893
36.279999999999994	0.02680460773956253	641.459165733311	641.465359500559
36.29	0.02679230926898532	641.4591405638463	641.4653285340402
36.3	0.02678001666205886	641.4591154177316	641.4652975965032
36.31	0.026767729915683852	641.4590902949446	641.4652666879209
36.32	0.02675544902676316	641.4590651954629	641.4652358082652
36.33	0.026743173992201608	641.4590401192646	641.4652049575081
36.34	0.02673090480890606	641.459015066327	641.4651741356214
36.35	0.026718641473785457	641.4589900366282	641.4651433425769
36.36	0.02670638398375079	641.4589650301458	641.4651125783463
36.37	0.026694132335715055	641.4589400468578	641.4650818429022
36.38	0.026681886526593344	641.458915086742	641.4650511362167
36.38999999999999	0.02666964655330273	641.4588901497763	641.4650204582614
36.4	0.02665741241276232	641.4588652359384	641.4649898090086
36.410000000000004	0.026645184101893264	641.4588403452062	641.4649591884304
36.42	0.026632961617618793	641.458815477558	641.4649285964991
36.43	0.026620744956864128	641.4587906329715	641.4648980331867
36.44	0.026608534116556493	641.4587658114244	641.4648674984654
36.45	0.026596329093625186	641.4587410128954	641.4648369923078
36.459999999999994	0.02658412988500149	641.458716237362	641.4648065146857
36.47	0.026571936487618762	641.4586914848023	641.4647760655716
36.48	0.0265597488984123	641.4586667551946	641.4647456449379
36.49	0.02654756711431949	641.4586420485167	641.4647152527559
36.5	0.026535391132279717	641.4586173647472	641.4646848890005
36.51	0.02652322094923439	641.4585927038637	641.4646545536418
36.52	0.02651105656212686	641.4585680658445	641.4646242466534
36.53	0.026498897967902602	641.458543450668	641.4645939680072
36.54	0.026486745163509014	641.4585188583119	641.464563717676
36.55	0.02647459814589553	641.4584942887552	641.4645334956323
36.56	0.026462456912013578	641.458469741975	641.4645033018487
36.56999999999999	0.026450321458816654	641.4584452179506	641.4644731362978
36.58	0.02643819178326013	641.45842071666	641.464442998952
36.589999999999996	0.02642606788230151	641.458396238082	641.4644128897842
36.6	0.02641394975290024	641.4583717821943	641.4643828087666
36.61	0.026401837392017728	641.4583473489753	641.4643527558723
36.62	0.026389730796617408	641.4583229384034	641.464322731074
36.63	0.026377629963664752	641.4582985504569	641.4642927343443
36.64	0.026365534890127135	641.4582741851145	641.4642627656561
36.65	0.026353445572973994	641.4582498423543	641.4642328249826
36.66	0.02634136200917671	641.4582255221552	641.4642029122964
36.67	0.0263292841957087	641.4582012244956	641.4641730275702
36.68	0.02631721212954531	641.458176949354	641.4641431707769
36.69	0.026305145807663858	641.4581526967083	641.4641133418893
36.7	0.026293085227043732	641.4581284665379	641.4640835408811
36.71	0.02628103038466617	641.4581042588211	641.4640537677245
36.72	0.026268981277514494	641.4580800735364	641.4640240223926
36.73	0.02625693790257394	641.4580559106623	641.4639943048585
36.74	0.026244900256831773	641.4580317701777	641.4639646150954
36.75	0.02623286833727718	641.4580076520615	641.4639349530763
36.76	0.026220842140901354	641.4579835562917	641.4639053187742
36.769999999999996	0.026208821664697426	641.4579594828472	641.4638757121623
36.78	0.026196806905660484	641.4579354317068	641.4638461332141
36.79	0.02618479786078761	641.4579114028493	641.4638165819027
36.8	0.026172794527077842	641.4578873962535	641.4637870582013
36.81	0.026160796901532172	641.4578634118982	641.4637575620826
36.82	0.026148804981153538	641.457839449762	641.4637280935208
36.83	0.02613681876294687	641.4578155098242	641.4636986524886
36.839999999999996	0.026124838243919025	641.457791592063	641.4636692389598
36.85	0.02611286342107883	641.4577676964575	641.4636398529076
36.86	0.026100894291437037	641.4577438229868	641.4636104943052
36.87	0.026088930852006344	641.4577199716297	641.463581163126
36.88	0.02607697309980149	641.4576961423652	641.4635518593437
36.89	0.026065021031839043	641.4576723351723	641.4635225829314
36.9	0.026053074645137564	641.4576485500298	641.4634933338631
36.91	0.02604113393671758	641.4576247869167	641.4634641121122
36.92	0.026029198903601506	641.457601045812	641.4634349176506
36.93	0.026017269542813755	641.457577326694	641.463405750455
36.94	0.026005345851380625	641.4575536295436	641.4633766104974
36.949999999999996	0.02599342782633037	641.4575299543387	641.4633474977516
36.96	0.025981515464693194	641.4575063010585	641.4633184121913
36.97	0.025969608763501177	641.4574826696826	641.4632893537902
36.98	0.025957707719788444	641.4574590601895	641.4632603225217
36.99	0.025945812330590946	641.4574354725586	641.4632313183598
37.0	0.025933922592946575	641.4574119067693	641.4632023412785
37.01	0.025922038503895184	641.4573883628004	641.4631733912512
37.019999999999996	0.02591016006047855	641.4573648406313	641.463144468252
37.03	0.025898287259740315	641.4573413402413	641.4631155722547
37.04	0.025886420098726114	641.4573178616097	641.4630867032331
37.05	0.025874558574483477	641.4572944047159	641.463057861161
37.06	0.025862702684061815	641.4572709695387	641.4630290460127
37.07	0.02585085242451248	641.457247556058	641.463000257762
37.08	0.025839007792888762	641.4572241642531	641.4629714963828
37.089999999999996	0.025827168786245826	641.4572007941032	641.4629427618493
37.1	0.02581533540164072	641.4571774455875	641.4629140541356
37.11	0.025803507636132494	641.4571541186878	641.4628853732154
37.12	0.025791685486782037	641.4571308133777	641.4628567190632
37.129999999999995	0.02577986895065214	641.4571075296421	641.4628280916522
37.14	0.02576805802480753	641.4570842674583	641.4627994909573
37.150000000000006	0.025756252706314823	641.4570610268063	641.4627709169534
37.16	0.02574445299224252	641.4570378076655	641.4627423696141
37.17	0.025732658879661047	641.4570146100154	641.4627138489134
37.18	0.025720870365642693	641.4569914338357	641.462685354826
37.19	0.025709087447261657	641.4569682791056	641.4626568873256
37.199999999999996	0.02569731012159404	641.4569451458052	641.462628446387
37.21	0.02568553838571782	641.4569220339138	641.4626000319835
37.22	0.025673772236712893	641.456898943411	641.4625716440912
37.23	0.02566201167166102	641.4568758742769	641.4625432826836
37.24	0.025650256687645843	641.456852826491	641.4625149477351
37.25	0.025638507281752862	641.4568298000327	641.4624866392204
37.260000000000005	0.025626763451069505	641.456806794882	641.4624583571135
37.269999999999996	0.025615025192685104	641.4567838110186	641.4624301013895
37.28	0.02560329250369079	641.456760848422	641.4624018720223
37.29	0.02559156538117964	641.4567379070724	641.462373668987
37.3	0.02557984382224663	641.4567149869488	641.4623454922576
37.309999999999995	0.025568127823988488	641.4566920880322	641.4623173418091
37.32	0.025556417383503924	641.4566692103018	641.462289217616
37.330000000000005	0.025544712497893488	641.4566463537377	641.4622611196529
37.339999999999996	0.025533013164259606	641.4566235183195	641.4622330478948
37.35	0.025521319379706572	641.4566007040272	641.4622050023168
37.36	0.025509631141340496	641.4565779108408	641.4621769828932
37.37	0.02549794844626942	641.4565551387401	641.4621489895976
37.379999999999995	0.02548627129160324	641.456532387705	641.4621210224059
37.39	0.025474599674453688	641.4565096577155	641.4620930812929
37.4	0.025462933591934363	641.4564869487522	641.4620651662333
37.41	0.025451273041160693	641.4564642607945	641.4620372772022
37.42	0.025439618019250043	641.4564415938225	641.4620094141742
37.43	0.025427968523321534	641.4564189478166	641.4619815771241
37.440000000000005	0.025416324550496246	641.4563963227565	641.4619537660272
37.449999999999996	0.02540468609789699	641.4563737186226	641.4619259808584
37.46	0.025393053162648508	641.4563511353944	641.4618982215926
37.47	0.025381425741877343	641.4563285730528	641.4618704882049
37.48	0.025369803832711937	641.4563060315776	641.46184278067
37.489999999999995	0.025358187432282582	641.4562835109496	641.4618150989634
37.5	0.02534657653772137	641.4562610111478	641.4617874430601
37.51	0.02533497114616223	641.4562385321533	641.4617598129355
37.519999999999996	0.02532337125474091	641.456216073946	641.4617322085638
37.53	0.02531177686059509	641.4561936365066	641.4617046299209
37.54	0.025300187960864213	641.4561712198149	641.4616770769818
37.550000000000004	0.025288604552689564	641.4561488238513	641.4616495497218
37.559999999999995	0.0252770266332143	641.456126448596	641.4616220481163
37.57	0.025265454199583322	641.4561040940297	641.4615945721404
37.58	0.025253887248943504	641.4560817601326	641.4615671217688
37.589999999999996	0.02524232577844341	641.4560594468849	641.4615396969773
37.6	0.02523076978523349	641.4560371542672	641.4615122977419
37.61	0.025219219266466017	641.4560148822598	641.4614849240378
37.620000000000005	0.025207674219295064	641.4559926308433	641.4614575758402
37.629999999999995	0.02519613464087659	641.455970399998	641.4614302531243
37.64	0.02518460052836832	641.4559481897046	641.4614029558653
37.65	0.025173071878929785	641.4559259999431	641.4613756840392
37.660000000000004	0.025161548689722386	641.4559038306949	641.4613484376213
37.669999999999995	0.02515003095790929	641.4558816819392	641.4613212165871
37.68	0.025138518680655506	641.4558595536603	641.4612940209122
37.69	0.025127011855127848	641.4558374458329	641.4612668505721
37.699999999999996	0.025115510478494932	641.455815358441	641.4612397055424
37.71	0.02510401454792718	641.4557932914645	641.4612125857989
37.72	0.025092524060596852	641.4557712448842	641.4611854913171
37.730000000000004	0.025081039013677992	641.4557492186809	641.4611584220729
37.739999999999995	0.025069559404346468	641.4557272128351	641.4611313780418
37.75	0.02505808522977993	641.4557052273277	641.4611043591996
37.76	0.025046616487157787	641.4556832621394	641.4610773655219
37.77	0.025035153173661357	641.4556613172506	641.4610503969845
37.78	0.025023695286473642	641.4556393926425	641.461023453563
37.79	0.025012242822779533	641.4556174882953	641.4609965352337
37.800000000000004	0.025000795779765647	641.4555956041905	641.4609696419719
37.809999999999995	0.0249893541546204	641.4555737403083	641.4609427737544
37.82	0.024977917944534106	641.4555518966296	641.4609159305526
37.83	0.02496648714669874	641.4555300731354	641.4608891123504
