# time of execution: 2020-10-12 10:22:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
50.37	0.9303127301429168	385.16078092542307	385.160780925151
50.379999999999995	0.9303127301429168	385.16078092542307	385.160780925151
50.39	0.9303127301429168	385.16078092542307	385.160780925151
50.4	0.9303127301429168	385.16078092542307	385.160780925151
50.41	0.9303127301429168	385.16078092542307	385.160780925151
50.42	0.9303127301429168	385.16078092542307	385.160780925151
50.43	0.9303127301429168	385.16078092542307	385.160780925151
50.44	0.9303127301429168	385.16078092542307	385.160780925151
50.449999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.46	0.9303127301429168	385.16078092542307	385.160780925151
50.47	0.9303127301429168	385.16078092542307	385.160780925151
50.48	0.9303127301429168	385.16078092542307	385.160780925151
50.489999999999995	0.9303127301429168	385.16078092542307	385.160780925151
50.5	0.9303127301429168	385.16078092542307	385.160780925151
50.510000000000005	0.9303127301429168	385.16078092542307	385.160780925151
50.519999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.53	0.9303127301429168	385.16078092542307	385.160780925151
50.54	0.9303127301429168	385.16078092542307	385.160780925151
50.55	0.9303127301429168	385.16078092542307	385.160780925151
50.559999999999995	0.9303127301429168	385.16078092542307	385.160780925151
50.57	0.9303127301429168	385.16078092542307	385.160780925151
50.58	0.9303127301429168	385.16078092542307	385.160780925151
50.589999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.6	0.9303127301429168	385.16078092542307	385.160780925151
50.61	0.9303127301429168	385.16078092542307	385.160780925151
50.620000000000005	0.9303127301429168	385.16078092542307	385.160780925151
50.629999999999995	0.9303127301429168	385.16078092542307	385.160780925151
50.64	0.9303127301429168	385.16078092542307	385.160780925151
50.65	0.9303127301429168	385.16078092542307	385.160780925151
50.66	0.9303127301429168	385.16078092542307	385.160780925151
50.669999999999995	0.9303127301429168	385.16078092542307	385.160780925151
50.68	0.9303127301429168	385.16078092542307	385.160780925151
50.690000000000005	0.9303127301429168	385.16078092542307	385.160780925151
50.699999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.71	0.9303127301429168	385.16078092542307	385.160780925151
50.72	0.9303127301429168	385.16078092542307	385.160780925151
50.730000000000004	0.9303127301429168	385.16078092542307	385.160780925151
50.739999999999995	0.9303127301429168	385.16078092542307	385.160780925151
50.75	0.9303127301429168	385.16078092542307	385.160780925151
50.76	0.9303127301429168	385.16078092542307	385.160780925151
50.769999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.78	0.9303127301429168	385.16078092542307	385.160780925151
50.79	0.9303127301429168	385.16078092542307	385.160780925151
50.800000000000004	0.9303127301429168	385.16078092542307	385.160780925151
50.809999999999995	0.9303127301429168	385.16078092542307	385.160780925151
50.82	0.9303127301429168	385.16078092542307	385.160780925151
50.83	0.9303127301429168	385.16078092542307	385.160780925151
50.839999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.849999999999994	0.9303127301429168	385.16078092542307	385.160780925151
50.86	0.9303127301429168	385.16078092542307	385.160780925151
50.870000000000005	0.9303127301429168	385.16078092542307	385.160780925151
50.879999999999995	0.9303127301429168	385.16078092542307	385.160780925151
50.89	0.9303127301429168	385.16078092542307	385.160780925151
50.9	0.9303127301429168	385.16078092542307	385.160780925151
50.910000000000004	0.9303127301429168	385.16078092542307	385.160780925151
50.919999999999995	0.9303127301429168	385.16078092542307	385.160780925151
50.93	0.9303127301429168	385.16078092542307	385.160780925151
50.94	0.9303127301429168	385.16078092542307	385.160780925151
50.949999999999996	0.9303127301429168	385.16078092542307	385.160780925151
50.96	0.9303127301429168	385.16078092542307	385.160780925151
50.97	0.9303127301429168	385.16078092542307	385.160780925151
50.980000000000004	0.9303127301429168	385.16078092542307	385.160780925151
50.989999999999995	0.9303127301429168	385.16078092542307	385.160780925151
51.0	0.9303127301429168	385.16078092542307	385.160780925151
51.01	0.9303127301429168	385.16078092542307	385.160780925151
51.02	0.9303127301429168	385.16078092542307	385.160780925151
51.029999999999994	0.9303127301429168	385.16078092542307	385.160780925151
51.04	0.9303127301429168	385.16078092542307	385.160780925151
51.050000000000004	0.9303127301429168	385.16078092542307	385.160780925151
51.059999999999995	0.9303127301429168	385.16078092542307	385.160780925151
51.07	0.9303127301429168	385.16078092542307	385.160780925151
51.08	0.9303127301429168	385.16078092542307	385.160780925151
51.09	0.9303127301429168	385.16078092542307	385.160780925151
51.099999999999994	0.9303127301429168	385.16078092542307	385.160780925151
51.11	0.9303127301429168	385.16078092542307	385.160780925151
51.12	0.9303127301429168	385.16078092542307	385.160780925151
51.13	0.9303127301429168	385.16078092542307	385.160780925151
51.14	0.9303127301429168	385.16078092542307	385.160780925151
51.15	0.9303127301429168	385.16078092542307	385.160780925151
51.160000000000004	0.9303127301429168	385.16078092542307	385.160780925151
51.169999999999995	0.9303127301429168	385.16078092542307	385.160780925151
51.18	0.9303127301429168	385.16078092542307	385.160780925151
51.19	0.9303127301429168	385.16078092542307	385.160780925151
51.2	0.9303127301429168	385.16078092542307	385.160780925151
51.209999999999994	0.9303127301429168	385.16078092542307	385.160780925151
51.22	0.9303127301429168	385.16078092542307	385.160780925151
51.23	0.9303127301429168	385.16078092542307	385.160780925151
51.239999999999995	0.9303127301429168	385.16078092542307	385.160780925151
51.25	0.9303127301429168	385.16078092542307	385.160780925151
51.26	0.9303127301429168	385.16078092542307	385.160780925151
51.27	0.9303127301429168	385.16078092542307	385.160780925151
51.279999999999994	0.9303127301429168	385.16078092542307	385.160780925151
51.29	0.9303127301429168	385.16078092542307	385.160780925151
51.3	0.9303127301429168	385.16078092542307	385.160780925151
51.31	0.9303127301429168	385.16078092542307	385.160780925151
51.32	0.9303127301429168	385.16078092542307	385.160780925151
51.33	0.9303127301429168	385.16078092542307	385.160780925151
51.34	0.9303127301429168	385.16078092542307	385.160780925151
51.349999999999994	0.9303127301429168	385.16078092542307	385.160780925151
51.36	0.9303127301429168	385.16078092542307	385.160780925151
51.37	0.9303127301429168	385.16078092542307	385.160780925151
51.38	0.9303127301429168	385.16078092542307	385.160780925151
51.38999999999999	0.9303127301429168	385.16078092542307	385.160780925151
51.4	0.9303127301429168	385.16078092542307	385.160780925151
51.41	0.9303127301429168	385.16078092542307	385.160780925151
51.42	0.9303127301429168	385.16078092542307	385.160780925151
51.43	0.9303127301429168	385.16078092542307	385.160780925151
51.44	0.9303127301429168	385.16078092542307	385.160780925151
51.45	0.9303127301429168	385.16078092542307	385.160780925151
51.459999999999994	0.9303127301429168	385.16078092542307	385.160780925151
51.47	0.9303127301429168	385.16078092542307	385.160780925151
51.48	0.9303127301429168	385.16078092542307	385.160780925151
51.49	0.9303127301429168	385.16078092542307	385.160780925151
51.5	0.9303127301429168	385.16078092542307	385.160780925151
51.51	0.9303127301429168	385.16078092542307	385.160780925151
51.52	0.9303127301429168	385.16078092542307	385.160780925151
51.53	0.9303127301429168	385.16078092542307	385.160780925151
51.54	0.9303127301429168	385.16078092542307	385.160780925151
51.55	0.9303127301429168	385.16078092542307	385.160780925151
51.56	0.9303127301429168	385.16078092542307	385.160780925151
51.56999999999999	0.9303127301429168	385.16078092542307	385.160780925151
51.58	0.9303127301429168	385.16078092542307	385.160780925151
51.589999999999996	0.9303127301429168	385.16078092542307	385.160780925151
51.6	0.9303127301429168	385.16078092542307	385.160780925151
51.61	0.9303127301429168	385.16078092542307	385.160780925151
51.62	0.9303127301429168	385.16078092542307	385.160780925151
51.63	0.9303127301429168	385.16078092542307	385.160780925151
51.64	0.9303127301429168	385.16078092542307	385.160780925151
51.65	0.9303127301429168	385.16078092542307	385.160780925151
51.66	0.9303127301429168	385.16078092542307	385.160780925151
51.67	0.9303127301429168	385.16078092542307	385.160780925151
51.68	0.9303127301429168	385.16078092542307	385.160780925151
51.69	0.9303127301429168	385.16078092542307	385.160780925151
51.7	0.9303127301429168	385.16078092542307	385.160780925151
51.71	0.9303127301429168	385.16078092542307	385.160780925151
51.72	0.9303127301429168	385.16078092542307	385.160780925151
51.73	0.9303127301429168	385.16078092542307	385.160780925151
51.74	0.9303127301429168	385.16078092542307	385.160780925151
51.74999999999999	0.9303127301429168	385.16078092542307	385.160780925151
51.76	0.9303127301429168	385.16078092542307	385.160780925151
51.769999999999996	0.9303127301429168	385.16078092542307	385.160780925151
51.78	0.9303127301429168	385.16078092542307	385.160780925151
51.79	0.9303127301429168	385.16078092542307	385.160780925151
51.8	0.9303127301429168	385.16078092542307	385.160780925151
51.81	0.9303127301429168	385.16078092542307	385.160780925151
51.82	0.9303127301429168	385.16078092542307	385.160780925151
51.83	0.9303127301429168	385.16078092542307	385.160780925151
51.839999999999996	0.9303127301429168	385.16078092542307	385.160780925151
51.85	0.9303127301429168	385.16078092542307	385.160780925151
51.86	0.9303127301429168	385.16078092542307	385.160780925151
51.87	0.9303127301429168	385.16078092542307	385.160780925151
51.88	0.9303127301429168	385.16078092542307	385.160780925151
51.89	0.9303127301429168	385.16078092542307	385.160780925151
51.9	0.9303127301429168	385.16078092542307	385.160780925151
51.91	0.9303127301429168	385.16078092542307	385.160780925151
51.92	0.9303127301429168	385.16078092542307	385.160780925151
51.93	0.9303127301429168	385.16078092542307	385.160780925151
51.94	0.9303127301429168	385.16078092542307	385.160780925151
51.949999999999996	0.9303127301429168	385.16078092542307	385.160780925151
51.96	0.9303127301429168	385.16078092542307	385.160780925151
51.97	0.9303127301429168	385.16078092542307	385.160780925151
51.98	0.9303127301429168	385.16078092542307	385.160780925151
51.99	0.9303127301429168	385.16078092542307	385.160780925151
52.0	0.9303127301429168	385.16078092542307	385.160780925151
52.01	0.9303127301429168	385.16078092542307	385.160780925151
52.019999999999996	0.9303127301429168	385.16078092542307	385.160780925151
52.03	0.9303127301429168	385.16078092542307	385.160780925151
52.04	0.9303127301429168	385.16078092542307	385.160780925151
52.05	0.9303127301429168	385.16078092542307	385.160780925151
52.06	0.9303127301429168	385.16078092542307	385.160780925151
52.07	0.9303127301429168	385.16078092542307	385.160780925151
52.08	0.9303127301429168	385.16078092542307	385.160780925151
52.089999999999996	0.9303127301429168	385.16078092542307	385.160780925151
52.1	0.9303127301429168	385.16078092542307	385.160780925151
52.11	0.9303127301429168	385.16078092542307	385.160780925151
52.12	0.9303127301429168	385.16078092542307	385.160780925151
52.129999999999995	0.9303127301429168	385.16078092542307	385.160780925151
52.14	0.9303127301429168	385.16078092542307	385.160780925151
52.15	0.9303127301429168	385.16078092542307	385.160780925151
52.16	0.9303127301429168	385.16078092542307	385.160780925151
52.17	0.9303127301429168	385.16078092542307	385.160780925151
52.18	0.9303127301429168	385.16078092542307	385.160780925151
52.19	0.9303127301429168	385.16078092542307	385.160780925151
52.199999999999996	0.9303127301429168	385.16078092542307	385.160780925151
52.21	0.9303127301429168	385.16078092542307	385.160780925151
52.22	0.9303127301429168	385.16078092542307	385.160780925151
52.23	0.9303127301429168	385.16078092542307	385.160780925151
52.24	0.9303127301429168	385.16078092542307	385.160780925151
52.25	0.9303127301429168	385.16078092542307	385.160780925151
52.26	0.9303127301429168	385.16078092542307	385.160780925151
52.269999999999996	0.9303127301429168	385.16078092542307	385.160780925151
52.28	0.9303127301429168	385.16078092542307	385.160780925151
52.29	0.9303127301429168	385.16078092542307	385.160780925151
52.3	0.9303127301429168	385.16078092542307	385.160780925151
52.309999999999995	0.9303127301429168	385.16078092542307	385.160780925151
52.32	0.9303127301429168	385.16078092542307	385.160780925151
52.33	0.9303127301429168	385.16078092542307	385.160780925151
52.339999999999996	0.9303127301429168	385.16078092542307	385.160780925151
52.35	0.9303127301429168	385.16078092542307	385.160780925151
52.36	0.9303127301429168	385.16078092542307	385.160780925151
52.37	0.9303127301429168	385.16078092542307	385.160780925151
52.379999999999995	0.9303127301429168	385.16078092542307	385.160780925151
52.39	0.9303127301429168	385.16078092542307	385.160780925151
52.4	0.9303127301429168	385.16078092542307	385.160780925151
52.41	0.9303127301429168	385.16078092542307	385.160780925151
52.42	0.9303127301429168	385.16078092542307	385.160780925151
52.43	0.9303127301429168	385.16078092542307	385.160780925151
52.440000000000005	0.9303127301429168	385.16078092542307	385.160780925151
52.449999999999996	0.9303127301429168	385.16078092542307	385.160780925151
52.46	0.9303127301429168	385.16078092542307	385.160780925151
52.47	0.9303127301429168	385.16078092542307	385.160780925151
52.48	0.9303127301429168	385.16078092542307	385.160780925151
52.489999999999995	0.9303127301429168	385.16078092542307	385.160780925151
52.5	0.9303127301429168	385.16078092542307	385.160780925151
52.51	0.9303127301429168	385.16078092542307	385.160780925151
52.519999999999996	0.9303127301429168	385.16078092542307	385.160780925151
52.53	0.9303127301429168	385.16078092542307	385.160780925151
52.54	0.9303127301429168	385.16078092542307	385.160780925151
52.550000000000004	0.9303127301429168	385.16078092542307	385.160780925151
52.559999999999995	0.9303127301429168	385.16078092542307	385.160780925151
52.57	0.9303127301429168	385.16078092542307	385.160780925151
52.58	0.9303127301429168	385.16078092542307	385.160780925151
52.589999999999996	0.9303127301429168	385.16078092542307	385.160780925151
52.6	0.9303127301429168	385.16078092542307	385.160780925151
52.61	0.9303127301429168	385.16078092542307	385.160780925151
52.620000000000005	0.9303127301429168	385.16078092542307	385.160780925151
52.629999999999995	0.9303127301429168	385.16078092542307	385.160780925151
52.64	0.9303127301429168	385.16078092542307	385.160780925151
52.65	0.9303127301429168	385.16078092542307	385.160780925151
52.66	0.9303127301429168	385.16078092542307	385.160780925151
