# time of execution: 2020-10-22 11:39:10
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
45.58	0.9075243076260857	379.6074210892477	379.6074210891543
45.59	0.9075243076260857	379.6074210892477	379.6074210891543
45.599999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
45.61	0.9075243076260857	379.6074210892477	379.6074210891543
45.62	0.9075243076260857	379.6074210892477	379.6074210891543
45.63	0.9075243076260857	379.6074210892477	379.6074210891543
45.63999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
45.65	0.9075243076260857	379.6074210892477	379.6074210891543
45.660000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
45.669999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
45.68	0.9075243076260857	379.6074210892477	379.6074210891543
45.69	0.9075243076260857	379.6074210892477	379.6074210891543
45.7	0.9075243076260857	379.6074210892477	379.6074210891543
45.709999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
45.72	0.9075243076260857	379.6074210892477	379.6074210891543
45.73	0.9075243076260857	379.6074210892477	379.6074210891543
45.74	0.9075243076260857	379.6074210892477	379.6074210891543
45.75	0.9075243076260857	379.6074210892477	379.6074210891543
45.76	0.9075243076260857	379.6074210892477	379.6074210891543
45.77	0.9075243076260857	379.6074210892477	379.6074210891543
45.779999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
45.79	0.9075243076260857	379.6074210892477	379.6074210891543
45.8	0.9075243076260857	379.6074210892477	379.6074210891543
45.81	0.9075243076260857	379.6074210892477	379.6074210891543
45.81999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
45.83	0.9075243076260857	379.6074210892477	379.6074210891543
45.84	0.9075243076260857	379.6074210892477	379.6074210891543
45.85	0.9075243076260857	379.6074210892477	379.6074210891543
45.86	0.9075243076260857	379.6074210892477	379.6074210891543
45.87	0.9075243076260857	379.6074210892477	379.6074210891543
45.88	0.9075243076260857	379.6074210892477	379.6074210891543
45.88999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
45.9	0.9075243076260857	379.6074210892477	379.6074210891543
45.91	0.9075243076260857	379.6074210892477	379.6074210891543
45.92	0.9075243076260857	379.6074210892477	379.6074210891543
45.93	0.9075243076260857	379.6074210892477	379.6074210891543
45.94	0.9075243076260857	379.6074210892477	379.6074210891543
45.95	0.9075243076260857	379.6074210892477	379.6074210891543
45.96	0.9075243076260857	379.6074210892477	379.6074210891543
45.97	0.9075243076260857	379.6074210892477	379.6074210891543
45.98	0.9075243076260857	379.6074210892477	379.6074210891543
45.99	0.9075243076260857	379.6074210892477	379.6074210891543
45.99999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
46.01	0.9075243076260857	379.6074210892477	379.6074210891543
46.02	0.9075243076260857	379.6074210892477	379.6074210891543
46.03	0.9075243076260857	379.6074210892477	379.6074210891543
46.04	0.9075243076260857	379.6074210892477	379.6074210891543
46.05	0.9075243076260857	379.6074210892477	379.6074210891543
46.06	0.9075243076260857	379.6074210892477	379.6074210891543
46.07	0.9075243076260857	379.6074210892477	379.6074210891543
46.08	0.9075243076260857	379.6074210892477	379.6074210891543
46.089999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
46.1	0.9075243076260857	379.6074210892477	379.6074210891543
46.11	0.9075243076260857	379.6074210892477	379.6074210891543
46.12	0.9075243076260857	379.6074210892477	379.6074210891543
46.13	0.9075243076260857	379.6074210892477	379.6074210891543
46.14	0.9075243076260857	379.6074210892477	379.6074210891543
46.15	0.9075243076260857	379.6074210892477	379.6074210891543
46.16	0.9075243076260857	379.6074210892477	379.6074210891543
46.17	0.9075243076260857	379.6074210892477	379.6074210891543
46.17999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
46.19	0.9075243076260857	379.6074210892477	379.6074210891543
46.2	0.9075243076260857	379.6074210892477	379.6074210891543
46.21	0.9075243076260857	379.6074210892477	379.6074210891543
46.22	0.9075243076260857	379.6074210892477	379.6074210891543
46.23	0.9075243076260857	379.6074210892477	379.6074210891543
46.24	0.9075243076260857	379.6074210892477	379.6074210891543
46.25	0.9075243076260857	379.6074210892477	379.6074210891543
46.26	0.9075243076260857	379.6074210892477	379.6074210891543
46.269999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
46.28	0.9075243076260857	379.6074210892477	379.6074210891543
46.29	0.9075243076260857	379.6074210892477	379.6074210891543
46.3	0.9075243076260857	379.6074210892477	379.6074210891543
46.31	0.9075243076260857	379.6074210892477	379.6074210891543
46.32	0.9075243076260857	379.6074210892477	379.6074210891543
46.33	0.9075243076260857	379.6074210892477	379.6074210891543
46.339999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
46.35	0.9075243076260857	379.6074210892477	379.6074210891543
46.36	0.9075243076260857	379.6074210892477	379.6074210891543
46.37	0.9075243076260857	379.6074210892477	379.6074210891543
46.38	0.9075243076260857	379.6074210892477	379.6074210891543
46.39	0.9075243076260857	379.6074210892477	379.6074210891543
46.4	0.9075243076260857	379.6074210892477	379.6074210891543
46.41	0.9075243076260857	379.6074210892477	379.6074210891543
46.42	0.9075243076260857	379.6074210892477	379.6074210891543
46.43	0.9075243076260857	379.6074210892477	379.6074210891543
46.44	0.9075243076260857	379.6074210892477	379.6074210891543
46.449999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
46.46	0.9075243076260857	379.6074210892477	379.6074210891543
46.47	0.9075243076260857	379.6074210892477	379.6074210891543
46.48	0.9075243076260857	379.6074210892477	379.6074210891543
46.49	0.9075243076260857	379.6074210892477	379.6074210891543
46.5	0.9075243076260857	379.6074210892477	379.6074210891543
46.51	0.9075243076260857	379.6074210892477	379.6074210891543
46.519999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
46.53	0.9075243076260857	379.6074210892477	379.6074210891543
46.54	0.9075243076260857	379.6074210892477	379.6074210891543
46.55	0.9075243076260857	379.6074210892477	379.6074210891543
46.559999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
46.57	0.9075243076260857	379.6074210892477	379.6074210891543
46.58	0.9075243076260857	379.6074210892477	379.6074210891543
46.589999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
46.6	0.9075243076260857	379.6074210892477	379.6074210891543
46.61	0.9075243076260857	379.6074210892477	379.6074210891543
46.62	0.9075243076260857	379.6074210892477	379.6074210891543
46.629999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
46.64	0.9075243076260857	379.6074210892477	379.6074210891543
46.65	0.9075243076260857	379.6074210892477	379.6074210891543
46.66	0.9075243076260857	379.6074210892477	379.6074210891543
46.67	0.9075243076260857	379.6074210892477	379.6074210891543
46.68	0.9075243076260857	379.6074210892477	379.6074210891543
46.69	0.9075243076260857	379.6074210892477	379.6074210891543
46.699999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
46.71	0.9075243076260857	379.6074210892477	379.6074210891543
46.72	0.9075243076260857	379.6074210892477	379.6074210891543
46.73	0.9075243076260857	379.6074210892477	379.6074210891543
46.739999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
46.75	0.9075243076260857	379.6074210892477	379.6074210891543
46.760000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
46.769999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
46.78	0.9075243076260857	379.6074210892477	379.6074210891543
46.79	0.9075243076260857	379.6074210892477	379.6074210891543
46.8	0.9075243076260857	379.6074210892477	379.6074210891543
46.809999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
46.82	0.9075243076260857	379.6074210892477	379.6074210891543
46.83	0.9075243076260857	379.6074210892477	379.6074210891543
46.839999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
46.85	0.9075243076260857	379.6074210892477	379.6074210891543
46.86	0.9075243076260857	379.6074210892477	379.6074210891543
46.870000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
46.879999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
46.89	0.9075243076260857	379.6074210892477	379.6074210891543
46.9	0.9075243076260857	379.6074210892477	379.6074210891543
46.91	0.9075243076260857	379.6074210892477	379.6074210891543
46.919999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
46.93	0.9075243076260857	379.6074210892477	379.6074210891543
46.940000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
46.949999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
46.96	0.9075243076260857	379.6074210892477	379.6074210891543
46.97	0.9075243076260857	379.6074210892477	379.6074210891543
46.980000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
46.989999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
47.0	0.9075243076260857	379.6074210892477	379.6074210891543
47.01	0.9075243076260857	379.6074210892477	379.6074210891543
47.019999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
47.03	0.9075243076260857	379.6074210892477	379.6074210891543
47.04	0.9075243076260857	379.6074210892477	379.6074210891543
47.050000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
47.059999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
47.07	0.9075243076260857	379.6074210892477	379.6074210891543
47.08	0.9075243076260857	379.6074210892477	379.6074210891543
47.089999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
47.099999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
47.11	0.9075243076260857	379.6074210892477	379.6074210891543
47.120000000000005	0.9075243076260857	379.6074210892477	379.6074210891543
47.129999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
47.14	0.9075243076260857	379.6074210892477	379.6074210891543
47.15	0.9075243076260857	379.6074210892477	379.6074210891543
47.160000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
47.169999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
47.18	0.9075243076260857	379.6074210892477	379.6074210891543
47.19	0.9075243076260857	379.6074210892477	379.6074210891543
47.199999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
47.21	0.9075243076260857	379.6074210892477	379.6074210891543
47.22	0.9075243076260857	379.6074210892477	379.6074210891543
47.230000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
47.239999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
47.25	0.9075243076260857	379.6074210892477	379.6074210891543
47.26	0.9075243076260857	379.6074210892477	379.6074210891543
47.27	0.9075243076260857	379.6074210892477	379.6074210891543
47.279999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
47.29	0.9075243076260857	379.6074210892477	379.6074210891543
47.300000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
47.309999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
47.32	0.9075243076260857	379.6074210892477	379.6074210891543
47.33	0.9075243076260857	379.6074210892477	379.6074210891543
47.34	0.9075243076260857	379.6074210892477	379.6074210891543
47.349999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
47.36	0.9075243076260857	379.6074210892477	379.6074210891543
47.37	0.9075243076260857	379.6074210892477	379.6074210891543
47.38	0.9075243076260857	379.6074210892477	379.6074210891543
47.39	0.9075243076260857	379.6074210892477	379.6074210891543
47.4	0.9075243076260857	379.6074210892477	379.6074210891543
47.410000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
47.419999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
47.43	0.9075243076260857	379.6074210892477	379.6074210891543
47.44	0.9075243076260857	379.6074210892477	379.6074210891543
47.45	0.9075243076260857	379.6074210892477	379.6074210891543
47.459999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
47.47	0.9075243076260857	379.6074210892477	379.6074210891543
47.480000000000004	0.9075243076260857	379.6074210892477	379.6074210891543
47.49	0.9075243076260857	379.6074210892477	379.6074210891543
47.5	0.9075243076260857	379.6074210892477	379.6074210891543
47.51	0.9075243076260857	379.6074210892477	379.6074210891543
47.52	0.9075243076260857	379.6074210892477	379.6074210891543
47.529999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
47.54	0.9075243076260857	379.6074210892477	379.6074210891543
47.55	0.9075243076260857	379.6074210892477	379.6074210891543
47.56	0.9075243076260857	379.6074210892477	379.6074210891543
47.57	0.9075243076260857	379.6074210892477	379.6074210891543
47.58	0.9075243076260857	379.6074210892477	379.6074210891543
47.59	0.9075243076260857	379.6074210892477	379.6074210891543
47.599999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
47.61	0.9075243076260857	379.6074210892477	379.6074210891543
47.62	0.9075243076260857	379.6074210892477	379.6074210891543
47.63	0.9075243076260857	379.6074210892477	379.6074210891543
47.63999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
47.65	0.9075243076260857	379.6074210892477	379.6074210891543
47.66	0.9075243076260857	379.6074210892477	379.6074210891543
47.67	0.9075243076260857	379.6074210892477	379.6074210891543
47.68	0.9075243076260857	379.6074210892477	379.6074210891543
47.69	0.9075243076260857	379.6074210892477	379.6074210891543
47.7	0.9075243076260857	379.6074210892477	379.6074210891543
47.709999999999994	0.9075243076260857	379.6074210892477	379.6074210891543
47.72	0.9075243076260857	379.6074210892477	379.6074210891543
47.73	0.9075243076260857	379.6074210892477	379.6074210891543
47.74	0.9075243076260857	379.6074210892477	379.6074210891543
47.75	0.9075243076260857	379.6074210892477	379.6074210891543
47.76	0.9075243076260857	379.6074210892477	379.6074210891543
47.77	0.9075243076260857	379.6074210892477	379.6074210891543
47.78	0.9075243076260857	379.6074210892477	379.6074210891543
47.79	0.9075243076260857	379.6074210892477	379.6074210891543
47.8	0.9075243076260857	379.6074210892477	379.6074210891543
47.81	0.9075243076260857	379.6074210892477	379.6074210891543
47.81999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
47.83	0.9075243076260857	379.6074210892477	379.6074210891543
47.839999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
47.85	0.9075243076260857	379.6074210892477	379.6074210891543
47.86	0.9075243076260857	379.6074210892477	379.6074210891543
47.87	0.9075243076260857	379.6074210892477	379.6074210891543
47.88	0.9075243076260857	379.6074210892477	379.6074210891543
47.89	0.9075243076260857	379.6074210892477	379.6074210891543
47.9	0.9075243076260857	379.6074210892477	379.6074210891543
47.91	0.9075243076260857	379.6074210892477	379.6074210891543
47.92	0.9075243076260857	379.6074210892477	379.6074210891543
47.93	0.9075243076260857	379.6074210892477	379.6074210891543
47.94	0.9075243076260857	379.6074210892477	379.6074210891543
47.95	0.9075243076260857	379.6074210892477	379.6074210891543
47.96	0.9075243076260857	379.6074210892477	379.6074210891543
47.97	0.9075243076260857	379.6074210892477	379.6074210891543
47.98	0.9075243076260857	379.6074210892477	379.6074210891543
47.99	0.9075243076260857	379.6074210892477	379.6074210891543
47.99999999999999	0.9075243076260857	379.6074210892477	379.6074210891543
48.01	0.9075243076260857	379.6074210892477	379.6074210891543
48.019999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
48.03	0.9075243076260857	379.6074210892477	379.6074210891543
