# time of execution: 2020-10-12 10:01:16
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
58.849999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
58.86000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
58.87	0.9303128218387948	385.1606951029123	385.16069510264026
58.879999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
58.89	0.9303128218387948	385.1606951029123	385.16069510264026
58.9	0.9303128218387948	385.1606951029123	385.16069510264026
58.91	0.9303128218387948	385.1606951029123	385.16069510264026
58.92	0.9303128218387948	385.1606951029123	385.16069510264026
58.93	0.9303128218387948	385.1606951029123	385.16069510264026
58.93999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
58.95	0.9303128218387948	385.1606951029123	385.16069510264026
58.959999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
58.970000000000006	0.9303128218387948	385.1606951029123	385.16069510264026
58.98	0.9303128218387948	385.1606951029123	385.16069510264026
58.989999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
59.0	0.9303128218387948	385.1606951029123	385.16069510264026
59.01	0.9303128218387948	385.1606951029123	385.16069510264026
59.019999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
59.03	0.9303128218387948	385.1606951029123	385.16069510264026
59.04	0.9303128218387948	385.1606951029123	385.16069510264026
59.04999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.06	0.9303128218387948	385.1606951029123	385.16069510264026
59.06999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.080000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
59.089999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
59.099999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
59.11000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
59.12	0.9303128218387948	385.1606951029123	385.16069510264026
59.129999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
59.14	0.9303128218387948	385.1606951029123	385.16069510264026
59.15	0.9303128218387948	385.1606951029123	385.16069510264026
59.15999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.17	0.9303128218387948	385.1606951029123	385.16069510264026
59.18	0.9303128218387948	385.1606951029123	385.16069510264026
59.190000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
59.2	0.9303128218387948	385.1606951029123	385.16069510264026
59.209999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
59.220000000000006	0.9303128218387948	385.1606951029123	385.16069510264026
59.23	0.9303128218387948	385.1606951029123	385.16069510264026
59.239999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
59.25	0.9303128218387948	385.1606951029123	385.16069510264026
59.26	0.9303128218387948	385.1606951029123	385.16069510264026
59.269999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
59.28	0.9303128218387948	385.1606951029123	385.16069510264026
59.29	0.9303128218387948	385.1606951029123	385.16069510264026
59.300000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
59.31	0.9303128218387948	385.1606951029123	385.16069510264026
59.31999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.330000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
59.339999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
59.349999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
59.36	0.9303128218387948	385.1606951029123	385.16069510264026
59.37	0.9303128218387948	385.1606951029123	385.16069510264026
59.379999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
59.39	0.9303128218387948	385.1606951029123	385.16069510264026
59.4	0.9303128218387948	385.1606951029123	385.16069510264026
59.410000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
59.42	0.9303128218387948	385.1606951029123	385.16069510264026
59.42999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.440000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
59.449999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
59.459999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
59.470000000000006	0.9303128218387948	385.1606951029123	385.16069510264026
59.48	0.9303128218387948	385.1606951029123	385.16069510264026
59.489999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
59.5	0.9303128218387948	385.1606951029123	385.16069510264026
59.51	0.9303128218387948	385.1606951029123	385.16069510264026
59.52	0.9303128218387948	385.1606951029123	385.16069510264026
59.53	0.9303128218387948	385.1606951029123	385.16069510264026
59.53999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.550000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
59.56	0.9303128218387948	385.1606951029123	385.16069510264026
59.56999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.580000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
59.589999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
59.599999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
59.61	0.9303128218387948	385.1606951029123	385.16069510264026
59.62	0.9303128218387948	385.1606951029123	385.16069510264026
59.63	0.9303128218387948	385.1606951029123	385.16069510264026
59.64	0.9303128218387948	385.1606951029123	385.16069510264026
59.65	0.9303128218387948	385.1606951029123	385.16069510264026
59.660000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
59.67	0.9303128218387948	385.1606951029123	385.16069510264026
59.67999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.690000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
59.699999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
59.709999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
59.72	0.9303128218387948	385.1606951029123	385.16069510264026
59.73	0.9303128218387948	385.1606951029123	385.16069510264026
59.74	0.9303128218387948	385.1606951029123	385.16069510264026
59.75	0.9303128218387948	385.1606951029123	385.16069510264026
59.76	0.9303128218387948	385.1606951029123	385.16069510264026
59.77	0.9303128218387948	385.1606951029123	385.16069510264026
59.78	0.9303128218387948	385.1606951029123	385.16069510264026
59.78999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.800000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
59.809999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
59.81999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.83	0.9303128218387948	385.1606951029123	385.16069510264026
59.839999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
59.849999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
59.86	0.9303128218387948	385.1606951029123	385.16069510264026
59.87	0.9303128218387948	385.1606951029123	385.16069510264026
59.88	0.9303128218387948	385.1606951029123	385.16069510264026
59.89	0.9303128218387948	385.1606951029123	385.16069510264026
59.89999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.910000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
59.92	0.9303128218387948	385.1606951029123	385.16069510264026
59.92999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
59.940000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
59.949999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
59.959999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
59.97	0.9303128218387948	385.1606951029123	385.16069510264026
59.98	0.9303128218387948	385.1606951029123	385.16069510264026
59.99	0.9303128218387948	385.1606951029123	385.16069510264026
60.0	0.9303128218387948	385.1606951029123	385.16069510264026
60.01	0.9303128218387948	385.1606951029123	385.16069510264026
60.02	0.9303128218387948	385.1606951029123	385.16069510264026
60.03	0.9303128218387948	385.1606951029123	385.16069510264026
60.03999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.050000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
60.059999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
60.06999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.08	0.9303128218387948	385.1606951029123	385.16069510264026
60.089999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
60.1	0.9303128218387948	385.1606951029123	385.16069510264026
60.11	0.9303128218387948	385.1606951029123	385.16069510264026
60.12	0.9303128218387948	385.1606951029123	385.16069510264026
60.13	0.9303128218387948	385.1606951029123	385.16069510264026
60.14	0.9303128218387948	385.1606951029123	385.16069510264026
60.14999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.160000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
60.169999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
60.17999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.19	0.9303128218387948	385.1606951029123	385.16069510264026
60.199999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
60.21000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
60.22	0.9303128218387948	385.1606951029123	385.16069510264026
60.23	0.9303128218387948	385.1606951029123	385.16069510264026
60.24	0.9303128218387948	385.1606951029123	385.16069510264026
60.25	0.9303128218387948	385.1606951029123	385.16069510264026
60.25999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.27	0.9303128218387948	385.1606951029123	385.16069510264026
60.28	0.9303128218387948	385.1606951029123	385.16069510264026
60.28999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.300000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
60.309999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
60.32000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
60.33	0.9303128218387948	385.1606951029123	385.16069510264026
60.339999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
60.35	0.9303128218387948	385.1606951029123	385.16069510264026
60.36	0.9303128218387948	385.1606951029123	385.16069510264026
60.37	0.9303128218387948	385.1606951029123	385.16069510264026
60.38	0.9303128218387948	385.1606951029123	385.16069510264026
60.39	0.9303128218387948	385.1606951029123	385.16069510264026
60.39999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.410000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
60.419999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
60.43000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
60.44	0.9303128218387948	385.1606951029123	385.16069510264026
60.449999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
60.46	0.9303128218387948	385.1606951029123	385.16069510264026
60.47	0.9303128218387948	385.1606951029123	385.16069510264026
60.48	0.9303128218387948	385.1606951029123	385.16069510264026
60.49	0.9303128218387948	385.1606951029123	385.16069510264026
60.5	0.9303128218387948	385.1606951029123	385.16069510264026
60.50999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.52	0.9303128218387948	385.1606951029123	385.16069510264026
60.529999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
60.540000000000006	0.9303128218387948	385.1606951029123	385.16069510264026
60.55	0.9303128218387948	385.1606951029123	385.16069510264026
60.559999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
60.57	0.9303128218387948	385.1606951029123	385.16069510264026
60.58	0.9303128218387948	385.1606951029123	385.16069510264026
60.589999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
60.6	0.9303128218387948	385.1606951029123	385.16069510264026
60.61	0.9303128218387948	385.1606951029123	385.16069510264026
60.61999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.63	0.9303128218387948	385.1606951029123	385.16069510264026
60.63999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.650000000000006	0.9303128218387948	385.1606951029123	385.16069510264026
60.660000000000004	0.9303128218387948	385.1606951029123	385.16069510264026
60.669999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
60.68000000000001	0.9303128218387948	385.1606951029123	385.16069510264026
60.69	0.9303128218387948	385.1606951029123	385.16069510264026
60.699999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
60.71	0.9303128218387948	385.1606951029123	385.16069510264026
60.72	0.9303128218387948	385.1606951029123	385.16069510264026
60.73	0.9303128218387948	385.1606951029123	385.16069510264026
60.74	0.9303128218387948	385.1606951029123	385.16069510264026
60.75	0.9303128218387948	385.1606951029123	385.16069510264026
60.75999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.77	0.9303128218387948	385.1606951029123	385.16069510264026
60.779999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
60.790000000000006	0.9303128218387948	385.1606951029123	385.16069510264026
60.8	0.9303128218387948	385.1606951029123	385.16069510264026
60.809999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
60.82	0.9303128218387948	385.1606951029123	385.16069510264026
60.83	0.9303128218387948	385.1606951029123	385.16069510264026
60.839999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
60.85	0.9303128218387948	385.1606951029123	385.16069510264026
60.86	0.9303128218387948	385.1606951029123	385.16069510264026
60.86999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.88	0.9303128218387948	385.1606951029123	385.16069510264026
60.88999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.900000000000006	0.9303128218387948	385.1606951029123	385.16069510264026
60.91	0.9303128218387948	385.1606951029123	385.16069510264026
60.919999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
60.93	0.9303128218387948	385.1606951029123	385.16069510264026
60.94	0.9303128218387948	385.1606951029123	385.16069510264026
60.949999999999996	0.9303128218387948	385.1606951029123	385.16069510264026
60.96	0.9303128218387948	385.1606951029123	385.16069510264026
60.97	0.9303128218387948	385.1606951029123	385.16069510264026
60.97999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
60.99	0.9303128218387948	385.1606951029123	385.16069510264026
60.99999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
61.010000000000005	0.9303128218387948	385.1606951029123	385.16069510264026
61.02	0.9303128218387948	385.1606951029123	385.16069510264026
61.029999999999994	0.9303128218387948	385.1606951029123	385.16069510264026
61.040000000000006	0.9303128218387948	385.1606951029123	385.16069510264026
61.05	0.9303128218387948	385.1606951029123	385.16069510264026
61.059999999999995	0.9303128218387948	385.1606951029123	385.16069510264026
61.07	0.9303128218387948	385.1606951029123	385.16069510264026
61.08	0.9303128218387948	385.1606951029123	385.16069510264026
61.08999999999999	0.9303128218387948	385.1606951029123	385.16069510264026
