# time of execution: 2020-10-13 12:55:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
32.81999999999999	0.08561968914858914	634.3321488014504	634.3503884226554
32.83	0.08560828904403303	634.3320657200942	634.3502973818763
32.839999999999996	0.08559689237970723	634.3319826733527	634.3502063808232
32.85	0.08558549915381254	634.3318996612046	634.3501154194712
32.86	0.08557410936455098	634.3318166836287	634.3500244977946
32.87	0.08556272301012596	634.331733740604	634.3499336157677
32.88	0.08555134008874213	634.3316508321093	634.3498427733655
32.89	0.0855399605986057	634.3315679581236	634.3497519705621
32.9	0.08552858453792388	634.3314851186257	634.3496612073327
32.91	0.08551721190490541	634.3314023135948	634.3495704836515
32.92	0.08550584269776042	634.3313195430097	634.3494797994935
32.93	0.08549447691469997	634.3312368068496	634.3493891548328
32.94	0.08548311455393681	634.3311541050936	634.3492985496445
32.95	0.08547175561368499	634.3310714377201	634.349207983903
32.96	0.08546040009215967	634.3309888047087	634.3491174575826
32.97	0.08544904798757755	634.3309062060379	634.3490269706593
32.98	0.0854376992981565	634.3308236416873	634.3489365231071
32.99	0.08542635402211579	634.330741111636	634.3488461149007
33.0	0.08541501215767583	634.3306586158627	634.3487557460152
33.01	0.08540367370305854	634.330576154347	634.3486654164255
33.019999999999996	0.08539233865648718	634.3304937270681	634.3485751261063
33.03	0.08538100701618606	634.3304113340046	634.3484848750329
33.04	0.0853696787803809	634.330328975136	634.3483946631795
33.05	0.08535835394729889	634.3302466504416	634.3483044905212
33.06	0.08534703251516834	634.3301643599007	634.3482143570329
33.07	0.08533571448221891	634.3300821034913	634.3481242626897
33.08	0.08532439984668157	634.3299998811913	634.3480342074664
33.089999999999996	0.0853130886067887	634.3299176929858	634.3479441913386
33.1	0.0853017807607738	634.3298355388501	634.3478542142808
33.11	0.08529047630687171	634.3297534187641	634.3477642762683
33.12	0.08527917524331866	634.329671332707	634.3476743772758
33.13	0.08526787756835218	634.3295892806583	634.3475845172786
33.14	0.08525658328021095	634.329507262597	634.3474946962516
33.15	0.08524529237713495	634.3294252785025	634.3474049141705
33.16	0.0852340048573656	634.3293433283544	634.3473151710101
33.17	0.0852227207191456	634.329261412132	634.3472254667455
33.18	0.08521143996071877	634.3291795298145	634.3471358013517
33.19	0.08520016258033028	634.3290976813818	634.3470461748046
33.199999999999996	0.08518888857622675	634.3290158668127	634.3469565870791
33.21	0.08517761794665586	634.3289340860874	634.3468670381502
33.22	0.08516635068986672	634.3288523391851	634.3467775279934
33.23	0.08515508680410976	634.3287706260849	634.346688056584
33.24	0.0851438262876365	634.3286889467666	634.3465986238972
33.25	0.08513256913870003	634.3286073012099	634.3465092299084
33.26	0.08512131535555437	634.3285256893942	634.3464198745927
33.269999999999996	0.08511006493645512	634.328444111299	634.3463305579245
33.28	0.08509881787965873	634.3283625669036	634.3462412798823
33.29	0.08508757418342348	634.3282810561881	634.3461520404396
33.3	0.0850763338460086	634.3281995791319	634.3460628395717
33.31	0.08506509686567468	634.3281181357145	634.3459736772543
33.32	0.08505386324068359	634.3280367259157	634.3458845534628
33.33	0.08504263296929851	634.327955349715	634.3457954681728
33.339999999999996	0.08503140604978363	634.3278740070925	634.34570642136
33.35	0.0850201824804046	634.3277926980278	634.3456174129999
33.36	0.0850089622594286	634.3277114225002	634.3455284430678
33.37	0.08499774538512372	634.3276301804896	634.3454395115394
33.379999999999995	0.08498653185575926	634.3275489719757	634.3453506183905
33.39	0.08497532166960603	634.3274677969383	634.3452617635966
33.400000000000006	0.08496411482493607	634.3273866553574	634.3451729471333
33.41	0.08495291132002243	634.3273055472125	634.3450841689762
33.42	0.08494171115313984	634.3272244724835	634.3449954291015
33.43	0.08493051432256386	634.3271434311503	634.344906727484
33.44	0.0849193208265716	634.3270624231926	634.3448180641001
33.449999999999996	0.0849081306634414	634.32698144859	634.3447294389251
33.46	0.0848969438314527	634.3269005073231	634.3446408519353
33.47	0.08488576032888627	634.3268195993712	634.3445523031062
33.48	0.08487458015402426	634.3267387247145	634.3444637924138
33.49	0.08486340330514976	634.3266578833327	634.344375319834
33.5	0.08485222978054752	634.3265770752058	634.3442868853423
33.510000000000005	0.0848410595785031	634.3264963003137	634.3441984889148
33.519999999999996	0.08482989269730373	634.3264155586364	634.3441101305273
33.53	0.08481872913523762	634.326334850154	634.3440218101557
33.54	0.08480756889059429	634.3262541748462	634.3439335277758
33.55	0.08479641196166468	634.3261735326932	634.3438452833641
33.559999999999995	0.08478525834674061	634.3260929236754	634.3437570768964
33.57	0.08477410804411538	634.3260123477723	634.3436689083487
33.580000000000005	0.0847629610520835	634.3259318049641	634.3435807776968
33.589999999999996	0.08475181736894083	634.3258512952309	634.3434926849167
33.6	0.08474067699298421	634.3257708185529	634.3434046299844
33.61	0.08472953992251199	634.32569037491	634.343316612876
33.62	0.08471840615582354	634.3256099642823	634.3432286335678
33.629999999999995	0.08470727569121947	634.325529586651	634.3431406920363
33.64	0.08469614852700177	634.3254492419968	634.3430527882571
33.65	0.08468502466147372	634.3253689302957	634.3429649222061
33.66	0.0846739040929396	634.3252886515309	634.3428770938602
33.67	0.08466278681970502	634.3252084056825	634.3427893031952
33.68	0.08465167284007685	634.3251281927304	634.3427015501875
33.690000000000005	0.08464056215236318	634.325048012655	634.3426138348132
33.699999999999996	0.0846294547548734	634.3249678654365	634.3425261570484
33.71	0.08461835064591794	634.3248877510555	634.3424385168696
33.72	0.08460724982380864	634.3248076694917	634.3423509142531
33.73	0.08459615228685863	634.324727620726	634.3422633491754
33.739999999999995	0.08458505803338176	634.3246476047382	634.3421758216126
33.75	0.08457396706169365	634.3245676215089	634.3420883315412
33.76	0.08456287937011091	634.3244876710182	634.3420008789369
33.769999999999996	0.08455179495695146	634.3244077532465	634.3419134637768
33.78	0.08454071382053452	634.3243278681742	634.3418260860371
33.79	0.0845296359591801	634.3242480157821	634.3417387456944
33.800000000000004	0.08451856137121003	634.3241681960503	634.3416514427249
33.809999999999995	0.08450749005494686	634.324088408959	634.3415641771053
33.82	0.08449642200871461	634.3240086544891	634.3414769488121
33.83	0.08448535723083843	634.3239289326209	634.3413897578215
33.839999999999996	0.08447429571964474	634.3238492433347	634.3413026041105
33.85	0.08446323747346103	634.3237695866112	634.3412154876556
33.86	0.08445218249061613	634.3236899624306	634.3411284084333
33.870000000000005	0.08444113076944007	634.3236103707737	634.3410413664197
33.879999999999995	0.0844300823082641	634.3235308116209	634.340954361592
33.89	0.08441903710542055	634.3234512849526	634.3408673939269
33.9	0.08440799515924315	634.3233717907495	634.3407804634007
33.910000000000004	0.0843969564680668	634.3232923289924	634.3406935699902
33.919999999999995	0.0843859210302273	634.3232128996613	634.3406067136722
33.93	0.08437488884406216	634.3231335027383	634.3405198944228
33.94	0.08436385990790944	634.3230541382021	634.3404331122194
33.949999999999996	0.08435283422010899	634.3229748060342	634.3403463670388
33.96	0.08434181177900187	634.3228955062152	634.3402596588573
33.97	0.0843307925829297	634.3228162387259	634.340172987652
33.980000000000004	0.08431977663023588	634.3227370035469	634.3400863533992
33.989999999999995	0.08430876391926495	634.3226578006587	634.3399997560767
34.0	0.08429775444836242	634.3225786300422	634.339913195661
34.01	0.08428674821587485	634.3224994916785	634.3398266721288
34.02	0.08427574522015067	634.3224203855477	634.3397401854569
34.03	0.0842647454595388	634.3223413116308	634.3396537356224
34.04	0.0842537489323897	634.3222622699087	634.3395673226021
34.050000000000004	0.08424275563705483	634.3221832603622	634.3394809463728
34.059999999999995	0.08423176557188707	634.3221042829721	634.339394606912
34.07	0.08422077873524031	634.3220253377192	634.3393083041959
34.08	0.08420979512546985	634.3219464245843	634.3392220382019
34.09	0.08419881474093177	634.3218675435483	634.3391358089071
34.099999999999994	0.08418783757998359	634.3217886945916	634.3390496162888
34.11	0.08417686364098403	634.3217098776958	634.3389634603234
34.12	0.08416589292229285	634.3216310928411	634.3388773409882
34.129999999999995	0.08415492542227117	634.321552340009	634.3387912582607
34.14	0.08414396113928145	634.3214736191806	634.3387052121176
34.15	0.08413300007168667	634.3213949303364	634.3386192025359
34.160000000000004	0.08412204221785158	634.3213162734573	634.3385332294934
34.169999999999995	0.08411108757614172	634.3212376485245	634.3384472929669
34.18	0.08410013614492419	634.3211590555188	634.3383613929334
34.19	0.08408918792256702	634.3210804944213	634.3382755293704
34.2	0.08407824290743965	634.3210019652132	634.338189702255
34.21	0.08406730109791218	634.3209234678753	634.3381039115644
34.22	0.08405636249235648	634.3208450023891	634.338018157275
34.230000000000004	0.08404542708914527	634.320766568735	634.337932439365
34.239999999999995	0.08403449488665245	634.3206881668941	634.3378467578127
34.25	0.08402356588325309	634.3206097968477	634.3377611125945
34.26	0.08401264007732351	634.3205314585769	634.3376755036877
34.27	0.08400171746724104	634.320453152063	634.3375899310696
34.279999999999994	0.08399079805138444	634.320374877287	634.3375043947177
34.29	0.08397988182813337	634.3202966342302	634.3374188946095
34.3	0.08396896879586876	634.3202184228736	634.3373334307223
34.31	0.08395805895297273	634.3201402431982	634.3372480030336
34.32	0.08394715229782844	634.3200620951857	634.3371626115205
34.33	0.08393624882882027	634.3199839788172	634.3370772561609
34.34	0.0839253485443339	634.3199058940735	634.336991936932
34.349999999999994	0.08391445144275585	634.3198278409362	634.3369066538116
34.36	0.08390355752247407	634.3197498193865	634.336821406777
34.37	0.08389266678187758	634.3196718294055	634.3367361958058
34.38	0.08388177921935656	634.3195938709744	634.3366510208756
34.39	0.08387089483330246	634.3195159440749	634.3365658819635
34.4	0.08386001362210749	634.3194380486883	634.3364807790479
34.410000000000004	0.08384913558416553	634.3193601847956	634.3363957121062
34.42	0.08383826071787114	634.3192823523784	634.336310681116
34.43	0.08382738902162043	634.3192045514174	634.3362256860551
34.44	0.08381652049381025	634.3191267818954	634.3361407269006
34.45	0.08380565513283887	634.3190490437927	634.3360558036305
34.459999999999994	0.0837947929371058	634.3189713370912	634.335970916223
34.47	0.08378393390501125	634.3188936617722	634.3358860646551
34.48	0.08377307803495707	634.3188160178169	634.335801248906
34.49	0.08376222532534605	634.3187384052068	634.3357164689514
34.5	0.08375137577458194	634.3186608239234	634.3356317247703
34.51	0.08374052938106998	634.3185832739482	634.3355470163402
34.52	0.08372968614321602	634.3185057552627	634.3354623436389
34.529999999999994	0.08371884605942802	634.3184282678487	634.3353777066445
34.54	0.08370800912811395	634.3183508116867	634.3352931053345
34.55	0.08369717534768364	634.3182733867593	634.335208539687
34.56	0.08368634471654768	634.3181959930478	634.3351240096794
34.56999999999999	0.0836755172331179	634.3181186305335	634.3350395152904
34.58	0.08366469289580752	634.318041299198	634.3349550564976
34.59	0.08365387170303042	634.3179639990228	634.3348706332791
34.6	0.08364305365320196	634.3178867299902	634.3347862456129
34.61	0.08363223874473849	634.3178094920813	634.3347018934764
34.62	0.08362142697605753	634.3177322852778	634.3346175768484
34.63	0.08361061834557786	634.3176551095618	634.3345332957063
34.63999999999999	0.0835998128517191	634.3175779649138	634.3344490500288
34.65	0.08358901049290218	634.3175008513165	634.3343648397937
34.66	0.0835782112675492	634.3174237687513	634.3342806649788
34.67	0.08356741517408318	634.3173467171997	634.3341965255624
34.68	0.08355662221092848	634.3172696966438	634.3341124215227
34.69	0.08354583237651031	634.317192707065	634.3340283528377
34.7	0.08353504566925532	634.3171157484454	634.3339443194853
34.71	0.08352426208759099	634.3170388207664	634.333860321444
34.72	0.08351348162994622	634.3169619240099	634.3337763586921
34.73	0.08350270429475086	634.3168850581579	634.3336924312067
34.74	0.08349193008043564	634.3168082231921	634.3336085389664
34.74999999999999	0.08348115898543278	634.3167314190939	634.333524681951
34.76	0.08347039100817547	634.3166546458457	634.3334408601384
34.77	0.083459626147098	634.3165779034289	634.3333570735057
34.78	0.08344886440063588	634.316501191826	634.333273322032
34.79	0.08343810576722568	634.3164245110185	634.3331896056952
34.8	0.08342735024530477	634.3163478609881	634.3331059244738
34.81	0.08341659783331205	634.316271241717	634.3330222783461
34.82	0.08340584852968738	634.316194653187	634.3329386672908
34.83	0.08339510233287177	634.3161180953801	634.3328550912859
34.839999999999996	0.0833843592413071	634.3160415682746	634.3327715503099
34.85	0.08337361925343668	634.3159650718594	634.332688044341
34.86	0.08336288236770469	634.3158886061137	634.3326045733579
34.87	0.08335214858255653	634.3158121710186	634.3325211373389
34.88	0.08334141789643872	634.3157357665567	634.3324377362628
34.89	0.08333069030779879	634.3156593927098	634.3323543701079
34.9	0.0833199658150854	634.3155830494601	634.3322710388524
34.91	0.08330924441674832	634.3155067367892	634.3321877424758
34.92	0.0832985261112384	634.3154304546795	634.3321044809551
34.93	0.08328781089700757	634.3153542031127	634.3320212542698
34.94	0.08327709877250898	634.3152779820714	634.3319380623985
34.95	0.08326638973619659	634.3152017915374	634.3318549053196
34.96	0.08325568378652577	634.3151256314928	634.3317717830118
34.97	0.08324498092195295	634.3150495019195	634.3316886954537
34.98	0.08323428114093546	634.3149734028002	634.3316056426241
34.99	0.0832235844419317	634.3148973341171	634.3315226245015
35.0	0.08321289082340144	634.3148212958519	634.3314396410642
35.01	0.08320220028380537	634.3147452879871	634.3313566922918
35.019999999999996	0.08319151282160513	634.3146693105049	634.3312737781625
35.03	0.08318082843526363	634.3145933633872	634.3311908986549
35.04	0.08317014712324494	634.3145174466165	634.3311080537482
35.05	0.08315946888401397	634.3144415601744	634.3310252434208
35.06	0.08314879371603678	634.3143657040445	634.3309424676514
35.07	0.0831381216177808	634.314289878208	634.330859726419
35.08	0.08312745258771413	634.3142140826477	634.3307770197024
35.089999999999996	0.08311678662430613	634.3141383173456	634.3306943474807
35.1	0.08310612372602721	634.314062582284	634.3306117097324
35.11	0.08309546389134902	634.3139868774455	634.3305291064365
35.12	0.08308480711874405	634.3139112028124	634.3304465375718
35.13	0.08307415340668602	634.3138355583667	634.330364003117
