# time of execution: 2020-10-12 09:57:16
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.036
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
80.74	0.9303128558168746	385.16066330120947	385.1606633009374
80.74999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
80.76	0.9303128558168746	385.16066330120947	385.1606633009374
80.77	0.9303128558168746	385.16066330120947	385.1606633009374
80.78	0.9303128558168746	385.16066330120947	385.1606633009374
80.79	0.9303128558168746	385.16066330120947	385.1606633009374
80.8	0.9303128558168746	385.16066330120947	385.1606633009374
80.81	0.9303128558168746	385.16066330120947	385.1606633009374
80.82	0.9303128558168746	385.16066330120947	385.1606633009374
80.83	0.9303128558168746	385.16066330120947	385.1606633009374
80.84	0.9303128558168746	385.16066330120947	385.1606633009374
80.85	0.9303128558168746	385.16066330120947	385.1606633009374
80.86	0.9303128558168746	385.16066330120947	385.1606633009374
80.87	0.9303128558168746	385.16066330120947	385.1606633009374
80.88	0.9303128558168746	385.16066330120947	385.1606633009374
80.89	0.9303128558168746	385.16066330120947	385.1606633009374
80.9	0.9303128558168746	385.16066330120947	385.1606633009374
80.91	0.9303128558168746	385.16066330120947	385.1606633009374
80.92	0.9303128558168746	385.16066330120947	385.1606633009374
80.92999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
80.94	0.9303128558168746	385.16066330120947	385.1606633009374
80.95	0.9303128558168746	385.16066330120947	385.1606633009374
80.96	0.9303128558168746	385.16066330120947	385.1606633009374
80.97	0.9303128558168746	385.16066330120947	385.1606633009374
80.98	0.9303128558168746	385.16066330120947	385.1606633009374
80.99	0.9303128558168746	385.16066330120947	385.1606633009374
81.0	0.9303128558168746	385.16066330120947	385.1606633009374
81.01	0.9303128558168746	385.16066330120947	385.1606633009374
81.02	0.9303128558168746	385.16066330120947	385.1606633009374
81.03	0.9303128558168746	385.16066330120947	385.1606633009374
81.03999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.05	0.9303128558168746	385.16066330120947	385.1606633009374
81.06	0.9303128558168746	385.16066330120947	385.1606633009374
81.07	0.9303128558168746	385.16066330120947	385.1606633009374
81.08	0.9303128558168746	385.16066330120947	385.1606633009374
81.09	0.9303128558168746	385.16066330120947	385.1606633009374
81.1	0.9303128558168746	385.16066330120947	385.1606633009374
81.10999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.12	0.9303128558168746	385.16066330120947	385.1606633009374
81.13	0.9303128558168746	385.16066330120947	385.1606633009374
81.14	0.9303128558168746	385.16066330120947	385.1606633009374
81.15	0.9303128558168746	385.16066330120947	385.1606633009374
81.16	0.9303128558168746	385.16066330120947	385.1606633009374
81.17	0.9303128558168746	385.16066330120947	385.1606633009374
81.17999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.19	0.9303128558168746	385.16066330120947	385.1606633009374
81.2	0.9303128558168746	385.16066330120947	385.1606633009374
81.21	0.9303128558168746	385.16066330120947	385.1606633009374
81.22	0.9303128558168746	385.16066330120947	385.1606633009374
81.23	0.9303128558168746	385.16066330120947	385.1606633009374
81.24	0.9303128558168746	385.16066330120947	385.1606633009374
81.25	0.9303128558168746	385.16066330120947	385.1606633009374
81.26	0.9303128558168746	385.16066330120947	385.1606633009374
81.27	0.9303128558168746	385.16066330120947	385.1606633009374
81.28	0.9303128558168746	385.16066330120947	385.1606633009374
81.28999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.3	0.9303128558168746	385.16066330120947	385.1606633009374
81.31	0.9303128558168746	385.16066330120947	385.1606633009374
81.32	0.9303128558168746	385.16066330120947	385.1606633009374
81.33	0.9303128558168746	385.16066330120947	385.1606633009374
81.34	0.9303128558168746	385.16066330120947	385.1606633009374
81.35	0.9303128558168746	385.16066330120947	385.1606633009374
81.36	0.9303128558168746	385.16066330120947	385.1606633009374
81.37	0.9303128558168746	385.16066330120947	385.1606633009374
81.38	0.9303128558168746	385.16066330120947	385.1606633009374
81.39	0.9303128558168746	385.16066330120947	385.1606633009374
81.39999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.41	0.9303128558168746	385.16066330120947	385.1606633009374
81.42	0.9303128558168746	385.16066330120947	385.1606633009374
81.42999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.44	0.9303128558168746	385.16066330120947	385.1606633009374
81.45	0.9303128558168746	385.16066330120947	385.1606633009374
81.46	0.9303128558168746	385.16066330120947	385.1606633009374
81.47	0.9303128558168746	385.16066330120947	385.1606633009374
81.48	0.9303128558168746	385.16066330120947	385.1606633009374
81.49	0.9303128558168746	385.16066330120947	385.1606633009374
81.5	0.9303128558168746	385.16066330120947	385.1606633009374
81.51	0.9303128558168746	385.16066330120947	385.1606633009374
81.52	0.9303128558168746	385.16066330120947	385.1606633009374
81.53	0.9303128558168746	385.16066330120947	385.1606633009374
81.53999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.55	0.9303128558168746	385.16066330120947	385.1606633009374
81.56	0.9303128558168746	385.16066330120947	385.1606633009374
81.57	0.9303128558168746	385.16066330120947	385.1606633009374
81.58	0.9303128558168746	385.16066330120947	385.1606633009374
81.59	0.9303128558168746	385.16066330120947	385.1606633009374
81.6	0.9303128558168746	385.16066330120947	385.1606633009374
81.61	0.9303128558168746	385.16066330120947	385.1606633009374
81.62	0.9303128558168746	385.16066330120947	385.1606633009374
81.63	0.9303128558168746	385.16066330120947	385.1606633009374
81.64	0.9303128558168746	385.16066330120947	385.1606633009374
81.64999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.66	0.9303128558168746	385.16066330120947	385.1606633009374
81.67	0.9303128558168746	385.16066330120947	385.1606633009374
81.67999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.69	0.9303128558168746	385.16066330120947	385.1606633009374
81.7	0.9303128558168746	385.16066330120947	385.1606633009374
81.71	0.9303128558168746	385.16066330120947	385.1606633009374
81.72	0.9303128558168746	385.16066330120947	385.1606633009374
81.73	0.9303128558168746	385.16066330120947	385.1606633009374
81.74	0.9303128558168746	385.16066330120947	385.1606633009374
81.75	0.9303128558168746	385.16066330120947	385.1606633009374
81.75999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.77	0.9303128558168746	385.16066330120947	385.1606633009374
81.78	0.9303128558168746	385.16066330120947	385.1606633009374
81.78999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.80000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
81.81	0.9303128558168746	385.16066330120947	385.1606633009374
81.82	0.9303128558168746	385.16066330120947	385.1606633009374
81.83	0.9303128558168746	385.16066330120947	385.1606633009374
81.84	0.9303128558168746	385.16066330120947	385.1606633009374
81.85	0.9303128558168746	385.16066330120947	385.1606633009374
81.86	0.9303128558168746	385.16066330120947	385.1606633009374
81.87	0.9303128558168746	385.16066330120947	385.1606633009374
81.88	0.9303128558168746	385.16066330120947	385.1606633009374
81.89	0.9303128558168746	385.16066330120947	385.1606633009374
81.89999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.91000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
81.92	0.9303128558168746	385.16066330120947	385.1606633009374
81.92999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
81.94	0.9303128558168746	385.16066330120947	385.1606633009374
81.95	0.9303128558168746	385.16066330120947	385.1606633009374
81.96	0.9303128558168746	385.16066330120947	385.1606633009374
81.97	0.9303128558168746	385.16066330120947	385.1606633009374
81.98	0.9303128558168746	385.16066330120947	385.1606633009374
81.99	0.9303128558168746	385.16066330120947	385.1606633009374
82.0	0.9303128558168746	385.16066330120947	385.1606633009374
82.00999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.02000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.03	0.9303128558168746	385.16066330120947	385.1606633009374
82.03999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.05	0.9303128558168746	385.16066330120947	385.1606633009374
82.06	0.9303128558168746	385.16066330120947	385.1606633009374
82.07	0.9303128558168746	385.16066330120947	385.1606633009374
82.08	0.9303128558168746	385.16066330120947	385.1606633009374
82.09	0.9303128558168746	385.16066330120947	385.1606633009374
82.1	0.9303128558168746	385.16066330120947	385.1606633009374
82.11	0.9303128558168746	385.16066330120947	385.1606633009374
82.11999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.13	0.9303128558168746	385.16066330120947	385.1606633009374
82.14	0.9303128558168746	385.16066330120947	385.1606633009374
82.14999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.16000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.17	0.9303128558168746	385.16066330120947	385.1606633009374
82.17999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.19	0.9303128558168746	385.16066330120947	385.1606633009374
82.2	0.9303128558168746	385.16066330120947	385.1606633009374
82.21	0.9303128558168746	385.16066330120947	385.1606633009374
82.22	0.9303128558168746	385.16066330120947	385.1606633009374
82.22999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.24	0.9303128558168746	385.16066330120947	385.1606633009374
82.25	0.9303128558168746	385.16066330120947	385.1606633009374
82.25999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.27000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.28	0.9303128558168746	385.16066330120947	385.1606633009374
82.28999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.3	0.9303128558168746	385.16066330120947	385.1606633009374
82.31	0.9303128558168746	385.16066330120947	385.1606633009374
82.32	0.9303128558168746	385.16066330120947	385.1606633009374
82.33	0.9303128558168746	385.16066330120947	385.1606633009374
82.34	0.9303128558168746	385.16066330120947	385.1606633009374
82.35	0.9303128558168746	385.16066330120947	385.1606633009374
82.36	0.9303128558168746	385.16066330120947	385.1606633009374
82.36999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.38000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.39	0.9303128558168746	385.16066330120947	385.1606633009374
82.39999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.41	0.9303128558168746	385.16066330120947	385.1606633009374
82.42	0.9303128558168746	385.16066330120947	385.1606633009374
82.42999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.44	0.9303128558168746	385.16066330120947	385.1606633009374
82.45	0.9303128558168746	385.16066330120947	385.1606633009374
82.46	0.9303128558168746	385.16066330120947	385.1606633009374
82.47	0.9303128558168746	385.16066330120947	385.1606633009374
82.47999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.49000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.5	0.9303128558168746	385.16066330120947	385.1606633009374
82.50999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.52	0.9303128558168746	385.16066330120947	385.1606633009374
82.53	0.9303128558168746	385.16066330120947	385.1606633009374
82.53999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.55	0.9303128558168746	385.16066330120947	385.1606633009374
82.56	0.9303128558168746	385.16066330120947	385.1606633009374
82.57	0.9303128558168746	385.16066330120947	385.1606633009374
82.58	0.9303128558168746	385.16066330120947	385.1606633009374
82.58999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.60000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.61	0.9303128558168746	385.16066330120947	385.1606633009374
82.61999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.63000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.64	0.9303128558168746	385.16066330120947	385.1606633009374
82.64999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.66	0.9303128558168746	385.16066330120947	385.1606633009374
82.67	0.9303128558168746	385.16066330120947	385.1606633009374
82.67999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.69	0.9303128558168746	385.16066330120947	385.1606633009374
82.7	0.9303128558168746	385.16066330120947	385.1606633009374
82.71000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.72	0.9303128558168746	385.16066330120947	385.1606633009374
82.72999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.74000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.75	0.9303128558168746	385.16066330120947	385.1606633009374
82.75999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.77	0.9303128558168746	385.16066330120947	385.1606633009374
82.78	0.9303128558168746	385.16066330120947	385.1606633009374
82.78999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.8	0.9303128558168746	385.16066330120947	385.1606633009374
82.81	0.9303128558168746	385.16066330120947	385.1606633009374
82.82000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.83	0.9303128558168746	385.16066330120947	385.1606633009374
82.83999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.85000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.86	0.9303128558168746	385.16066330120947	385.1606633009374
82.86999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.88	0.9303128558168746	385.16066330120947	385.1606633009374
82.89	0.9303128558168746	385.16066330120947	385.1606633009374
82.89999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.91	0.9303128558168746	385.16066330120947	385.1606633009374
82.92	0.9303128558168746	385.16066330120947	385.1606633009374
82.93	0.9303128558168746	385.16066330120947	385.1606633009374
82.94	0.9303128558168746	385.16066330120947	385.1606633009374
82.94999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.96000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
82.97	0.9303128558168746	385.16066330120947	385.1606633009374
82.97999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
82.99000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
83.0	0.9303128558168746	385.16066330120947	385.1606633009374
83.00999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
83.02	0.9303128558168746	385.16066330120947	385.1606633009374
83.03	0.9303128558168746	385.16066330120947	385.1606633009374
83.03999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
83.05	0.9303128558168746	385.16066330120947	385.1606633009374
83.06	0.9303128558168746	385.16066330120947	385.1606633009374
83.07000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
83.08	0.9303128558168746	385.16066330120947	385.1606633009374
83.08999999999999	0.9303128558168746	385.16066330120947	385.1606633009374
83.10000000000001	0.9303128558168746	385.16066330120947	385.1606633009374
83.11	0.9303128558168746	385.16066330120947	385.1606633009374
