# time of execution: 2020-10-21 22:05:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
48.72	0.9075243076252506	379.6074210896575	379.60742108914343
48.73	0.9075243076252506	379.6074210896575	379.60742108914343
48.739999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
48.75	0.9075243076252506	379.6074210896575	379.60742108914343
48.76	0.9075243076252506	379.6074210896575	379.60742108914343
48.769999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.78	0.9075243076252506	379.6074210896575	379.60742108914343
48.79	0.9075243076252506	379.6074210896575	379.60742108914343
48.800000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
48.809999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
48.82	0.9075243076252506	379.6074210896575	379.60742108914343
48.83	0.9075243076252506	379.6074210896575	379.60742108914343
48.839999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.85	0.9075243076252506	379.6074210896575	379.60742108914343
48.86	0.9075243076252506	379.6074210896575	379.60742108914343
48.870000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
48.879999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
48.89	0.9075243076252506	379.6074210896575	379.60742108914343
48.9	0.9075243076252506	379.6074210896575	379.60742108914343
48.91	0.9075243076252506	379.6074210896575	379.60742108914343
48.919999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
48.93	0.9075243076252506	379.6074210896575	379.60742108914343
48.94	0.9075243076252506	379.6074210896575	379.60742108914343
48.949999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
48.96	0.9075243076252506	379.6074210896575	379.60742108914343
48.97	0.9075243076252506	379.6074210896575	379.60742108914343
48.980000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
48.989999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
49.0	0.9075243076252506	379.6074210896575	379.60742108914343
49.01	0.9075243076252506	379.6074210896575	379.60742108914343
49.019999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
49.03	0.9075243076252506	379.6074210896575	379.60742108914343
49.04	0.9075243076252506	379.6074210896575	379.60742108914343
49.050000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
49.059999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
49.07	0.9075243076252506	379.6074210896575	379.60742108914343
49.08	0.9075243076252506	379.6074210896575	379.60742108914343
49.09	0.9075243076252506	379.6074210896575	379.60742108914343
49.099999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
49.11	0.9075243076252506	379.6074210896575	379.60742108914343
49.12	0.9075243076252506	379.6074210896575	379.60742108914343
49.129999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
49.14	0.9075243076252506	379.6074210896575	379.60742108914343
49.15	0.9075243076252506	379.6074210896575	379.60742108914343
49.160000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
49.169999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
49.18	0.9075243076252506	379.6074210896575	379.60742108914343
49.19	0.9075243076252506	379.6074210896575	379.60742108914343
49.2	0.9075243076252506	379.6074210896575	379.60742108914343
49.21	0.9075243076252506	379.6074210896575	379.60742108914343
49.22	0.9075243076252506	379.6074210896575	379.60742108914343
49.230000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
49.239999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
49.25	0.9075243076252506	379.6074210896575	379.60742108914343
49.26	0.9075243076252506	379.6074210896575	379.60742108914343
49.27	0.9075243076252506	379.6074210896575	379.60742108914343
49.279999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
49.29	0.9075243076252506	379.6074210896575	379.60742108914343
49.3	0.9075243076252506	379.6074210896575	379.60742108914343
49.31	0.9075243076252506	379.6074210896575	379.60742108914343
49.32	0.9075243076252506	379.6074210896575	379.60742108914343
49.33	0.9075243076252506	379.6074210896575	379.60742108914343
49.34	0.9075243076252506	379.6074210896575	379.60742108914343
49.349999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
49.36	0.9075243076252506	379.6074210896575	379.60742108914343
49.37	0.9075243076252506	379.6074210896575	379.60742108914343
49.38	0.9075243076252506	379.6074210896575	379.60742108914343
49.38999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
49.4	0.9075243076252506	379.6074210896575	379.60742108914343
49.410000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
49.419999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
49.43	0.9075243076252506	379.6074210896575	379.60742108914343
49.44	0.9075243076252506	379.6074210896575	379.60742108914343
49.45	0.9075243076252506	379.6074210896575	379.60742108914343
49.459999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
49.47	0.9075243076252506	379.6074210896575	379.60742108914343
49.48	0.9075243076252506	379.6074210896575	379.60742108914343
49.49	0.9075243076252506	379.6074210896575	379.60742108914343
49.5	0.9075243076252506	379.6074210896575	379.60742108914343
49.51	0.9075243076252506	379.6074210896575	379.60742108914343
49.52	0.9075243076252506	379.6074210896575	379.60742108914343
49.529999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
49.54	0.9075243076252506	379.6074210896575	379.60742108914343
49.55	0.9075243076252506	379.6074210896575	379.60742108914343
49.56	0.9075243076252506	379.6074210896575	379.60742108914343
49.56999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
49.58	0.9075243076252506	379.6074210896575	379.60742108914343
49.59	0.9075243076252506	379.6074210896575	379.60742108914343
49.6	0.9075243076252506	379.6074210896575	379.60742108914343
49.61	0.9075243076252506	379.6074210896575	379.60742108914343
49.62	0.9075243076252506	379.6074210896575	379.60742108914343
49.63	0.9075243076252506	379.6074210896575	379.60742108914343
49.63999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
49.65	0.9075243076252506	379.6074210896575	379.60742108914343
49.66	0.9075243076252506	379.6074210896575	379.60742108914343
49.67	0.9075243076252506	379.6074210896575	379.60742108914343
49.68	0.9075243076252506	379.6074210896575	379.60742108914343
49.69	0.9075243076252506	379.6074210896575	379.60742108914343
49.7	0.9075243076252506	379.6074210896575	379.60742108914343
49.71	0.9075243076252506	379.6074210896575	379.60742108914343
49.72	0.9075243076252506	379.6074210896575	379.60742108914343
49.73	0.9075243076252506	379.6074210896575	379.60742108914343
49.74	0.9075243076252506	379.6074210896575	379.60742108914343
49.74999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
49.76	0.9075243076252506	379.6074210896575	379.60742108914343
49.77	0.9075243076252506	379.6074210896575	379.60742108914343
49.78	0.9075243076252506	379.6074210896575	379.60742108914343
49.79	0.9075243076252506	379.6074210896575	379.60742108914343
49.8	0.9075243076252506	379.6074210896575	379.60742108914343
49.81	0.9075243076252506	379.6074210896575	379.60742108914343
49.82	0.9075243076252506	379.6074210896575	379.60742108914343
49.83	0.9075243076252506	379.6074210896575	379.60742108914343
49.839999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
49.85	0.9075243076252506	379.6074210896575	379.60742108914343
49.86	0.9075243076252506	379.6074210896575	379.60742108914343
49.87	0.9075243076252506	379.6074210896575	379.60742108914343
49.88	0.9075243076252506	379.6074210896575	379.60742108914343
49.89	0.9075243076252506	379.6074210896575	379.60742108914343
49.9	0.9075243076252506	379.6074210896575	379.60742108914343
49.91	0.9075243076252506	379.6074210896575	379.60742108914343
49.92	0.9075243076252506	379.6074210896575	379.60742108914343
49.92999999999999	0.9075243076252506	379.6074210896575	379.60742108914343
49.94	0.9075243076252506	379.6074210896575	379.60742108914343
49.95	0.9075243076252506	379.6074210896575	379.60742108914343
49.96	0.9075243076252506	379.6074210896575	379.60742108914343
49.97	0.9075243076252506	379.6074210896575	379.60742108914343
49.98	0.9075243076252506	379.6074210896575	379.60742108914343
49.99	0.9075243076252506	379.6074210896575	379.60742108914343
50.0	0.9075243076252506	379.6074210896575	379.60742108914343
50.01	0.9075243076252506	379.6074210896575	379.60742108914343
50.019999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.03	0.9075243076252506	379.6074210896575	379.60742108914343
50.04	0.9075243076252506	379.6074210896575	379.60742108914343
50.05	0.9075243076252506	379.6074210896575	379.60742108914343
50.06	0.9075243076252506	379.6074210896575	379.60742108914343
50.07	0.9075243076252506	379.6074210896575	379.60742108914343
50.08	0.9075243076252506	379.6074210896575	379.60742108914343
50.089999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.1	0.9075243076252506	379.6074210896575	379.60742108914343
50.11	0.9075243076252506	379.6074210896575	379.60742108914343
50.12	0.9075243076252506	379.6074210896575	379.60742108914343
50.13	0.9075243076252506	379.6074210896575	379.60742108914343
50.14	0.9075243076252506	379.6074210896575	379.60742108914343
50.15	0.9075243076252506	379.6074210896575	379.60742108914343
50.16	0.9075243076252506	379.6074210896575	379.60742108914343
50.17	0.9075243076252506	379.6074210896575	379.60742108914343
50.18	0.9075243076252506	379.6074210896575	379.60742108914343
50.19	0.9075243076252506	379.6074210896575	379.60742108914343
50.199999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.21	0.9075243076252506	379.6074210896575	379.60742108914343
50.22	0.9075243076252506	379.6074210896575	379.60742108914343
50.23	0.9075243076252506	379.6074210896575	379.60742108914343
50.24	0.9075243076252506	379.6074210896575	379.60742108914343
50.25	0.9075243076252506	379.6074210896575	379.60742108914343
50.26	0.9075243076252506	379.6074210896575	379.60742108914343
50.269999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.28	0.9075243076252506	379.6074210896575	379.60742108914343
50.29	0.9075243076252506	379.6074210896575	379.60742108914343
50.3	0.9075243076252506	379.6074210896575	379.60742108914343
50.309999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
50.32	0.9075243076252506	379.6074210896575	379.60742108914343
50.33	0.9075243076252506	379.6074210896575	379.60742108914343
50.339999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.35	0.9075243076252506	379.6074210896575	379.60742108914343
50.36	0.9075243076252506	379.6074210896575	379.60742108914343
50.37	0.9075243076252506	379.6074210896575	379.60742108914343
50.379999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
50.39	0.9075243076252506	379.6074210896575	379.60742108914343
50.4	0.9075243076252506	379.6074210896575	379.60742108914343
50.41	0.9075243076252506	379.6074210896575	379.60742108914343
50.42	0.9075243076252506	379.6074210896575	379.60742108914343
50.43	0.9075243076252506	379.6074210896575	379.60742108914343
50.44	0.9075243076252506	379.6074210896575	379.60742108914343
50.449999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.46	0.9075243076252506	379.6074210896575	379.60742108914343
50.47	0.9075243076252506	379.6074210896575	379.60742108914343
50.48	0.9075243076252506	379.6074210896575	379.60742108914343
50.489999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
50.5	0.9075243076252506	379.6074210896575	379.60742108914343
50.510000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
50.519999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.53	0.9075243076252506	379.6074210896575	379.60742108914343
50.54	0.9075243076252506	379.6074210896575	379.60742108914343
50.55	0.9075243076252506	379.6074210896575	379.60742108914343
50.559999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
50.57	0.9075243076252506	379.6074210896575	379.60742108914343
50.58	0.9075243076252506	379.6074210896575	379.60742108914343
50.589999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.6	0.9075243076252506	379.6074210896575	379.60742108914343
50.61	0.9075243076252506	379.6074210896575	379.60742108914343
50.620000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
50.629999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
50.64	0.9075243076252506	379.6074210896575	379.60742108914343
50.65	0.9075243076252506	379.6074210896575	379.60742108914343
50.66	0.9075243076252506	379.6074210896575	379.60742108914343
50.669999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
50.68	0.9075243076252506	379.6074210896575	379.60742108914343
50.690000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
50.699999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.71	0.9075243076252506	379.6074210896575	379.60742108914343
50.72	0.9075243076252506	379.6074210896575	379.60742108914343
50.730000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
50.739999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
50.75	0.9075243076252506	379.6074210896575	379.60742108914343
50.76	0.9075243076252506	379.6074210896575	379.60742108914343
50.769999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.78	0.9075243076252506	379.6074210896575	379.60742108914343
50.79	0.9075243076252506	379.6074210896575	379.60742108914343
50.800000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
50.809999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
50.82	0.9075243076252506	379.6074210896575	379.60742108914343
50.83	0.9075243076252506	379.6074210896575	379.60742108914343
50.839999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.849999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
50.86	0.9075243076252506	379.6074210896575	379.60742108914343
50.870000000000005	0.9075243076252506	379.6074210896575	379.60742108914343
50.879999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
50.89	0.9075243076252506	379.6074210896575	379.60742108914343
50.9	0.9075243076252506	379.6074210896575	379.60742108914343
50.910000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
50.919999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
50.93	0.9075243076252506	379.6074210896575	379.60742108914343
50.94	0.9075243076252506	379.6074210896575	379.60742108914343
50.949999999999996	0.9075243076252506	379.6074210896575	379.60742108914343
50.96	0.9075243076252506	379.6074210896575	379.60742108914343
50.97	0.9075243076252506	379.6074210896575	379.60742108914343
50.980000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
50.989999999999995	0.9075243076252506	379.6074210896575	379.60742108914343
51.0	0.9075243076252506	379.6074210896575	379.60742108914343
51.01	0.9075243076252506	379.6074210896575	379.60742108914343
51.02	0.9075243076252506	379.6074210896575	379.60742108914343
51.029999999999994	0.9075243076252506	379.6074210896575	379.60742108914343
51.04	0.9075243076252506	379.6074210896575	379.60742108914343
51.050000000000004	0.9075243076252506	379.6074210896575	379.60742108914343
