# time of execution: 2020-10-08 19:48:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
95.7	0.9303131380833988	385.1603991142189	385.1603991139468
95.71	0.9303131380833988	385.1603991142189	385.1603991139468
95.72	0.9303131380833988	385.1603991142189	385.1603991139468
95.73	0.9303131380833988	385.1603991142189	385.1603991139468
95.74	0.9303131380833988	385.1603991142189	385.1603991139468
95.74999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.76	0.9303131380833988	385.1603991142189	385.1603991139468
95.77	0.9303131380833988	385.1603991142189	385.1603991139468
95.78	0.9303131380833988	385.1603991142189	385.1603991139468
95.79	0.9303131380833988	385.1603991142189	385.1603991139468
95.8	0.9303131380833988	385.1603991142189	385.1603991139468
95.81	0.9303131380833988	385.1603991142189	385.1603991139468
95.82	0.9303131380833988	385.1603991142189	385.1603991139468
95.83	0.9303131380833988	385.1603991142189	385.1603991139468
95.84	0.9303131380833988	385.1603991142189	385.1603991139468
95.85	0.9303131380833988	385.1603991142189	385.1603991139468
95.86	0.9303131380833988	385.1603991142189	385.1603991139468
95.87	0.9303131380833988	385.1603991142189	385.1603991139468
95.88	0.9303131380833988	385.1603991142189	385.1603991139468
95.89	0.9303131380833988	385.1603991142189	385.1603991139468
95.9	0.9303131380833988	385.1603991142189	385.1603991139468
95.91	0.9303131380833988	385.1603991142189	385.1603991139468
95.92	0.9303131380833988	385.1603991142189	385.1603991139468
95.92999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
95.94	0.9303131380833988	385.1603991142189	385.1603991139468
95.95	0.9303131380833988	385.1603991142189	385.1603991139468
95.96	0.9303131380833988	385.1603991142189	385.1603991139468
95.97	0.9303131380833988	385.1603991142189	385.1603991139468
95.98	0.9303131380833988	385.1603991142189	385.1603991139468
95.99	0.9303131380833988	385.1603991142189	385.1603991139468
95.99999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.01	0.9303131380833988	385.1603991142189	385.1603991139468
96.02	0.9303131380833988	385.1603991142189	385.1603991139468
96.03	0.9303131380833988	385.1603991142189	385.1603991139468
96.03999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.05	0.9303131380833988	385.1603991142189	385.1603991139468
96.06	0.9303131380833988	385.1603991142189	385.1603991139468
96.07	0.9303131380833988	385.1603991142189	385.1603991139468
96.08	0.9303131380833988	385.1603991142189	385.1603991139468
96.09	0.9303131380833988	385.1603991142189	385.1603991139468
96.1	0.9303131380833988	385.1603991142189	385.1603991139468
96.10999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.12	0.9303131380833988	385.1603991142189	385.1603991139468
96.13	0.9303131380833988	385.1603991142189	385.1603991139468
96.14	0.9303131380833988	385.1603991142189	385.1603991139468
96.15	0.9303131380833988	385.1603991142189	385.1603991139468
96.16	0.9303131380833988	385.1603991142189	385.1603991139468
96.17	0.9303131380833988	385.1603991142189	385.1603991139468
96.17999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.19	0.9303131380833988	385.1603991142189	385.1603991139468
96.2	0.9303131380833988	385.1603991142189	385.1603991139468
96.21	0.9303131380833988	385.1603991142189	385.1603991139468
96.22	0.9303131380833988	385.1603991142189	385.1603991139468
96.23	0.9303131380833988	385.1603991142189	385.1603991139468
96.24	0.9303131380833988	385.1603991142189	385.1603991139468
96.25	0.9303131380833988	385.1603991142189	385.1603991139468
96.26	0.9303131380833988	385.1603991142189	385.1603991139468
96.27	0.9303131380833988	385.1603991142189	385.1603991139468
96.28	0.9303131380833988	385.1603991142189	385.1603991139468
96.28999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.3	0.9303131380833988	385.1603991142189	385.1603991139468
96.31	0.9303131380833988	385.1603991142189	385.1603991139468
96.32	0.9303131380833988	385.1603991142189	385.1603991139468
96.33	0.9303131380833988	385.1603991142189	385.1603991139468
96.34	0.9303131380833988	385.1603991142189	385.1603991139468
96.35	0.9303131380833988	385.1603991142189	385.1603991139468
96.36	0.9303131380833988	385.1603991142189	385.1603991139468
96.37	0.9303131380833988	385.1603991142189	385.1603991139468
96.38	0.9303131380833988	385.1603991142189	385.1603991139468
96.39	0.9303131380833988	385.1603991142189	385.1603991139468
96.39999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.41	0.9303131380833988	385.1603991142189	385.1603991139468
96.42	0.9303131380833988	385.1603991142189	385.1603991139468
96.42999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.44	0.9303131380833988	385.1603991142189	385.1603991139468
96.45	0.9303131380833988	385.1603991142189	385.1603991139468
96.46	0.9303131380833988	385.1603991142189	385.1603991139468
96.47	0.9303131380833988	385.1603991142189	385.1603991139468
96.48	0.9303131380833988	385.1603991142189	385.1603991139468
96.49	0.9303131380833988	385.1603991142189	385.1603991139468
96.5	0.9303131380833988	385.1603991142189	385.1603991139468
96.51	0.9303131380833988	385.1603991142189	385.1603991139468
96.52	0.9303131380833988	385.1603991142189	385.1603991139468
96.53	0.9303131380833988	385.1603991142189	385.1603991139468
96.53999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.55	0.9303131380833988	385.1603991142189	385.1603991139468
96.56	0.9303131380833988	385.1603991142189	385.1603991139468
96.57	0.9303131380833988	385.1603991142189	385.1603991139468
96.58	0.9303131380833988	385.1603991142189	385.1603991139468
96.59	0.9303131380833988	385.1603991142189	385.1603991139468
96.6	0.9303131380833988	385.1603991142189	385.1603991139468
96.61	0.9303131380833988	385.1603991142189	385.1603991139468
96.62	0.9303131380833988	385.1603991142189	385.1603991139468
96.63	0.9303131380833988	385.1603991142189	385.1603991139468
96.64	0.9303131380833988	385.1603991142189	385.1603991139468
96.64999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.66	0.9303131380833988	385.1603991142189	385.1603991139468
96.67	0.9303131380833988	385.1603991142189	385.1603991139468
96.67999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.69	0.9303131380833988	385.1603991142189	385.1603991139468
96.7	0.9303131380833988	385.1603991142189	385.1603991139468
96.71	0.9303131380833988	385.1603991142189	385.1603991139468
96.72	0.9303131380833988	385.1603991142189	385.1603991139468
96.73	0.9303131380833988	385.1603991142189	385.1603991139468
96.74	0.9303131380833988	385.1603991142189	385.1603991139468
96.75	0.9303131380833988	385.1603991142189	385.1603991139468
96.75999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.77	0.9303131380833988	385.1603991142189	385.1603991139468
96.78	0.9303131380833988	385.1603991142189	385.1603991139468
96.78999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.80000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
96.81	0.9303131380833988	385.1603991142189	385.1603991139468
96.82	0.9303131380833988	385.1603991142189	385.1603991139468
96.83	0.9303131380833988	385.1603991142189	385.1603991139468
96.84	0.9303131380833988	385.1603991142189	385.1603991139468
96.85	0.9303131380833988	385.1603991142189	385.1603991139468
96.86	0.9303131380833988	385.1603991142189	385.1603991139468
96.86999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.88	0.9303131380833988	385.1603991142189	385.1603991139468
96.89	0.9303131380833988	385.1603991142189	385.1603991139468
96.89999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.91	0.9303131380833988	385.1603991142189	385.1603991139468
96.92	0.9303131380833988	385.1603991142189	385.1603991139468
96.92999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
96.94	0.9303131380833988	385.1603991142189	385.1603991139468
96.95	0.9303131380833988	385.1603991142189	385.1603991139468
96.96	0.9303131380833988	385.1603991142189	385.1603991139468
96.97	0.9303131380833988	385.1603991142189	385.1603991139468
96.98	0.9303131380833988	385.1603991142189	385.1603991139468
96.99	0.9303131380833988	385.1603991142189	385.1603991139468
97.0	0.9303131380833988	385.1603991142189	385.1603991139468
97.00999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.02	0.9303131380833988	385.1603991142189	385.1603991139468
97.03	0.9303131380833988	385.1603991142189	385.1603991139468
97.03999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.05	0.9303131380833988	385.1603991142189	385.1603991139468
97.06	0.9303131380833988	385.1603991142189	385.1603991139468
97.07	0.9303131380833988	385.1603991142189	385.1603991139468
97.08	0.9303131380833988	385.1603991142189	385.1603991139468
97.09	0.9303131380833988	385.1603991142189	385.1603991139468
97.1	0.9303131380833988	385.1603991142189	385.1603991139468
97.11	0.9303131380833988	385.1603991142189	385.1603991139468
97.11999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.13	0.9303131380833988	385.1603991142189	385.1603991139468
97.14	0.9303131380833988	385.1603991142189	385.1603991139468
97.14999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.16	0.9303131380833988	385.1603991142189	385.1603991139468
97.17	0.9303131380833988	385.1603991142189	385.1603991139468
97.17999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.19	0.9303131380833988	385.1603991142189	385.1603991139468
97.2	0.9303131380833988	385.1603991142189	385.1603991139468
97.21	0.9303131380833988	385.1603991142189	385.1603991139468
97.22	0.9303131380833988	385.1603991142189	385.1603991139468
97.22999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.24	0.9303131380833988	385.1603991142189	385.1603991139468
97.25	0.9303131380833988	385.1603991142189	385.1603991139468
97.25999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.27000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
97.28	0.9303131380833988	385.1603991142189	385.1603991139468
97.28999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.3	0.9303131380833988	385.1603991142189	385.1603991139468
97.31	0.9303131380833988	385.1603991142189	385.1603991139468
97.32	0.9303131380833988	385.1603991142189	385.1603991139468
97.33	0.9303131380833988	385.1603991142189	385.1603991139468
97.34	0.9303131380833988	385.1603991142189	385.1603991139468
97.35	0.9303131380833988	385.1603991142189	385.1603991139468
97.36	0.9303131380833988	385.1603991142189	385.1603991139468
97.36999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.38000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
97.39	0.9303131380833988	385.1603991142189	385.1603991139468
97.39999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.41	0.9303131380833988	385.1603991142189	385.1603991139468
97.42	0.9303131380833988	385.1603991142189	385.1603991139468
97.42999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.44	0.9303131380833988	385.1603991142189	385.1603991139468
97.45	0.9303131380833988	385.1603991142189	385.1603991139468
97.46	0.9303131380833988	385.1603991142189	385.1603991139468
97.47	0.9303131380833988	385.1603991142189	385.1603991139468
97.47999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.49000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
97.5	0.9303131380833988	385.1603991142189	385.1603991139468
97.50999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.52	0.9303131380833988	385.1603991142189	385.1603991139468
97.53	0.9303131380833988	385.1603991142189	385.1603991139468
97.53999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.55	0.9303131380833988	385.1603991142189	385.1603991139468
97.56	0.9303131380833988	385.1603991142189	385.1603991139468
97.57	0.9303131380833988	385.1603991142189	385.1603991139468
97.58	0.9303131380833988	385.1603991142189	385.1603991139468
97.58999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.60000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
97.61	0.9303131380833988	385.1603991142189	385.1603991139468
97.61999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.63000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
97.64	0.9303131380833988	385.1603991142189	385.1603991139468
97.64999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.66	0.9303131380833988	385.1603991142189	385.1603991139468
97.67	0.9303131380833988	385.1603991142189	385.1603991139468
97.67999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.69	0.9303131380833988	385.1603991142189	385.1603991139468
97.7	0.9303131380833988	385.1603991142189	385.1603991139468
97.71000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
97.72	0.9303131380833988	385.1603991142189	385.1603991139468
97.72999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.74000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
97.75	0.9303131380833988	385.1603991142189	385.1603991139468
97.75999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.77	0.9303131380833988	385.1603991142189	385.1603991139468
97.78	0.9303131380833988	385.1603991142189	385.1603991139468
97.78999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.8	0.9303131380833988	385.1603991142189	385.1603991139468
97.81	0.9303131380833988	385.1603991142189	385.1603991139468
97.82	0.9303131380833988	385.1603991142189	385.1603991139468
97.83	0.9303131380833988	385.1603991142189	385.1603991139468
97.83999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.85000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
97.86	0.9303131380833988	385.1603991142189	385.1603991139468
97.86999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.88	0.9303131380833988	385.1603991142189	385.1603991139468
97.89	0.9303131380833988	385.1603991142189	385.1603991139468
97.89999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.91	0.9303131380833988	385.1603991142189	385.1603991139468
97.92	0.9303131380833988	385.1603991142189	385.1603991139468
97.92999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.94	0.9303131380833988	385.1603991142189	385.1603991139468
97.94999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.96000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
97.97	0.9303131380833988	385.1603991142189	385.1603991139468
97.97999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
97.99000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
98.0	0.9303131380833988	385.1603991142189	385.1603991139468
98.00999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
98.02	0.9303131380833988	385.1603991142189	385.1603991139468
98.03	0.9303131380833988	385.1603991142189	385.1603991139468
98.03999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
98.05	0.9303131380833988	385.1603991142189	385.1603991139468
98.06	0.9303131380833988	385.1603991142189	385.1603991139468
98.07000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
98.08	0.9303131380833988	385.1603991142189	385.1603991139468
98.08999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
98.10000000000001	0.9303131380833988	385.1603991142189	385.1603991139468
98.11	0.9303131380833988	385.1603991142189	385.1603991139468
98.11999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
98.13	0.9303131380833988	385.1603991142189	385.1603991139468
98.14	0.9303131380833988	385.1603991142189	385.1603991139468
98.14999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
98.16	0.9303131380833988	385.1603991142189	385.1603991139468
98.17	0.9303131380833988	385.1603991142189	385.1603991139468
98.18	0.9303131380833988	385.1603991142189	385.1603991139468
