# time of execution: 2020-10-13 11:13:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.77	0.7802541782490651	484.73585176934455	484.73584634167133
26.78	0.7802541785461662	484.73585173927984	484.735846367479
26.79	0.7802541788402083	484.73585170952475	484.73584639302106
26.8	0.7802541791312236	484.73585168007594	484.7358464183002
26.81	0.7802541794192435	484.7358516509303	484.735846443319
26.82	0.7802541797042984	484.7358516220846	484.7358464680804
26.83	0.780254179986419	484.735851593536	484.735846492587
26.839999999999996	0.7802541802656353	484.7358515652812	484.73584651684115
26.85	0.7802541805419778	484.7358515373173	484.7358465408456
26.86	0.7802541808154753	484.7358515096411	484.7358465646031
26.87	0.7802541810861571	484.7358514822503	484.7358465881158
26.88	0.7802541813540528	484.73585145514085	484.7358466113866
26.89	0.7802541816191908	484.7358514283107	484.7358466344178
26.9	0.7802541818815995	484.7358514017567	484.73584665721194
26.91	0.7802541821413073	484.73585137547593	484.73584667977144
26.919999999999998	0.7802541823983418	484.7358513494658	484.73584670209874
26.93	0.7802541826527298	484.73585132372347	484.7358467241963
26.94	0.7802541829044991	484.735851298246	484.73584674606633
26.95	0.7802541831536767	484.73585127303085	484.7358467677112
26.96	0.7802541834002894	484.7358512480753	484.7358467891333
26.97	0.7802541836443634	484.7358512233766	484.7358468103349
26.98	0.780254183885925	484.73585119893204	484.7358468313182
26.99	0.7802541841249998	484.7358511747393	484.73584685208556
27.0	0.7802541843616136	484.7358511507955	484.73584687263894
27.009999999999998	0.7802541845957919	484.7358511270983	484.73584689298093
27.02	0.7802541848275595	484.7358511036449	484.7358469131135
27.029999999999998	0.780254185056941	484.73585108043306	484.7358469330388
27.04	0.7802541852839618	484.73585105746014	484.73584695275895
27.05	0.7802541855086447	484.7358510347237	484.7358469722761
27.06	0.780254185731017	484.73585101222125	484.7358469915924
27.07	0.7802541859511004	484.73585098995034	484.7358470107098
27.08	0.7802541861689157	484.73585096790873	484.7358470296305
27.09	0.7802541863844897	484.7358509460941	484.73584704835633
27.099999999999998	0.7802541865978447	484.73585092450406	484.73584706688933
27.11	0.7802541868090028	484.7358509031363	484.73584708523174
27.119999999999997	0.780254187017988	484.7358508819884	484.7358471033852
27.130000000000003	0.7802541872248215	484.7358508610582	484.7358471213518
27.14	0.7802541874295259	484.7358508403435	484.73584713913345
27.15	0.7802541876321232	484.735850819842	484.73584715673206
27.16	0.780254187832635	484.7358507995516	484.7358471741496
27.169999999999998	0.7802541880310823	484.73585077947	484.7358471913879
27.18	0.780254188227487	484.7358507595951	484.7358472084487
27.189999999999998	0.7802541884218703	484.7358507399248	484.7358472253338
27.2	0.7802541886142526	484.73585072045705	484.73584724204517
27.209999999999997	0.7802541888046541	484.73585070118963	484.7358472585845
27.220000000000002	0.7802541889930958	484.73585068212054	484.7358472749535
27.23	0.7802541891795974	484.7358506632478	484.73584729115413
27.24	0.7802541893641798	484.7358506445693	484.73584730718784
27.25	0.7802541895468618	484.73585062608305	484.73584732305653
27.259999999999998	0.7802541897276634	484.7358506077876	484.7358473387617
27.27	0.7802541899066036	484.7358505896799	484.7358473543054
27.279999999999998	0.7802541900837028	484.73585057175865	484.73584736968905
27.29	0.7802541902589782	484.73585055402197	484.7358473849144
27.299999999999997	0.780254190432449	484.7358505364678	484.73584739998296
27.310000000000002	0.7802541906041343	484.7358505190943	484.73584741489645
27.32	0.7802541907740521	484.7358505018998	484.73584742965636
27.330000000000002	0.7802541909422209	484.7358504848823	484.73584744426444
27.34	0.7802541911086579	484.73585046803987	484.735847458722
27.349999999999998	0.7802541912733824	484.73585045137094	484.7358474730308
27.36	0.7802541914364114	484.7358504348735	484.73584748719236
27.369999999999997	0.7802541915977615	484.73585041854585	484.73584750120807
27.38	0.7802541917574514	484.7358504023864	484.73584751507957
27.389999999999997	0.7802541919154969	484.7358503863932	484.7358475288087
27.400000000000002	0.7802541920719159	484.73585037056466	484.735847542396
27.41	0.7802541922267243	484.73585035489924	484.7358475558435
27.42	0.7802541923799395	484.73585033939486	484.73584756915255
27.43	0.7802541925315772	484.7358503240501	484.7358475823246
27.44	0.7802541926816542	484.73585030886335	484.73584759536107
27.45	0.7802541928301862	484.735850293833	484.73584760826327
27.459999999999997	0.780254192977189	484.7358502789573	484.7358476210327
27.47	0.7802541931226789	484.73585026423467	484.73584763367063
27.479999999999997	0.780254193266671	484.7358502496636	484.73584764617857
27.49	0.7802541934091809	484.73585023524254	484.73584765855776
27.5	0.780254193550224	484.73585022097	484.73584767080945
27.51	0.780254193689815	484.7358502068443	484.735847682935
27.52	0.780254193827969	484.7358501928641	484.7358476949357
27.53	0.780254193964701	484.73585017902786	484.735847706813
27.54	0.7802541941000253	484.7358501653343	484.73584771856787
27.549999999999997	0.7802541942339568	484.7358501517811	484.7358477302018
27.56	0.7802541943665094	484.7358501383676	484.735847741716
27.569999999999997	0.7802541944976975	484.7358501250922	484.73584775311167
27.58	0.7802541946275351	484.7358501119534	484.73584776439
27.59	0.7802541947560363	484.73585009895	484.73584777555226
27.6	0.7802541948832147	484.73585008608035	484.7358477865998
27.61	0.780254195009084	484.73585007334316	484.7358477975336
27.62	0.7802541951336576	484.7358500607371	484.73584780835466
27.63	0.7802541952569488	484.73585004826083	484.7358478190644
27.64	0.7802541953789708	484.7358500359131	484.7358478296639
27.65	0.7802541954997367	484.73585002369236	484.73584784015424
27.659999999999997	0.7802541956192598	484.73585001159745	484.7358478505366
27.669999999999998	0.7802541957375524	484.735849999627	484.7358478608121
27.68	0.7802541958546271	484.73584998777983	484.7358478709818
27.69	0.7802541959704965	484.7358499760546	484.7358478810469
27.7	0.7802541960851735	484.7358499644501	484.7358478910084
27.71	0.7802541961986699	484.73584995296505	484.7358479008673
27.72	0.7802541963109976	484.73584994159825	484.73584791062467
27.73	0.78025419642217	484.7358499303484	484.7358479202816
27.74	0.7802541965321972	484.7358499192143	484.7358479298392
27.749999999999996	0.7802541966410923	484.7358499081952	484.73584793929837
27.759999999999998	0.7802541967488656	484.73584989728926	484.7358479486602
27.77	0.7802541968555299	484.73584988649554	484.73584795792567
27.78	0.7802541969610964	484.7358498758129	484.7358479670954
27.79	0.7802541970655761	484.7358498652402	484.73584797617104
27.8	0.7802541971689804	484.7358498547764	484.73584798515327
27.81	0.7802541972713197	484.7358498444203	484.735847994043
27.82	0.7802541973726062	484.73584983417084	484.73584800284124
27.83	0.7802541974728496	484.73584982402684	484.73584801154897
27.84	0.7802541975720613	484.7358498139872	484.73584802016705
27.849999999999998	0.7802541976702517	484.73584980405093	484.73584802869635
27.86	0.7802541977674311	484.73584979421696	484.73584803713806
27.87	0.7802541978636103	484.7358497844843	484.7358480454927
27.88	0.7802541979587997	484.73584977485183	484.73584805376123
27.89	0.7802541980530092	484.7358497653184	484.73584806194475
27.9	0.7802541981462487	484.7358497558832	484.735848070044
27.91	0.7802541982385285	484.7358497465451	484.7358480780599
27.919999999999998	0.7802541983298582	484.73584973730317	484.7358480859934
27.93	0.7802541984202477	484.73584972815615	484.73584809384505
27.939999999999998	0.7802541985097068	484.7358497191035	484.735848101616
27.95	0.7802541985982449	484.73584971014407	484.73584810930686
27.96	0.7802541986858715	484.73584970127683	484.7358481169186
27.97	0.7802541987725965	484.7358496925009	484.73584812445205
27.98	0.7802541988584283	484.73584968381533	484.73584813190786
27.99	0.7802541989433768	484.7358496752191	484.73584813928704
28.0	0.7802541990274509	484.7358496667113	484.7358481465901
28.009999999999998	0.78025419911066	484.73584965829116	484.73584815381804
28.02	0.7802541991930119	484.7358496499577	484.73584816097156
28.029999999999998	0.780254199274516	484.73584964171	484.7358481680515
28.04	0.780254199355181	484.7358496335473	484.73584817505855
28.05	0.7802541994350162	484.7358496254685	484.73584818199345
28.06	0.7802541995140294	484.735849617473	484.7358481888569
28.07	0.7802541995922292	484.7358496095598	484.73584819564974
28.08	0.780254199669624	484.735849601728	484.73584820237267
28.09	0.7802541997462218	484.7358495939768	484.73584820902636
28.099999999999998	0.7802541998220315	484.7358495863054	484.7358482156116
28.11	0.7802541998970608	484.73584957871293	484.735848222129
28.119999999999997	0.7802541999713174	484.7358495711987	484.73584822857936
28.13	0.78025420004481	484.7358495637617	484.7358482349633
28.14	0.7802542001175459	484.7358495564014	484.73584824128153
28.150000000000002	0.7802542001895332	484.7358495491167	484.7358482475347
28.16	0.7802542002607791	484.7358495419071	484.73584825372353
28.169999999999998	0.7802542003312921	484.73584953477166	484.7358482598485
28.18	0.7802542004010787	484.73584952770966	484.73584826591053
28.189999999999998	0.7802542004701474	484.7358495207204	484.7358482719102
28.2	0.7802542005385047	484.73584951380315	484.73584827784805
28.209999999999997	0.7802542006061584	484.7358495069571	484.7358482837249
28.22	0.7802542006731159	484.7358495001814	484.7358482895412
28.23	0.7802542007393839	484.7358494934754	484.73584829529767
28.240000000000002	0.7802542008049699	484.73584948683856	484.7358483009948
28.25	0.7802542008698807	484.7358494802701	484.7358483066333
28.259999999999998	0.7802542009341233	484.7358494737691	484.73584831221376
28.27	0.780254200997705	484.73584946733513	484.7358483177367
28.279999999999998	0.780254201060632	484.73584946096724	484.7358483232028
28.29	0.7802542011229111	484.7358494546651	484.7358483286127
28.299999999999997	0.7802542011845491	484.7358494484277	484.7358483339669
28.31	0.7802542012455526	484.73584944225456	484.735848339266
28.32	0.7802542013059277	484.73584943614486	484.73584834451043
28.330000000000002	0.7802542013656817	484.7358494300982	484.735848349701
28.34	0.7802542014248205	484.7358494241138	484.735848354838
28.35	0.7802542014833506	484.7358494181909	484.7358483599223
28.36	0.7802542015412783	484.7358494123291	484.7358483649542
28.369999999999997	0.7802542015986096	484.73584940652745	484.7358483699345
28.38	0.7802542016553509	484.73584940078564	484.73584837486334
28.389999999999997	0.7802542017115078	484.7358493951029	484.73584837974136
28.4	0.7802542017670875	484.73584938947874	484.73584838456924
28.41	0.7802542018220949	484.7358493839124	484.73584838934744
28.42	0.7802542018765355	484.7358493784033	484.73584839407647
28.43	0.7802542019304155	484.7358493729509	484.73584839875673
28.44	0.7802542019837413	484.7358493675547	484.73584840338884
28.45	0.7802542020365181	484.735849362214	484.73584840797326
28.459999999999997	0.7802542020887516	484.7358493569284	484.73584841251045
28.47	0.7802542021404475	484.7358493516971	484.73584841700097
28.479999999999997	0.780254202191611	484.73584934651973	484.7358484214453
28.49	0.7802542022422478	484.7358493413956	484.73584842584387
28.5	0.7802542022923634	484.7358493363242	484.73584843019717
28.51	0.7802542023419632	484.73584933130513	484.73584843450567
28.52	0.7802542023910524	484.7358493263377	484.73584843876984
28.53	0.7802542024396363	484.7358493214213	484.73584844299006
28.54	0.78025420248772	484.7358493165556	484.73584844716675
28.55	0.780254202535309	484.7358493117399	484.7358484513007
28.56	0.780254202582408	484.73584930697376	484.7358484553919
28.569999999999997	0.7802542026290218	484.73584930225667	484.73584845944106
28.58	0.7802542026751559	484.73584929758823	484.7358484634485
28.59	0.780254202720815	484.73584929296777	484.73584846741466
28.6	0.7802542027660043	484.7358492883948	484.7358484713401
28.61	0.7802542028107283	484.735849283869	484.73584847522505
28.62	0.7802542028549935	484.7358492793898	484.73584847907
28.63	0.7802542028988013	484.73584927495676	484.7358484828754
28.64	0.7802542029421584	484.73584927056936	484.7358484866416
28.65	0.7802542029850691	484.7358492662271	484.73584849036905
28.659999999999997	0.7802542030275381	484.7358492619295	484.7358484940581
28.669999999999998	0.7802542030695698	484.735849257676	484.73584849770907
28.68	0.7802542031111689	484.73584925346637	484.73584850132266
28.69	0.7802542031523397	484.7358492493002	484.7358485048989
28.7	0.7802542031930869	484.73584924517684	484.7358485084385
28.71	0.7802542032334147	484.73584924109593	484.73584851194147
28.72	0.7802542032733271	484.73584923705704	484.7358485154085
28.73	0.7802542033128288	484.73584923305964	484.7358485188398
28.74	0.7802542033519236	484.7358492291035	484.73584852223576
28.75	0.7802542033906164	484.7358492251882	484.7358485255968
28.759999999999998	0.7802542034289106	484.73584922131306	484.7358485289232
28.77	0.7802542034668108	484.7358492174778	484.7358485322154
28.78	0.7802542035043208	484.735849213682	484.73584853547374
28.79	0.7802542035414444	484.7358492099252	484.73584853869863
28.8	0.7802542035781854	484.7358492062073	484.7358485418902
28.81	0.7802542036145491	484.73584920252756	484.73584854504884
28.82	0.7802542036505382	484.7358491988856	484.73584854817506
28.83	0.7802542036861569	484.73584919528133	484.7358485512692
28.84	0.7802542037214087	484.73584919171407	484.73584855433137
28.849999999999998	0.7802542037562981	484.7358491881836	484.73584855736215
28.86	0.780254203790828	484.7358491846893	484.7358485603615
28.87	0.7802542038250024	484.7358491812312	484.7358485633302
28.88	0.780254203858825	484.7358491778085	484.7358485662681
28.89	0.7802542038922997	484.73584917442116	484.7358485691759
28.9	0.7802542039254298	484.73584917106865	484.7358485720539
28.91	0.7802542039582188	484.73584916775064	484.7358485749022
28.919999999999998	0.7802542039906704	484.7358491644668	484.735848577721
28.93	0.7802542040227876	484.73584916121683	484.7358485805109
28.939999999999998	0.7802542040545747	484.7358491580003	484.73584858327206
28.95	0.7802542040860345	484.7358491548168	484.7358485860048
28.96	0.7802542041171701	484.73584915166595	484.7358485887094
28.97	0.7802542041479853	484.7358491485477	484.73584859138623
28.98	0.7802542041784832	484.73584914546154	484.73584859403536
28.99	0.7802542042086671	484.73584914240706	484.73584859665726
29.0	0.7802542042385405	484.7358491393842	484.7358485992522
29.009999999999998	0.7802542042681062	484.73584913639223	484.7358486018206
29.02	0.7802542042973677	484.7358491334312	484.7358486043623
29.029999999999998	0.7802542043263279	484.7358491305006	484.73584860687794
29.04	0.78025420435499	484.73584912760015	484.7358486093677
29.05	0.7802542043833572	484.7358491247296	484.7358486118317
29.060000000000002	0.7802542044114325	484.7358491218887	484.7358486142704
29.07	0.7802542044392187	484.735849119077	484.73584861668417
29.08	0.780254204466719	484.73584911629416	484.73584861907284
29.09	0.7802542044939357	484.73584911354004	484.73584862143707
29.099999999999998	0.7802542045208725	484.7358491108142	484.7358486237771
29.109999999999996	0.780254204547532	484.7358491081164	484.7358486260928
