# time of execution: 2020-10-12 19:03:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
65.52999999999999	0.7856380018322743	482.07120761703294	482.071207616799
65.54	0.7856380018322743	482.07120761703294	482.071207616799
65.55	0.7856380018322743	482.07120761703294	482.071207616799
65.56	0.7856380018322743	482.07120761703294	482.071207616799
65.57	0.7856380018322743	482.07120761703294	482.071207616799
65.58	0.7856380018322743	482.07120761703294	482.071207616799
65.59	0.7856380018322743	482.07120761703294	482.071207616799
65.6	0.7856380018322743	482.07120761703294	482.071207616799
65.61	0.7856380018322743	482.07120761703294	482.071207616799
65.62	0.7856380018322743	482.07120761703294	482.071207616799
65.63	0.7856380018322743	482.07120761703294	482.071207616799
65.63999999999999	0.7856380018322743	482.07120761703294	482.071207616799
65.65	0.7856380018322743	482.07120761703294	482.071207616799
65.66	0.7856380018322743	482.07120761703294	482.071207616799
65.67	0.7856380018322743	482.07120761703294	482.071207616799
65.67999999999999	0.7856380018322743	482.07120761703294	482.071207616799
65.69	0.7856380018322743	482.07120761703294	482.071207616799
65.7	0.7856380018322743	482.07120761703294	482.071207616799
65.71	0.7856380018322743	482.07120761703294	482.071207616799
65.72	0.7856380018322743	482.07120761703294	482.071207616799
65.73	0.7856380018322743	482.07120761703294	482.071207616799
65.74	0.7856380018322743	482.07120761703294	482.071207616799
65.74999999999999	0.7856380018322743	482.07120761703294	482.071207616799
65.76	0.7856380018322743	482.07120761703294	482.071207616799
65.77	0.7856380018322743	482.07120761703294	482.071207616799
65.78	0.7856380018322743	482.07120761703294	482.071207616799
65.79	0.7856380018322743	482.07120761703294	482.071207616799
65.8	0.7856380018322743	482.07120761703294	482.071207616799
65.81	0.7856380018322743	482.07120761703294	482.071207616799
65.82	0.7856380018322743	482.07120761703294	482.071207616799
65.83	0.7856380018322743	482.07120761703294	482.071207616799
65.84	0.7856380018322743	482.07120761703294	482.071207616799
65.85	0.7856380018322743	482.07120761703294	482.071207616799
65.86	0.7856380018322743	482.07120761703294	482.071207616799
65.87	0.7856380018322743	482.07120761703294	482.071207616799
65.88	0.7856380018322743	482.07120761703294	482.071207616799
65.89	0.7856380018322743	482.07120761703294	482.071207616799
65.9	0.7856380018322743	482.07120761703294	482.071207616799
65.91	0.7856380018322743	482.07120761703294	482.071207616799
65.92	0.7856380018322743	482.07120761703294	482.071207616799
65.92999999999999	0.7856380018322743	482.07120761703294	482.071207616799
65.94	0.7856380018322743	482.07120761703294	482.071207616799
65.95	0.7856380018322743	482.07120761703294	482.071207616799
65.96	0.7856380018322743	482.07120761703294	482.071207616799
65.97	0.7856380018322743	482.07120761703294	482.071207616799
65.98	0.7856380018322743	482.07120761703294	482.071207616799
65.99	0.7856380018322743	482.07120761703294	482.071207616799
66.0	0.7856380018322743	482.07120761703294	482.071207616799
66.01	0.7856380018322743	482.07120761703294	482.071207616799
66.02	0.7856380018322743	482.07120761703294	482.071207616799
66.03	0.7856380018322743	482.07120761703294	482.071207616799
66.03999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.05	0.7856380018322743	482.07120761703294	482.071207616799
66.06	0.7856380018322743	482.07120761703294	482.071207616799
66.07	0.7856380018322743	482.07120761703294	482.071207616799
66.08	0.7856380018322743	482.07120761703294	482.071207616799
66.09	0.7856380018322743	482.07120761703294	482.071207616799
66.1	0.7856380018322743	482.07120761703294	482.071207616799
66.11	0.7856380018322743	482.07120761703294	482.071207616799
66.12	0.7856380018322743	482.07120761703294	482.071207616799
66.13	0.7856380018322743	482.07120761703294	482.071207616799
66.14	0.7856380018322743	482.07120761703294	482.071207616799
66.15	0.7856380018322743	482.07120761703294	482.071207616799
66.16	0.7856380018322743	482.07120761703294	482.071207616799
66.17	0.7856380018322743	482.07120761703294	482.071207616799
66.17999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.19	0.7856380018322743	482.07120761703294	482.071207616799
66.2	0.7856380018322743	482.07120761703294	482.071207616799
66.21	0.7856380018322743	482.07120761703294	482.071207616799
66.22	0.7856380018322743	482.07120761703294	482.071207616799
66.23	0.7856380018322743	482.07120761703294	482.071207616799
66.24	0.7856380018322743	482.07120761703294	482.071207616799
66.25	0.7856380018322743	482.07120761703294	482.071207616799
66.26	0.7856380018322743	482.07120761703294	482.071207616799
66.27	0.7856380018322743	482.07120761703294	482.071207616799
66.28	0.7856380018322743	482.07120761703294	482.071207616799
66.28999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.3	0.7856380018322743	482.07120761703294	482.071207616799
66.31	0.7856380018322743	482.07120761703294	482.071207616799
66.32	0.7856380018322743	482.07120761703294	482.071207616799
66.33	0.7856380018322743	482.07120761703294	482.071207616799
66.34	0.7856380018322743	482.07120761703294	482.071207616799
66.35	0.7856380018322743	482.07120761703294	482.071207616799
66.36	0.7856380018322743	482.07120761703294	482.071207616799
66.37	0.7856380018322743	482.07120761703294	482.071207616799
66.38	0.7856380018322743	482.07120761703294	482.071207616799
66.39	0.7856380018322743	482.07120761703294	482.071207616799
66.39999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.41	0.7856380018322743	482.07120761703294	482.071207616799
66.42	0.7856380018322743	482.07120761703294	482.071207616799
66.42999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.44	0.7856380018322743	482.07120761703294	482.071207616799
66.45	0.7856380018322743	482.07120761703294	482.071207616799
66.46	0.7856380018322743	482.07120761703294	482.071207616799
66.47	0.7856380018322743	482.07120761703294	482.071207616799
66.48	0.7856380018322743	482.07120761703294	482.071207616799
66.49	0.7856380018322743	482.07120761703294	482.071207616799
66.5	0.7856380018322743	482.07120761703294	482.071207616799
66.51	0.7856380018322743	482.07120761703294	482.071207616799
66.52	0.7856380018322743	482.07120761703294	482.071207616799
66.53	0.7856380018322743	482.07120761703294	482.071207616799
66.53999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.55	0.7856380018322743	482.07120761703294	482.071207616799
66.56	0.7856380018322743	482.07120761703294	482.071207616799
66.57	0.7856380018322743	482.07120761703294	482.071207616799
66.58	0.7856380018322743	482.07120761703294	482.071207616799
66.59	0.7856380018322743	482.07120761703294	482.071207616799
66.6	0.7856380018322743	482.07120761703294	482.071207616799
66.61	0.7856380018322743	482.07120761703294	482.071207616799
66.62	0.7856380018322743	482.07120761703294	482.071207616799
66.63	0.7856380018322743	482.07120761703294	482.071207616799
66.64	0.7856380018322743	482.07120761703294	482.071207616799
66.64999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.66	0.7856380018322743	482.07120761703294	482.071207616799
66.67	0.7856380018322743	482.07120761703294	482.071207616799
66.67999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.69	0.7856380018322743	482.07120761703294	482.071207616799
66.7	0.7856380018322743	482.07120761703294	482.071207616799
66.71	0.7856380018322743	482.07120761703294	482.071207616799
66.72	0.7856380018322743	482.07120761703294	482.071207616799
66.73	0.7856380018322743	482.07120761703294	482.071207616799
66.74	0.7856380018322743	482.07120761703294	482.071207616799
66.75	0.7856380018322743	482.07120761703294	482.071207616799
66.75999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.77	0.7856380018322743	482.07120761703294	482.071207616799
66.78	0.7856380018322743	482.07120761703294	482.071207616799
66.78999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.80000000000001	0.7856380018322743	482.07120761703294	482.071207616799
66.81	0.7856380018322743	482.07120761703294	482.071207616799
66.82	0.7856380018322743	482.07120761703294	482.071207616799
66.83	0.7856380018322743	482.07120761703294	482.071207616799
66.84	0.7856380018322743	482.07120761703294	482.071207616799
66.85	0.7856380018322743	482.07120761703294	482.071207616799
66.86	0.7856380018322743	482.07120761703294	482.071207616799
66.87	0.7856380018322743	482.07120761703294	482.071207616799
66.88	0.7856380018322743	482.07120761703294	482.071207616799
66.89	0.7856380018322743	482.07120761703294	482.071207616799
66.89999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.91000000000001	0.7856380018322743	482.07120761703294	482.071207616799
66.92	0.7856380018322743	482.07120761703294	482.071207616799
66.92999999999999	0.7856380018322743	482.07120761703294	482.071207616799
66.94	0.7856380018322743	482.07120761703294	482.071207616799
66.95	0.7856380018322743	482.07120761703294	482.071207616799
66.96	0.7856380018322743	482.07120761703294	482.071207616799
66.97	0.7856380018322743	482.07120761703294	482.071207616799
66.98	0.7856380018322743	482.07120761703294	482.071207616799
66.99	0.7856380018322743	482.07120761703294	482.071207616799
67.0	0.7856380018322743	482.07120761703294	482.071207616799
67.00999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.02000000000001	0.7856380018322743	482.07120761703294	482.071207616799
67.03	0.7856380018322743	482.07120761703294	482.071207616799
67.03999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.05	0.7856380018322743	482.07120761703294	482.071207616799
67.06	0.7856380018322743	482.07120761703294	482.071207616799
67.07	0.7856380018322743	482.07120761703294	482.071207616799
67.08	0.7856380018322743	482.07120761703294	482.071207616799
67.09	0.7856380018322743	482.07120761703294	482.071207616799
67.1	0.7856380018322743	482.07120761703294	482.071207616799
67.11	0.7856380018322743	482.07120761703294	482.071207616799
67.11999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.13000000000001	0.7856380018322743	482.07120761703294	482.071207616799
67.14	0.7856380018322743	482.07120761703294	482.071207616799
67.14999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.16000000000001	0.7856380018322743	482.07120761703294	482.071207616799
67.17	0.7856380018322743	482.07120761703294	482.071207616799
67.17999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.19	0.7856380018322743	482.07120761703294	482.071207616799
67.2	0.7856380018322743	482.07120761703294	482.071207616799
67.21	0.7856380018322743	482.07120761703294	482.071207616799
67.22	0.7856380018322743	482.07120761703294	482.071207616799
67.22999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.24	0.7856380018322743	482.07120761703294	482.071207616799
67.25	0.7856380018322743	482.07120761703294	482.071207616799
67.25999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.27000000000001	0.7856380018322743	482.07120761703294	482.071207616799
67.28	0.7856380018322743	482.07120761703294	482.071207616799
67.28999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.3	0.7856380018322743	482.07120761703294	482.071207616799
67.31	0.7856380018322743	482.07120761703294	482.071207616799
67.32	0.7856380018322743	482.07120761703294	482.071207616799
67.33	0.7856380018322743	482.07120761703294	482.071207616799
67.34	0.7856380018322743	482.07120761703294	482.071207616799
67.35	0.7856380018322743	482.07120761703294	482.071207616799
67.36	0.7856380018322743	482.07120761703294	482.071207616799
67.36999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.38000000000001	0.7856380018322743	482.07120761703294	482.071207616799
67.39	0.7856380018322743	482.07120761703294	482.071207616799
67.39999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.41	0.7856380018322743	482.07120761703294	482.071207616799
67.42	0.7856380018322743	482.07120761703294	482.071207616799
67.42999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.44	0.7856380018322743	482.07120761703294	482.071207616799
67.45	0.7856380018322743	482.07120761703294	482.071207616799
67.46	0.7856380018322743	482.07120761703294	482.071207616799
67.47	0.7856380018322743	482.07120761703294	482.071207616799
67.47999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.49000000000001	0.7856380018322743	482.07120761703294	482.071207616799
67.5	0.7856380018322743	482.07120761703294	482.071207616799
67.50999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.52	0.7856380018322743	482.07120761703294	482.071207616799
67.53	0.7856380018322743	482.07120761703294	482.071207616799
67.53999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.55	0.7856380018322743	482.07120761703294	482.071207616799
67.56	0.7856380018322743	482.07120761703294	482.071207616799
67.57	0.7856380018322743	482.07120761703294	482.071207616799
67.58	0.7856380018322743	482.07120761703294	482.071207616799
67.58999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.60000000000001	0.7856380018322743	482.07120761703294	482.071207616799
67.61	0.7856380018322743	482.07120761703294	482.071207616799
67.61999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.63000000000001	0.7856380018322743	482.07120761703294	482.071207616799
67.64	0.7856380018322743	482.07120761703294	482.071207616799
67.64999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.66	0.7856380018322743	482.07120761703294	482.071207616799
67.67	0.7856380018322743	482.07120761703294	482.071207616799
67.67999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.69	0.7856380018322743	482.07120761703294	482.071207616799
67.7	0.7856380018322743	482.07120761703294	482.071207616799
67.71000000000001	0.7856380018322743	482.07120761703294	482.071207616799
67.72	0.7856380018322743	482.07120761703294	482.071207616799
67.72999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.74000000000001	0.7856380018322743	482.07120761703294	482.071207616799
67.75	0.7856380018322743	482.07120761703294	482.071207616799
67.75999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.77	0.7856380018322743	482.07120761703294	482.071207616799
67.78	0.7856380018322743	482.07120761703294	482.071207616799
67.78999999999999	0.7856380018322743	482.07120761703294	482.071207616799
67.8	0.7856380018322743	482.07120761703294	482.071207616799
67.81	0.7856380018322743	482.07120761703294	482.071207616799
