# time of execution: 2020-10-13 11:59:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.53e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
83.36	0.7183840787678405	512.4054317542993	512.4054317540383
83.36999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.38	0.7183840787678405	512.4054317542993	512.4054317540383
83.39	0.7183840787678405	512.4054317542993	512.4054317540383
83.4	0.7183840787678405	512.4054317542993	512.4054317540383
83.41	0.7183840787678405	512.4054317542993	512.4054317540383
83.42	0.7183840787678405	512.4054317542993	512.4054317540383
83.43	0.7183840787678405	512.4054317542993	512.4054317540383
83.44	0.7183840787678405	512.4054317542993	512.4054317540383
83.44999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.46000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
83.47	0.7183840787678405	512.4054317542993	512.4054317540383
83.47999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.49	0.7183840787678405	512.4054317542993	512.4054317540383
83.5	0.7183840787678405	512.4054317542993	512.4054317540383
83.51	0.7183840787678405	512.4054317542993	512.4054317540383
83.52	0.7183840787678405	512.4054317542993	512.4054317540383
83.53	0.7183840787678405	512.4054317542993	512.4054317540383
83.54	0.7183840787678405	512.4054317542993	512.4054317540383
83.55	0.7183840787678405	512.4054317542993	512.4054317540383
83.55999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.57000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
83.58	0.7183840787678405	512.4054317542993	512.4054317540383
83.58999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.6	0.7183840787678405	512.4054317542993	512.4054317540383
83.61	0.7183840787678405	512.4054317542993	512.4054317540383
83.62	0.7183840787678405	512.4054317542993	512.4054317540383
83.63	0.7183840787678405	512.4054317542993	512.4054317540383
83.64	0.7183840787678405	512.4054317542993	512.4054317540383
83.65	0.7183840787678405	512.4054317542993	512.4054317540383
83.66	0.7183840787678405	512.4054317542993	512.4054317540383
83.66999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.68	0.7183840787678405	512.4054317542993	512.4054317540383
83.69	0.7183840787678405	512.4054317542993	512.4054317540383
83.69999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.71000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
83.72	0.7183840787678405	512.4054317542993	512.4054317540383
83.73	0.7183840787678405	512.4054317542993	512.4054317540383
83.74	0.7183840787678405	512.4054317542993	512.4054317540383
83.75	0.7183840787678405	512.4054317542993	512.4054317540383
83.76	0.7183840787678405	512.4054317542993	512.4054317540383
83.77	0.7183840787678405	512.4054317542993	512.4054317540383
83.77999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.79	0.7183840787678405	512.4054317542993	512.4054317540383
83.8	0.7183840787678405	512.4054317542993	512.4054317540383
83.80999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.82000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
83.83	0.7183840787678405	512.4054317542993	512.4054317540383
83.84	0.7183840787678405	512.4054317542993	512.4054317540383
83.85	0.7183840787678405	512.4054317542993	512.4054317540383
83.86	0.7183840787678405	512.4054317542993	512.4054317540383
83.87	0.7183840787678405	512.4054317542993	512.4054317540383
83.88	0.7183840787678405	512.4054317542993	512.4054317540383
83.89	0.7183840787678405	512.4054317542993	512.4054317540383
83.9	0.7183840787678405	512.4054317542993	512.4054317540383
83.91	0.7183840787678405	512.4054317542993	512.4054317540383
83.91999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.93	0.7183840787678405	512.4054317542993	512.4054317540383
83.94	0.7183840787678405	512.4054317542993	512.4054317540383
83.94999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
83.96	0.7183840787678405	512.4054317542993	512.4054317540383
83.97	0.7183840787678405	512.4054317542993	512.4054317540383
83.98	0.7183840787678405	512.4054317542993	512.4054317540383
83.99	0.7183840787678405	512.4054317542993	512.4054317540383
84.0	0.7183840787678405	512.4054317542993	512.4054317540383
84.01	0.7183840787678405	512.4054317542993	512.4054317540383
84.02	0.7183840787678405	512.4054317542993	512.4054317540383
84.02999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.04	0.7183840787678405	512.4054317542993	512.4054317540383
84.05	0.7183840787678405	512.4054317542993	512.4054317540383
84.05999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.07	0.7183840787678405	512.4054317542993	512.4054317540383
84.08	0.7183840787678405	512.4054317542993	512.4054317540383
84.09	0.7183840787678405	512.4054317542993	512.4054317540383
84.1	0.7183840787678405	512.4054317542993	512.4054317540383
84.11	0.7183840787678405	512.4054317542993	512.4054317540383
84.12	0.7183840787678405	512.4054317542993	512.4054317540383
84.13	0.7183840787678405	512.4054317542993	512.4054317540383
84.13999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.15	0.7183840787678405	512.4054317542993	512.4054317540383
84.16	0.7183840787678405	512.4054317542993	512.4054317540383
84.16999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.18	0.7183840787678405	512.4054317542993	512.4054317540383
84.19	0.7183840787678405	512.4054317542993	512.4054317540383
84.2	0.7183840787678405	512.4054317542993	512.4054317540383
84.21	0.7183840787678405	512.4054317542993	512.4054317540383
84.22	0.7183840787678405	512.4054317542993	512.4054317540383
84.23	0.7183840787678405	512.4054317542993	512.4054317540383
84.24	0.7183840787678405	512.4054317542993	512.4054317540383
84.25	0.7183840787678405	512.4054317542993	512.4054317540383
84.26	0.7183840787678405	512.4054317542993	512.4054317540383
84.27	0.7183840787678405	512.4054317542993	512.4054317540383
84.27999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.29	0.7183840787678405	512.4054317542993	512.4054317540383
84.3	0.7183840787678405	512.4054317542993	512.4054317540383
84.31	0.7183840787678405	512.4054317542993	512.4054317540383
84.32	0.7183840787678405	512.4054317542993	512.4054317540383
84.33	0.7183840787678405	512.4054317542993	512.4054317540383
84.34	0.7183840787678405	512.4054317542993	512.4054317540383
84.35	0.7183840787678405	512.4054317542993	512.4054317540383
84.36	0.7183840787678405	512.4054317542993	512.4054317540383
84.37	0.7183840787678405	512.4054317542993	512.4054317540383
84.38	0.7183840787678405	512.4054317542993	512.4054317540383
84.38999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.4	0.7183840787678405	512.4054317542993	512.4054317540383
84.41	0.7183840787678405	512.4054317542993	512.4054317540383
84.42	0.7183840787678405	512.4054317542993	512.4054317540383
84.42999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.44	0.7183840787678405	512.4054317542993	512.4054317540383
84.45	0.7183840787678405	512.4054317542993	512.4054317540383
84.46	0.7183840787678405	512.4054317542993	512.4054317540383
84.47	0.7183840787678405	512.4054317542993	512.4054317540383
84.48	0.7183840787678405	512.4054317542993	512.4054317540383
84.49	0.7183840787678405	512.4054317542993	512.4054317540383
84.49999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.51	0.7183840787678405	512.4054317542993	512.4054317540383
84.52	0.7183840787678405	512.4054317542993	512.4054317540383
84.53	0.7183840787678405	512.4054317542993	512.4054317540383
84.54	0.7183840787678405	512.4054317542993	512.4054317540383
84.55	0.7183840787678405	512.4054317542993	512.4054317540383
84.56	0.7183840787678405	512.4054317542993	512.4054317540383
84.57	0.7183840787678405	512.4054317542993	512.4054317540383
84.58	0.7183840787678405	512.4054317542993	512.4054317540383
84.59	0.7183840787678405	512.4054317542993	512.4054317540383
84.6	0.7183840787678405	512.4054317542993	512.4054317540383
84.61	0.7183840787678405	512.4054317542993	512.4054317540383
84.62	0.7183840787678405	512.4054317542993	512.4054317540383
84.63	0.7183840787678405	512.4054317542993	512.4054317540383
84.64	0.7183840787678405	512.4054317542993	512.4054317540383
84.65	0.7183840787678405	512.4054317542993	512.4054317540383
84.66	0.7183840787678405	512.4054317542993	512.4054317540383
84.67	0.7183840787678405	512.4054317542993	512.4054317540383
84.67999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.69	0.7183840787678405	512.4054317542993	512.4054317540383
84.7	0.7183840787678405	512.4054317542993	512.4054317540383
84.71	0.7183840787678405	512.4054317542993	512.4054317540383
84.72	0.7183840787678405	512.4054317542993	512.4054317540383
84.73	0.7183840787678405	512.4054317542993	512.4054317540383
84.74	0.7183840787678405	512.4054317542993	512.4054317540383
84.75	0.7183840787678405	512.4054317542993	512.4054317540383
84.76	0.7183840787678405	512.4054317542993	512.4054317540383
84.77	0.7183840787678405	512.4054317542993	512.4054317540383
84.78	0.7183840787678405	512.4054317542993	512.4054317540383
84.78999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.8	0.7183840787678405	512.4054317542993	512.4054317540383
84.81	0.7183840787678405	512.4054317542993	512.4054317540383
84.82	0.7183840787678405	512.4054317542993	512.4054317540383
84.83	0.7183840787678405	512.4054317542993	512.4054317540383
84.84	0.7183840787678405	512.4054317542993	512.4054317540383
84.85	0.7183840787678405	512.4054317542993	512.4054317540383
84.85999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.87	0.7183840787678405	512.4054317542993	512.4054317540383
84.88	0.7183840787678405	512.4054317542993	512.4054317540383
84.89	0.7183840787678405	512.4054317542993	512.4054317540383
84.9	0.7183840787678405	512.4054317542993	512.4054317540383
84.91	0.7183840787678405	512.4054317542993	512.4054317540383
84.92	0.7183840787678405	512.4054317542993	512.4054317540383
84.92999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
84.94	0.7183840787678405	512.4054317542993	512.4054317540383
84.95	0.7183840787678405	512.4054317542993	512.4054317540383
84.96	0.7183840787678405	512.4054317542993	512.4054317540383
84.97	0.7183840787678405	512.4054317542993	512.4054317540383
84.98	0.7183840787678405	512.4054317542993	512.4054317540383
84.99	0.7183840787678405	512.4054317542993	512.4054317540383
85.0	0.7183840787678405	512.4054317542993	512.4054317540383
85.01	0.7183840787678405	512.4054317542993	512.4054317540383
85.02	0.7183840787678405	512.4054317542993	512.4054317540383
85.03	0.7183840787678405	512.4054317542993	512.4054317540383
85.03999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.05	0.7183840787678405	512.4054317542993	512.4054317540383
85.06	0.7183840787678405	512.4054317542993	512.4054317540383
85.07	0.7183840787678405	512.4054317542993	512.4054317540383
85.08	0.7183840787678405	512.4054317542993	512.4054317540383
85.09	0.7183840787678405	512.4054317542993	512.4054317540383
85.1	0.7183840787678405	512.4054317542993	512.4054317540383
85.11	0.7183840787678405	512.4054317542993	512.4054317540383
85.12	0.7183840787678405	512.4054317542993	512.4054317540383
85.13	0.7183840787678405	512.4054317542993	512.4054317540383
85.14	0.7183840787678405	512.4054317542993	512.4054317540383
85.14999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.16	0.7183840787678405	512.4054317542993	512.4054317540383
85.17	0.7183840787678405	512.4054317542993	512.4054317540383
85.17999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.19	0.7183840787678405	512.4054317542993	512.4054317540383
85.2	0.7183840787678405	512.4054317542993	512.4054317540383
85.21	0.7183840787678405	512.4054317542993	512.4054317540383
85.22	0.7183840787678405	512.4054317542993	512.4054317540383
85.23	0.7183840787678405	512.4054317542993	512.4054317540383
85.24	0.7183840787678405	512.4054317542993	512.4054317540383
85.25	0.7183840787678405	512.4054317542993	512.4054317540383
85.26	0.7183840787678405	512.4054317542993	512.4054317540383
85.27	0.7183840787678405	512.4054317542993	512.4054317540383
85.28	0.7183840787678405	512.4054317542993	512.4054317540383
85.28999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.3	0.7183840787678405	512.4054317542993	512.4054317540383
85.31	0.7183840787678405	512.4054317542993	512.4054317540383
85.32	0.7183840787678405	512.4054317542993	512.4054317540383
85.33	0.7183840787678405	512.4054317542993	512.4054317540383
85.34	0.7183840787678405	512.4054317542993	512.4054317540383
85.35	0.7183840787678405	512.4054317542993	512.4054317540383
85.36	0.7183840787678405	512.4054317542993	512.4054317540383
85.37	0.7183840787678405	512.4054317542993	512.4054317540383
85.38	0.7183840787678405	512.4054317542993	512.4054317540383
85.39	0.7183840787678405	512.4054317542993	512.4054317540383
85.39999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.41	0.7183840787678405	512.4054317542993	512.4054317540383
85.42	0.7183840787678405	512.4054317542993	512.4054317540383
85.42999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.44	0.7183840787678405	512.4054317542993	512.4054317540383
85.45	0.7183840787678405	512.4054317542993	512.4054317540383
85.46	0.7183840787678405	512.4054317542993	512.4054317540383
85.47	0.7183840787678405	512.4054317542993	512.4054317540383
85.48	0.7183840787678405	512.4054317542993	512.4054317540383
85.49	0.7183840787678405	512.4054317542993	512.4054317540383
85.5	0.7183840787678405	512.4054317542993	512.4054317540383
85.50999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.52	0.7183840787678405	512.4054317542993	512.4054317540383
85.53	0.7183840787678405	512.4054317542993	512.4054317540383
85.53999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.55000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
85.56	0.7183840787678405	512.4054317542993	512.4054317540383
85.57	0.7183840787678405	512.4054317542993	512.4054317540383
85.58	0.7183840787678405	512.4054317542993	512.4054317540383
85.59	0.7183840787678405	512.4054317542993	512.4054317540383
85.6	0.7183840787678405	512.4054317542993	512.4054317540383
85.61	0.7183840787678405	512.4054317542993	512.4054317540383
85.62	0.7183840787678405	512.4054317542993	512.4054317540383
85.63	0.7183840787678405	512.4054317542993	512.4054317540383
85.64	0.7183840787678405	512.4054317542993	512.4054317540383
85.64999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.66000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
85.67	0.7183840787678405	512.4054317542993	512.4054317540383
85.67999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.69	0.7183840787678405	512.4054317542993	512.4054317540383
85.7	0.7183840787678405	512.4054317542993	512.4054317540383
85.71	0.7183840787678405	512.4054317542993	512.4054317540383
85.72	0.7183840787678405	512.4054317542993	512.4054317540383
85.73	0.7183840787678405	512.4054317542993	512.4054317540383
85.74	0.7183840787678405	512.4054317542993	512.4054317540383
85.75	0.7183840787678405	512.4054317542993	512.4054317540383
85.75999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.77	0.7183840787678405	512.4054317542993	512.4054317540383
85.78	0.7183840787678405	512.4054317542993	512.4054317540383
85.78999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
85.8	0.7183840787678405	512.4054317542993	512.4054317540383
85.81	0.7183840787678405	512.4054317542993	512.4054317540383
85.82	0.7183840787678405	512.4054317542993	512.4054317540383
85.83	0.7183840787678405	512.4054317542993	512.4054317540383
85.84	0.7183840787678405	512.4054317542993	512.4054317540383
85.85	0.7183840787678405	512.4054317542993	512.4054317540383
85.86	0.7183840787678405	512.4054317542993	512.4054317540383
85.86999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
