# time of execution: 2020-10-12 10:36:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:8e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
35.26	0.8967538629592876	413.63091174081353	413.63091174055074
35.269999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.28	0.8967538629592876	413.63091174081353	413.63091174055074
35.29	0.8967538629592876	413.63091174081353	413.63091174055074
35.3	0.8967538629592876	413.63091174081353	413.63091174055074
35.31	0.8967538629592876	413.63091174081353	413.63091174055074
35.32	0.8967538629592876	413.63091174081353	413.63091174055074
35.330000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
35.339999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.35	0.8967538629592876	413.63091174081353	413.63091174055074
35.36	0.8967538629592876	413.63091174081353	413.63091174055074
35.37	0.8967538629592876	413.63091174081353	413.63091174055074
35.379999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
35.39	0.8967538629592876	413.63091174081353	413.63091174055074
35.4	0.8967538629592876	413.63091174081353	413.63091174055074
35.41	0.8967538629592876	413.63091174081353	413.63091174055074
35.42	0.8967538629592876	413.63091174081353	413.63091174055074
35.43	0.8967538629592876	413.63091174081353	413.63091174055074
35.440000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
35.449999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.46	0.8967538629592876	413.63091174081353	413.63091174055074
35.47	0.8967538629592876	413.63091174081353	413.63091174055074
35.48	0.8967538629592876	413.63091174081353	413.63091174055074
35.489999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
35.5	0.8967538629592876	413.63091174081353	413.63091174055074
35.510000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
35.519999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.53	0.8967538629592876	413.63091174081353	413.63091174055074
35.54	0.8967538629592876	413.63091174081353	413.63091174055074
35.55	0.8967538629592876	413.63091174081353	413.63091174055074
35.559999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
35.57	0.8967538629592876	413.63091174081353	413.63091174055074
35.58	0.8967538629592876	413.63091174081353	413.63091174055074
35.589999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.6	0.8967538629592876	413.63091174081353	413.63091174055074
35.61	0.8967538629592876	413.63091174081353	413.63091174055074
35.620000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
35.629999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
35.64	0.8967538629592876	413.63091174081353	413.63091174055074
35.65	0.8967538629592876	413.63091174081353	413.63091174055074
35.66	0.8967538629592876	413.63091174081353	413.63091174055074
35.669999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
35.68	0.8967538629592876	413.63091174081353	413.63091174055074
35.690000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
35.699999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.71	0.8967538629592876	413.63091174081353	413.63091174055074
35.72	0.8967538629592876	413.63091174081353	413.63091174055074
35.730000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
35.739999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
35.75	0.8967538629592876	413.63091174081353	413.63091174055074
35.76	0.8967538629592876	413.63091174081353	413.63091174055074
35.769999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.78	0.8967538629592876	413.63091174081353	413.63091174055074
35.79	0.8967538629592876	413.63091174081353	413.63091174055074
35.800000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
35.809999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
35.82	0.8967538629592876	413.63091174081353	413.63091174055074
35.83	0.8967538629592876	413.63091174081353	413.63091174055074
35.84	0.8967538629592876	413.63091174081353	413.63091174055074
35.849999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
35.86	0.8967538629592876	413.63091174081353	413.63091174055074
35.870000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
35.879999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
35.89	0.8967538629592876	413.63091174081353	413.63091174055074
35.9	0.8967538629592876	413.63091174081353	413.63091174055074
35.910000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
35.919999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
35.93	0.8967538629592876	413.63091174081353	413.63091174055074
35.94	0.8967538629592876	413.63091174081353	413.63091174055074
35.949999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
35.96	0.8967538629592876	413.63091174081353	413.63091174055074
35.97	0.8967538629592876	413.63091174081353	413.63091174055074
35.980000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
35.989999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
36.0	0.8967538629592876	413.63091174081353	413.63091174055074
36.01	0.8967538629592876	413.63091174081353	413.63091174055074
36.02	0.8967538629592876	413.63091174081353	413.63091174055074
36.029999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
36.04	0.8967538629592876	413.63091174081353	413.63091174055074
36.050000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
36.059999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
36.07	0.8967538629592876	413.63091174081353	413.63091174055074
36.08	0.8967538629592876	413.63091174081353	413.63091174055074
36.09	0.8967538629592876	413.63091174081353	413.63091174055074
36.099999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
36.11	0.8967538629592876	413.63091174081353	413.63091174055074
36.12	0.8967538629592876	413.63091174081353	413.63091174055074
36.13	0.8967538629592876	413.63091174081353	413.63091174055074
36.14	0.8967538629592876	413.63091174081353	413.63091174055074
36.15	0.8967538629592876	413.63091174081353	413.63091174055074
36.160000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
36.169999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
36.18	0.8967538629592876	413.63091174081353	413.63091174055074
36.19	0.8967538629592876	413.63091174081353	413.63091174055074
36.2	0.8967538629592876	413.63091174081353	413.63091174055074
36.209999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
36.22	0.8967538629592876	413.63091174081353	413.63091174055074
36.230000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
36.24	0.8967538629592876	413.63091174081353	413.63091174055074
36.25	0.8967538629592876	413.63091174081353	413.63091174055074
36.26	0.8967538629592876	413.63091174081353	413.63091174055074
36.27	0.8967538629592876	413.63091174081353	413.63091174055074
36.279999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
36.29	0.8967538629592876	413.63091174081353	413.63091174055074
36.3	0.8967538629592876	413.63091174081353	413.63091174055074
36.31	0.8967538629592876	413.63091174081353	413.63091174055074
36.32	0.8967538629592876	413.63091174081353	413.63091174055074
36.33	0.8967538629592876	413.63091174081353	413.63091174055074
36.34	0.8967538629592876	413.63091174081353	413.63091174055074
36.35	0.8967538629592876	413.63091174081353	413.63091174055074
36.36	0.8967538629592876	413.63091174081353	413.63091174055074
36.37	0.8967538629592876	413.63091174081353	413.63091174055074
36.38	0.8967538629592876	413.63091174081353	413.63091174055074
36.38999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
36.4	0.8967538629592876	413.63091174081353	413.63091174055074
36.410000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
36.42	0.8967538629592876	413.63091174081353	413.63091174055074
36.43	0.8967538629592876	413.63091174081353	413.63091174055074
36.44	0.8967538629592876	413.63091174081353	413.63091174055074
36.45	0.8967538629592876	413.63091174081353	413.63091174055074
36.459999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
36.47	0.8967538629592876	413.63091174081353	413.63091174055074
36.48	0.8967538629592876	413.63091174081353	413.63091174055074
36.49	0.8967538629592876	413.63091174081353	413.63091174055074
36.5	0.8967538629592876	413.63091174081353	413.63091174055074
36.51	0.8967538629592876	413.63091174081353	413.63091174055074
36.52	0.8967538629592876	413.63091174081353	413.63091174055074
36.53	0.8967538629592876	413.63091174081353	413.63091174055074
36.54	0.8967538629592876	413.63091174081353	413.63091174055074
36.55	0.8967538629592876	413.63091174081353	413.63091174055074
36.56	0.8967538629592876	413.63091174081353	413.63091174055074
36.56999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
36.58	0.8967538629592876	413.63091174081353	413.63091174055074
36.589999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
36.6	0.8967538629592876	413.63091174081353	413.63091174055074
36.61	0.8967538629592876	413.63091174081353	413.63091174055074
36.62	0.8967538629592876	413.63091174081353	413.63091174055074
36.63	0.8967538629592876	413.63091174081353	413.63091174055074
36.64	0.8967538629592876	413.63091174081353	413.63091174055074
36.65	0.8967538629592876	413.63091174081353	413.63091174055074
36.66	0.8967538629592876	413.63091174081353	413.63091174055074
36.67	0.8967538629592876	413.63091174081353	413.63091174055074
36.68	0.8967538629592876	413.63091174081353	413.63091174055074
36.69	0.8967538629592876	413.63091174081353	413.63091174055074
36.7	0.8967538629592876	413.63091174081353	413.63091174055074
36.71	0.8967538629592876	413.63091174081353	413.63091174055074
36.72	0.8967538629592876	413.63091174081353	413.63091174055074
36.73	0.8967538629592876	413.63091174081353	413.63091174055074
36.74	0.8967538629592876	413.63091174081353	413.63091174055074
36.75	0.8967538629592876	413.63091174081353	413.63091174055074
36.76	0.8967538629592876	413.63091174081353	413.63091174055074
36.769999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
36.78	0.8967538629592876	413.63091174081353	413.63091174055074
36.79	0.8967538629592876	413.63091174081353	413.63091174055074
36.8	0.8967538629592876	413.63091174081353	413.63091174055074
36.81	0.8967538629592876	413.63091174081353	413.63091174055074
36.82	0.8967538629592876	413.63091174081353	413.63091174055074
36.83	0.8967538629592876	413.63091174081353	413.63091174055074
36.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
36.85	0.8967538629592876	413.63091174081353	413.63091174055074
36.86	0.8967538629592876	413.63091174081353	413.63091174055074
36.87	0.8967538629592876	413.63091174081353	413.63091174055074
36.88	0.8967538629592876	413.63091174081353	413.63091174055074
36.89	0.8967538629592876	413.63091174081353	413.63091174055074
36.9	0.8967538629592876	413.63091174081353	413.63091174055074
36.91	0.8967538629592876	413.63091174081353	413.63091174055074
36.92	0.8967538629592876	413.63091174081353	413.63091174055074
36.93	0.8967538629592876	413.63091174081353	413.63091174055074
36.94	0.8967538629592876	413.63091174081353	413.63091174055074
36.949999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
36.96	0.8967538629592876	413.63091174081353	413.63091174055074
36.97	0.8967538629592876	413.63091174081353	413.63091174055074
36.98	0.8967538629592876	413.63091174081353	413.63091174055074
36.99	0.8967538629592876	413.63091174081353	413.63091174055074
37.0	0.8967538629592876	413.63091174081353	413.63091174055074
37.01	0.8967538629592876	413.63091174081353	413.63091174055074
37.019999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
37.03	0.8967538629592876	413.63091174081353	413.63091174055074
37.04	0.8967538629592876	413.63091174081353	413.63091174055074
37.05	0.8967538629592876	413.63091174081353	413.63091174055074
37.06	0.8967538629592876	413.63091174081353	413.63091174055074
37.07	0.8967538629592876	413.63091174081353	413.63091174055074
37.08	0.8967538629592876	413.63091174081353	413.63091174055074
37.089999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
37.1	0.8967538629592876	413.63091174081353	413.63091174055074
37.11	0.8967538629592876	413.63091174081353	413.63091174055074
37.12	0.8967538629592876	413.63091174081353	413.63091174055074
37.129999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
37.14	0.8967538629592876	413.63091174081353	413.63091174055074
37.150000000000006	0.8967538629592876	413.63091174081353	413.63091174055074
37.16	0.8967538629592876	413.63091174081353	413.63091174055074
37.17	0.8967538629592876	413.63091174081353	413.63091174055074
37.18	0.8967538629592876	413.63091174081353	413.63091174055074
37.19	0.8967538629592876	413.63091174081353	413.63091174055074
37.199999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
37.21	0.8967538629592876	413.63091174081353	413.63091174055074
37.22	0.8967538629592876	413.63091174081353	413.63091174055074
37.23	0.8967538629592876	413.63091174081353	413.63091174055074
37.24	0.8967538629592876	413.63091174081353	413.63091174055074
37.25	0.8967538629592876	413.63091174081353	413.63091174055074
37.260000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
37.269999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
37.28	0.8967538629592876	413.63091174081353	413.63091174055074
37.29	0.8967538629592876	413.63091174081353	413.63091174055074
37.3	0.8967538629592876	413.63091174081353	413.63091174055074
37.309999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
37.32	0.8967538629592876	413.63091174081353	413.63091174055074
37.330000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
37.339999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
37.35	0.8967538629592876	413.63091174081353	413.63091174055074
37.36	0.8967538629592876	413.63091174081353	413.63091174055074
37.37	0.8967538629592876	413.63091174081353	413.63091174055074
37.379999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
37.39	0.8967538629592876	413.63091174081353	413.63091174055074
37.4	0.8967538629592876	413.63091174081353	413.63091174055074
37.41	0.8967538629592876	413.63091174081353	413.63091174055074
37.42	0.8967538629592876	413.63091174081353	413.63091174055074
37.43	0.8967538629592876	413.63091174081353	413.63091174055074
37.440000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
37.449999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
37.46	0.8967538629592876	413.63091174081353	413.63091174055074
37.47	0.8967538629592876	413.63091174081353	413.63091174055074
37.48	0.8967538629592876	413.63091174081353	413.63091174055074
