# time of execution: 2020-10-13 11:26:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
61.18	0.7802542112000828	484.73584684161415	484.7358468413815
61.19	0.7802542112000828	484.73584684161415	484.7358468413815
61.199999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
61.21	0.7802542112000828	484.73584684161415	484.7358468413815
61.22	0.7802542112000828	484.73584684161415	484.7358468413815
61.230000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
61.24	0.7802542112000828	484.73584684161415	484.7358468413815
61.24999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.260000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
61.269999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
61.279999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
61.29	0.7802542112000828	484.73584684161415	484.7358468413815
61.3	0.7802542112000828	484.73584684161415	484.7358468413815
61.309999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
61.32	0.7802542112000828	484.73584684161415	484.7358468413815
61.33	0.7802542112000828	484.73584684161415	484.7358468413815
61.34	0.7802542112000828	484.73584684161415	484.7358468413815
61.35	0.7802542112000828	484.73584684161415	484.7358468413815
61.35999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.370000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
61.379999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
61.38999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.400000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
61.41	0.7802542112000828	484.73584684161415	484.7358468413815
61.419999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
61.43	0.7802542112000828	484.73584684161415	484.7358468413815
61.44	0.7802542112000828	484.73584684161415	484.7358468413815
61.45	0.7802542112000828	484.73584684161415	484.7358468413815
61.46	0.7802542112000828	484.73584684161415	484.7358468413815
61.47	0.7802542112000828	484.73584684161415	484.7358468413815
61.480000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
61.49	0.7802542112000828	484.73584684161415	484.7358468413815
61.49999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.510000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
61.519999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
61.529999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
61.54	0.7802542112000828	484.73584684161415	484.7358468413815
61.55	0.7802542112000828	484.73584684161415	484.7358468413815
61.56	0.7802542112000828	484.73584684161415	484.7358468413815
61.57	0.7802542112000828	484.73584684161415	484.7358468413815
61.58	0.7802542112000828	484.73584684161415	484.7358468413815
61.59	0.7802542112000828	484.73584684161415	484.7358468413815
61.6	0.7802542112000828	484.73584684161415	484.7358468413815
61.60999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.620000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
61.629999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
61.63999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.65	0.7802542112000828	484.73584684161415	484.7358468413815
61.66	0.7802542112000828	484.73584684161415	484.7358468413815
61.669999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
61.68	0.7802542112000828	484.73584684161415	484.7358468413815
61.69	0.7802542112000828	484.73584684161415	484.7358468413815
61.7	0.7802542112000828	484.73584684161415	484.7358468413815
61.71	0.7802542112000828	484.73584684161415	484.7358468413815
61.71999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.730000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
61.739999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
61.74999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.760000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
61.769999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
61.779999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
61.79	0.7802542112000828	484.73584684161415	484.7358468413815
61.8	0.7802542112000828	484.73584684161415	484.7358468413815
61.81	0.7802542112000828	484.73584684161415	484.7358468413815
61.82	0.7802542112000828	484.73584684161415	484.7358468413815
61.83	0.7802542112000828	484.73584684161415	484.7358468413815
61.84	0.7802542112000828	484.73584684161415	484.7358468413815
61.85	0.7802542112000828	484.73584684161415	484.7358468413815
61.85999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.870000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
61.879999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
61.88999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.9	0.7802542112000828	484.73584684161415	484.7358468413815
61.91	0.7802542112000828	484.73584684161415	484.7358468413815
61.92	0.7802542112000828	484.73584684161415	484.7358468413815
61.93	0.7802542112000828	484.73584684161415	484.7358468413815
61.94	0.7802542112000828	484.73584684161415	484.7358468413815
61.95	0.7802542112000828	484.73584684161415	484.7358468413815
61.96	0.7802542112000828	484.73584684161415	484.7358468413815
61.96999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
61.980000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
61.989999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
61.99999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.01	0.7802542112000828	484.73584684161415	484.7358468413815
62.019999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
62.03	0.7802542112000828	484.73584684161415	484.7358468413815
62.04	0.7802542112000828	484.73584684161415	484.7358468413815
62.05	0.7802542112000828	484.73584684161415	484.7358468413815
62.06	0.7802542112000828	484.73584684161415	484.7358468413815
62.07	0.7802542112000828	484.73584684161415	484.7358468413815
62.07999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.09	0.7802542112000828	484.73584684161415	484.7358468413815
62.099999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
62.10999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.120000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
62.129999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
62.14000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
62.15	0.7802542112000828	484.73584684161415	484.7358468413815
62.16	0.7802542112000828	484.73584684161415	484.7358468413815
62.17	0.7802542112000828	484.73584684161415	484.7358468413815
62.18	0.7802542112000828	484.73584684161415	484.7358468413815
62.18999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.2	0.7802542112000828	484.73584684161415	484.7358468413815
62.21	0.7802542112000828	484.73584684161415	484.7358468413815
62.21999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.230000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
62.239999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
62.25000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
62.26	0.7802542112000828	484.73584684161415	484.7358468413815
62.269999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
62.28	0.7802542112000828	484.73584684161415	484.7358468413815
62.29	0.7802542112000828	484.73584684161415	484.7358468413815
62.3	0.7802542112000828	484.73584684161415	484.7358468413815
62.31	0.7802542112000828	484.73584684161415	484.7358468413815
62.32	0.7802542112000828	484.73584684161415	484.7358468413815
62.32999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.34	0.7802542112000828	484.73584684161415	484.7358468413815
62.349999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
62.36000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
62.37	0.7802542112000828	484.73584684161415	484.7358468413815
62.379999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
62.39	0.7802542112000828	484.73584684161415	484.7358468413815
62.4	0.7802542112000828	484.73584684161415	484.7358468413815
62.41	0.7802542112000828	484.73584684161415	484.7358468413815
62.42	0.7802542112000828	484.73584684161415	484.7358468413815
62.43	0.7802542112000828	484.73584684161415	484.7358468413815
62.43999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.45	0.7802542112000828	484.73584684161415	484.7358468413815
62.459999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
62.470000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
62.48	0.7802542112000828	484.73584684161415	484.7358468413815
62.489999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
62.50000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
62.51	0.7802542112000828	484.73584684161415	484.7358468413815
62.519999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
62.53	0.7802542112000828	484.73584684161415	484.7358468413815
62.54	0.7802542112000828	484.73584684161415	484.7358468413815
62.54999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.56	0.7802542112000828	484.73584684161415	484.7358468413815
62.57	0.7802542112000828	484.73584684161415	484.7358468413815
62.57999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.59	0.7802542112000828	484.73584684161415	484.7358468413815
62.599999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
62.61000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
62.62	0.7802542112000828	484.73584684161415	484.7358468413815
62.629999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
62.64	0.7802542112000828	484.73584684161415	484.7358468413815
62.65	0.7802542112000828	484.73584684161415	484.7358468413815
62.66	0.7802542112000828	484.73584684161415	484.7358468413815
62.67	0.7802542112000828	484.73584684161415	484.7358468413815
62.68	0.7802542112000828	484.73584684161415	484.7358468413815
62.68999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.7	0.7802542112000828	484.73584684161415	484.7358468413815
62.709999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
62.720000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
62.73	0.7802542112000828	484.73584684161415	484.7358468413815
62.739999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
62.75	0.7802542112000828	484.73584684161415	484.7358468413815
62.76	0.7802542112000828	484.73584684161415	484.7358468413815
62.769999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
62.78	0.7802542112000828	484.73584684161415	484.7358468413815
62.79	0.7802542112000828	484.73584684161415	484.7358468413815
62.79999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.81	0.7802542112000828	484.73584684161415	484.7358468413815
62.81999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.830000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
62.839999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
62.849999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
62.86000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
62.87	0.7802542112000828	484.73584684161415	484.7358468413815
62.879999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
62.89	0.7802542112000828	484.73584684161415	484.7358468413815
62.9	0.7802542112000828	484.73584684161415	484.7358468413815
62.90999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
62.92	0.7802542112000828	484.73584684161415	484.7358468413815
62.93	0.7802542112000828	484.73584684161415	484.7358468413815
62.940000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
62.95	0.7802542112000828	484.73584684161415	484.7358468413815
62.959999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
62.970000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
62.98	0.7802542112000828	484.73584684161415	484.7358468413815
62.989999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
63.0	0.7802542112000828	484.73584684161415	484.7358468413815
63.01	0.7802542112000828	484.73584684161415	484.7358468413815
63.019999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
63.03	0.7802542112000828	484.73584684161415	484.7358468413815
63.04	0.7802542112000828	484.73584684161415	484.7358468413815
63.050000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
63.06	0.7802542112000828	484.73584684161415	484.7358468413815
63.06999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
63.080000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
63.089999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
63.099999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
63.11	0.7802542112000828	484.73584684161415	484.7358468413815
63.12	0.7802542112000828	484.73584684161415	484.7358468413815
63.129999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
63.14	0.7802542112000828	484.73584684161415	484.7358468413815
63.15	0.7802542112000828	484.73584684161415	484.7358468413815
63.160000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
63.17	0.7802542112000828	484.73584684161415	484.7358468413815
63.17999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
63.190000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
63.199999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
63.209999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
63.220000000000006	0.7802542112000828	484.73584684161415	484.7358468413815
63.23	0.7802542112000828	484.73584684161415	484.7358468413815
63.239999999999995	0.7802542112000828	484.73584684161415	484.7358468413815
63.25	0.7802542112000828	484.73584684161415	484.7358468413815
63.26	0.7802542112000828	484.73584684161415	484.7358468413815
63.27	0.7802542112000828	484.73584684161415	484.7358468413815
63.28	0.7802542112000828	484.73584684161415	484.7358468413815
63.28999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
63.300000000000004	0.7802542112000828	484.73584684161415	484.7358468413815
63.31	0.7802542112000828	484.73584684161415	484.7358468413815
63.31999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
63.330000000000005	0.7802542112000828	484.73584684161415	484.7358468413815
63.339999999999996	0.7802542112000828	484.73584684161415	484.7358468413815
63.349999999999994	0.7802542112000828	484.73584684161415	484.7358468413815
63.36	0.7802542112000828	484.73584684161415	484.7358468413815
63.37	0.7802542112000828	484.73584684161415	484.7358468413815
63.38	0.7802542112000828	484.73584684161415	484.7358468413815
63.39	0.7802542112000828	484.73584684161415	484.7358468413815
63.4	0.7802542112000828	484.73584684161415	484.7358468413815
