# time of execution: 2020-10-13 12:10:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.58e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
93.53999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.55	0.7020612182357983	518.9131021182611	518.9131021180036
93.56	0.7020612182357983	518.9131021182611	518.9131021180036
93.57	0.7020612182357983	518.9131021182611	518.9131021180036
93.58	0.7020612182357983	518.9131021182611	518.9131021180036
93.59	0.7020612182357983	518.9131021182611	518.9131021180036
93.6	0.7020612182357983	518.9131021182611	518.9131021180036
93.61	0.7020612182357983	518.9131021182611	518.9131021180036
93.61999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.63000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
93.64	0.7020612182357983	518.9131021182611	518.9131021180036
93.64999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.66	0.7020612182357983	518.9131021182611	518.9131021180036
93.67	0.7020612182357983	518.9131021182611	518.9131021180036
93.67999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.69	0.7020612182357983	518.9131021182611	518.9131021180036
93.7	0.7020612182357983	518.9131021182611	518.9131021180036
93.71	0.7020612182357983	518.9131021182611	518.9131021180036
93.72	0.7020612182357983	518.9131021182611	518.9131021180036
93.72999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.74000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
93.75	0.7020612182357983	518.9131021182611	518.9131021180036
93.75999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.77	0.7020612182357983	518.9131021182611	518.9131021180036
93.78	0.7020612182357983	518.9131021182611	518.9131021180036
93.78999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.8	0.7020612182357983	518.9131021182611	518.9131021180036
93.81	0.7020612182357983	518.9131021182611	518.9131021180036
93.82	0.7020612182357983	518.9131021182611	518.9131021180036
93.83	0.7020612182357983	518.9131021182611	518.9131021180036
93.83999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.85000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
93.86	0.7020612182357983	518.9131021182611	518.9131021180036
93.86999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.88000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
93.89	0.7020612182357983	518.9131021182611	518.9131021180036
93.89999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.91	0.7020612182357983	518.9131021182611	518.9131021180036
93.92	0.7020612182357983	518.9131021182611	518.9131021180036
93.92999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.94	0.7020612182357983	518.9131021182611	518.9131021180036
93.95	0.7020612182357983	518.9131021182611	518.9131021180036
93.96000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
93.97	0.7020612182357983	518.9131021182611	518.9131021180036
93.97999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
93.99000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.0	0.7020612182357983	518.9131021182611	518.9131021180036
94.00999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.02	0.7020612182357983	518.9131021182611	518.9131021180036
94.03	0.7020612182357983	518.9131021182611	518.9131021180036
94.03999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.05	0.7020612182357983	518.9131021182611	518.9131021180036
94.06	0.7020612182357983	518.9131021182611	518.9131021180036
94.07000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.08	0.7020612182357983	518.9131021182611	518.9131021180036
94.08999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.10000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.11	0.7020612182357983	518.9131021182611	518.9131021180036
94.11999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.13	0.7020612182357983	518.9131021182611	518.9131021180036
94.14	0.7020612182357983	518.9131021182611	518.9131021180036
94.14999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.16	0.7020612182357983	518.9131021182611	518.9131021180036
94.17	0.7020612182357983	518.9131021182611	518.9131021180036
94.17999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.19	0.7020612182357983	518.9131021182611	518.9131021180036
94.19999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.21000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.22	0.7020612182357983	518.9131021182611	518.9131021180036
94.22999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.24000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.25	0.7020612182357983	518.9131021182611	518.9131021180036
94.25999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.27	0.7020612182357983	518.9131021182611	518.9131021180036
94.28	0.7020612182357983	518.9131021182611	518.9131021180036
94.28999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.3	0.7020612182357983	518.9131021182611	518.9131021180036
94.31	0.7020612182357983	518.9131021182611	518.9131021180036
94.32000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.33	0.7020612182357983	518.9131021182611	518.9131021180036
94.33999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.35000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.36	0.7020612182357983	518.9131021182611	518.9131021180036
94.36999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.38	0.7020612182357983	518.9131021182611	518.9131021180036
94.39	0.7020612182357983	518.9131021182611	518.9131021180036
94.39999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.41	0.7020612182357983	518.9131021182611	518.9131021180036
94.42	0.7020612182357983	518.9131021182611	518.9131021180036
94.43	0.7020612182357983	518.9131021182611	518.9131021180036
94.44	0.7020612182357983	518.9131021182611	518.9131021180036
94.44999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.46000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.47	0.7020612182357983	518.9131021182611	518.9131021180036
94.47999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.49	0.7020612182357983	518.9131021182611	518.9131021180036
94.5	0.7020612182357983	518.9131021182611	518.9131021180036
94.50999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.52	0.7020612182357983	518.9131021182611	518.9131021180036
94.53	0.7020612182357983	518.9131021182611	518.9131021180036
94.54	0.7020612182357983	518.9131021182611	518.9131021180036
94.55	0.7020612182357983	518.9131021182611	518.9131021180036
94.55999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.57000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.58	0.7020612182357983	518.9131021182611	518.9131021180036
94.58999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.60000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.61	0.7020612182357983	518.9131021182611	518.9131021180036
94.61999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.63	0.7020612182357983	518.9131021182611	518.9131021180036
94.64	0.7020612182357983	518.9131021182611	518.9131021180036
94.65	0.7020612182357983	518.9131021182611	518.9131021180036
94.66	0.7020612182357983	518.9131021182611	518.9131021180036
94.67	0.7020612182357983	518.9131021182611	518.9131021180036
94.68	0.7020612182357983	518.9131021182611	518.9131021180036
94.69	0.7020612182357983	518.9131021182611	518.9131021180036
94.69999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.71000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.72	0.7020612182357983	518.9131021182611	518.9131021180036
94.72999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.74	0.7020612182357983	518.9131021182611	518.9131021180036
94.75	0.7020612182357983	518.9131021182611	518.9131021180036
94.76	0.7020612182357983	518.9131021182611	518.9131021180036
94.77	0.7020612182357983	518.9131021182611	518.9131021180036
94.78	0.7020612182357983	518.9131021182611	518.9131021180036
94.79	0.7020612182357983	518.9131021182611	518.9131021180036
94.8	0.7020612182357983	518.9131021182611	518.9131021180036
94.80999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.82000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.83	0.7020612182357983	518.9131021182611	518.9131021180036
94.83999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.85	0.7020612182357983	518.9131021182611	518.9131021180036
94.86	0.7020612182357983	518.9131021182611	518.9131021180036
94.87	0.7020612182357983	518.9131021182611	518.9131021180036
94.88	0.7020612182357983	518.9131021182611	518.9131021180036
94.89	0.7020612182357983	518.9131021182611	518.9131021180036
94.9	0.7020612182357983	518.9131021182611	518.9131021180036
94.91	0.7020612182357983	518.9131021182611	518.9131021180036
94.91999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.93	0.7020612182357983	518.9131021182611	518.9131021180036
94.94	0.7020612182357983	518.9131021182611	518.9131021180036
94.94999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
94.96000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
94.97	0.7020612182357983	518.9131021182611	518.9131021180036
94.98	0.7020612182357983	518.9131021182611	518.9131021180036
94.99	0.7020612182357983	518.9131021182611	518.9131021180036
95.0	0.7020612182357983	518.9131021182611	518.9131021180036
95.01	0.7020612182357983	518.9131021182611	518.9131021180036
95.02	0.7020612182357983	518.9131021182611	518.9131021180036
95.02999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.04	0.7020612182357983	518.9131021182611	518.9131021180036
95.05	0.7020612182357983	518.9131021182611	518.9131021180036
95.05999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.07000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
95.08	0.7020612182357983	518.9131021182611	518.9131021180036
95.08999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.1	0.7020612182357983	518.9131021182611	518.9131021180036
95.11	0.7020612182357983	518.9131021182611	518.9131021180036
95.12	0.7020612182357983	518.9131021182611	518.9131021180036
95.13	0.7020612182357983	518.9131021182611	518.9131021180036
95.14	0.7020612182357983	518.9131021182611	518.9131021180036
95.15	0.7020612182357983	518.9131021182611	518.9131021180036
95.16	0.7020612182357983	518.9131021182611	518.9131021180036
95.16999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.18	0.7020612182357983	518.9131021182611	518.9131021180036
95.19	0.7020612182357983	518.9131021182611	518.9131021180036
95.19999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.21	0.7020612182357983	518.9131021182611	518.9131021180036
95.22	0.7020612182357983	518.9131021182611	518.9131021180036
95.23	0.7020612182357983	518.9131021182611	518.9131021180036
95.24	0.7020612182357983	518.9131021182611	518.9131021180036
95.25	0.7020612182357983	518.9131021182611	518.9131021180036
95.26	0.7020612182357983	518.9131021182611	518.9131021180036
95.27	0.7020612182357983	518.9131021182611	518.9131021180036
95.27999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.29	0.7020612182357983	518.9131021182611	518.9131021180036
95.3	0.7020612182357983	518.9131021182611	518.9131021180036
95.30999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.32	0.7020612182357983	518.9131021182611	518.9131021180036
95.33	0.7020612182357983	518.9131021182611	518.9131021180036
95.34	0.7020612182357983	518.9131021182611	518.9131021180036
95.35	0.7020612182357983	518.9131021182611	518.9131021180036
95.36	0.7020612182357983	518.9131021182611	518.9131021180036
95.37	0.7020612182357983	518.9131021182611	518.9131021180036
95.38	0.7020612182357983	518.9131021182611	518.9131021180036
95.38999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.4	0.7020612182357983	518.9131021182611	518.9131021180036
95.41	0.7020612182357983	518.9131021182611	518.9131021180036
95.41999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.43	0.7020612182357983	518.9131021182611	518.9131021180036
95.44	0.7020612182357983	518.9131021182611	518.9131021180036
95.45	0.7020612182357983	518.9131021182611	518.9131021180036
95.46	0.7020612182357983	518.9131021182611	518.9131021180036
95.47	0.7020612182357983	518.9131021182611	518.9131021180036
95.48	0.7020612182357983	518.9131021182611	518.9131021180036
95.49	0.7020612182357983	518.9131021182611	518.9131021180036
95.5	0.7020612182357983	518.9131021182611	518.9131021180036
95.51	0.7020612182357983	518.9131021182611	518.9131021180036
95.52	0.7020612182357983	518.9131021182611	518.9131021180036
95.52999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.54	0.7020612182357983	518.9131021182611	518.9131021180036
95.55	0.7020612182357983	518.9131021182611	518.9131021180036
95.56	0.7020612182357983	518.9131021182611	518.9131021180036
95.57	0.7020612182357983	518.9131021182611	518.9131021180036
95.58	0.7020612182357983	518.9131021182611	518.9131021180036
95.59	0.7020612182357983	518.9131021182611	518.9131021180036
95.6	0.7020612182357983	518.9131021182611	518.9131021180036
95.61	0.7020612182357983	518.9131021182611	518.9131021180036
95.62	0.7020612182357983	518.9131021182611	518.9131021180036
95.63	0.7020612182357983	518.9131021182611	518.9131021180036
95.63999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.65	0.7020612182357983	518.9131021182611	518.9131021180036
95.66	0.7020612182357983	518.9131021182611	518.9131021180036
95.67	0.7020612182357983	518.9131021182611	518.9131021180036
95.67999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.69	0.7020612182357983	518.9131021182611	518.9131021180036
95.7	0.7020612182357983	518.9131021182611	518.9131021180036
95.71	0.7020612182357983	518.9131021182611	518.9131021180036
95.72	0.7020612182357983	518.9131021182611	518.9131021180036
95.73	0.7020612182357983	518.9131021182611	518.9131021180036
95.74	0.7020612182357983	518.9131021182611	518.9131021180036
95.74999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.76	0.7020612182357983	518.9131021182611	518.9131021180036
95.77	0.7020612182357983	518.9131021182611	518.9131021180036
95.78	0.7020612182357983	518.9131021182611	518.9131021180036
95.79	0.7020612182357983	518.9131021182611	518.9131021180036
95.8	0.7020612182357983	518.9131021182611	518.9131021180036
95.81	0.7020612182357983	518.9131021182611	518.9131021180036
95.82	0.7020612182357983	518.9131021182611	518.9131021180036
95.83	0.7020612182357983	518.9131021182611	518.9131021180036
95.84	0.7020612182357983	518.9131021182611	518.9131021180036
95.85	0.7020612182357983	518.9131021182611	518.9131021180036
95.86	0.7020612182357983	518.9131021182611	518.9131021180036
95.87	0.7020612182357983	518.9131021182611	518.9131021180036
95.88	0.7020612182357983	518.9131021182611	518.9131021180036
95.89	0.7020612182357983	518.9131021182611	518.9131021180036
95.9	0.7020612182357983	518.9131021182611	518.9131021180036
95.91	0.7020612182357983	518.9131021182611	518.9131021180036
95.92	0.7020612182357983	518.9131021182611	518.9131021180036
95.92999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
95.94	0.7020612182357983	518.9131021182611	518.9131021180036
95.95	0.7020612182357983	518.9131021182611	518.9131021180036
95.96	0.7020612182357983	518.9131021182611	518.9131021180036
95.97	0.7020612182357983	518.9131021182611	518.9131021180036
95.98	0.7020612182357983	518.9131021182611	518.9131021180036
95.99	0.7020612182357983	518.9131021182611	518.9131021180036
95.99999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
