# time of execution: 2020-10-13 12:30:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
54.989999999999995	0.5310688774267033	572.4533768373075	572.4533768283746
55.0	0.5310688774275049	572.4533768373075	572.4533768284201
55.01	0.5310688774283066	572.4533768373075	572.4533768284656
55.02	0.5310688774291082	572.4533768373075	572.4533768285111
55.029999999999994	0.5310688774299058	572.4533768373075	572.4533768285565
55.04	0.5310688774306846	572.4533768373075	572.453376828602
55.05	0.5310688774314634	572.4533768373075	572.4533768286475
55.06	0.5310688774322421	572.4533768373075	572.453376828693
55.07	0.5310688774330209	572.4533768373075	572.4533768287384
55.08	0.5310688774337996	572.4533768373075	572.4533768287839
55.09	0.5310688774345713	572.4533768373075	572.4533768288294
55.099999999999994	0.5310688774353272	572.4533768373075	572.4533768288749
55.11	0.5310688774360831	572.4533768373075	572.4533768289203
55.12	0.531068877436839	572.4533768373075	572.4533768289658
55.13	0.5310688774375948	572.4533768373075	572.4533768290113
55.13999999999999	0.5310688774383506	572.4533768373075	572.4533768290568
55.15	0.5310688774391004	572.4533768373075	572.4533768291022
55.16	0.5310688774398333	572.4533768373075	572.4533768291477
55.17	0.5310688774405663	572.4533768373075	572.4533768291932
55.18	0.5310688774412992	572.4533768373075	572.4533768292283
55.19	0.5310688774420321	572.4533768373075	572.4533768292624
55.2	0.5310688774427651	572.4533768373075	572.4533768292965
55.209999999999994	0.5310688774434974	572.4533768373075	572.4533768293306
55.22	0.5310688774442075	572.4533768373075	572.4533768293647
55.23	0.5310688774449175	572.4533768373075	572.4533768293988
55.24	0.5310688774456276	572.4533768373075	572.453376829433
55.25	0.5310688774463376	572.4533768373075	572.4533768294671
55.26	0.5310688774470477	572.4533768373075	572.4533768295012
55.27	0.5310688774477577	572.4533768373075	572.4533768295353
55.28	0.5310688774484541	572.4533768373075	572.4533768295694
55.29	0.5310688774491412	572.4533768373057	572.4533768296035
55.3	0.5310688774498283	572.4533768373026	572.4533768296376
55.31	0.5310688774505155	572.4533768372995	572.4533768296717
55.31999999999999	0.5310688774512026	572.4533768372966	572.4533768297058
55.33	0.5310688774518897	572.4533768372935	572.4533768297399
55.339999999999996	0.5310688774525769	572.4533768372904	572.453376829774
55.35	0.5310688774532446	572.4533768372883	572.4533768298081
55.36	0.5310688774539088	572.4533768372863	572.4533768298422
55.37	0.5310688774545731	572.4533768372843	572.4533768298763
55.38	0.5310688774552373	572.4533768372823	572.4533768299104
55.38999999999999	0.5310688774559016	572.4533768372803	572.4533768299445
55.4	0.5310688774565658	572.4533768372784	572.4533768299787
55.41	0.53106887745723	572.4533768372763	572.4533768300128
55.42	0.5310688774578742	572.4533768372752	572.4533768300469
55.43	0.5310688774585155	572.4533768372743	572.453376830081
55.44	0.5310688774591569	572.4533768372733	572.4533768301151
55.45	0.5310688774597981	572.4533768372723	572.4533768301492
55.46	0.5310688774604395	572.4533768372713	572.4533768301833
55.47	0.5310688774610808	572.4533768372704	572.4533768302174
55.48	0.5310688774617222	572.4533768372695	572.4533768302515
55.49	0.5310688774623473	572.4533768372692	572.4533768302856
55.49999999999999	0.5310688774629657	572.4533768372692	572.4533768303197
55.51	0.5310688774635841	572.4533768372692	572.4533768303538
55.519999999999996	0.5310688774642026	572.4533768372692	572.4533768303879
55.53	0.531068877464821	572.4533768372692	572.453376830422
55.54	0.5310688774654394	572.4533768372692	572.4533768304561
55.55	0.5310688774660578	572.4533768372692	572.4533768304902
55.56	0.5310688774666689	572.4533768372692	572.4533768305243
55.57	0.5310688774672644	572.4533768372692	572.4533768305585
55.58	0.5310688774678598	572.4533768372692	572.4533768305926
55.589999999999996	0.5310688774684553	572.4533768372692	572.4533768306267
55.6	0.5310688774690508	572.4533768372692	572.4533768306608
55.61	0.5310688774696464	572.4533768372692	572.4533768306949
55.62	0.5310688774702419	572.4533768372692	572.453376830729
55.63	0.5310688774708374	572.4533768372692	572.4533768307631
55.64	0.5310688774714182	572.4533768372692	572.4533768307972
55.65	0.5310688774719908	572.4533768372692	572.4533768308313
55.66	0.5310688774725634	572.4533768372692	572.4533768308654
55.67	0.531068877473136	572.4533768372692	572.4533768308995
55.68	0.5310688774737086	572.4533768372692	572.4533768309336
55.69	0.5310688774742812	572.4533768372692	572.4533768309677
55.699999999999996	0.5310688774748539	572.4533768372692	572.4533768310018
55.71	0.5310688774754264	572.4533768372692	572.4533768310359
55.72	0.5310688774759839	572.4533768372692	572.45337683107
55.73	0.5310688774765335	572.4533768372692	572.4533768311042
55.74	0.5310688774770832	572.4533768372692	572.4533768311383
55.75	0.531068877477633	572.4533768372692	572.4533768311724
55.76	0.5310688774781827	572.4533768372692	572.4533768312065
55.769999999999996	0.5310688774787323	572.4533768372692	572.4533768312406
55.78	0.531068877479282	572.4533768372692	572.4533768312747
55.79	0.5310688774798318	572.4533768372692	572.4533768313088
55.8	0.5310688774803733	572.4533768372692	572.4533768313429
55.81	0.5310688774809001	572.4533768372692	572.453376831377
55.82	0.531068877481427	572.4533768372692	572.4533768314111
55.83	0.5310688774819537	572.4533768372692	572.4533768314452
55.839999999999996	0.5310688774824806	572.4533768372692	572.4533768314783
55.85	0.5310688774830074	572.4533768372692	572.453376831501
55.86	0.5310688774835342	572.4533768372692	572.4533768315238
55.87	0.531068877484061	572.4533768372692	572.4533768315465
55.879999999999995	0.5310688774845878	572.4533768372692	572.4533768315692
55.89	0.5310688774850989	572.4533768372692	572.453376831592
55.9	0.5310688774856027	572.4533768372692	572.4533768316147
55.91	0.5310688774861066	572.4533768372692	572.4533768316375
55.92	0.5310688774866106	572.4533768372692	572.4533768316602
55.93	0.5310688774871144	572.4533768372692	572.4533768316829
55.94	0.5310688774876183	572.4533768372692	572.4533768317057
55.949999999999996	0.5310688774881223	572.4533768372692	572.4533768317284
55.96	0.5310688774886262	572.4533768372692	572.4533768317511
55.97	0.53106887748913	572.4533768372692	572.4533768317739
55.98	0.5310688774896198	572.4533768372692	572.4533768317966
55.99	0.5310688774901008	572.4533768372692	572.4533768318194
56.0	0.5310688774905818	572.4533768372692	572.4533768318421
56.01	0.5310688774910628	572.4533768372688	572.4533768318648
56.019999999999996	0.5310688774915439	572.4533768372658	572.4533768318876
56.03	0.5310688774920248	572.4533768372627	572.4533768319103
56.04	0.5310688774925058	572.4533768372596	572.453376831933
56.05	0.5310688774929868	572.4533768372567	572.4533768319558
56.059999999999995	0.5310688774934678	572.4533768372536	572.4533768319785
56.07	0.5310688774939488	572.4533768372505	572.4533768320013
56.08	0.5310688774944079	572.4533768372485	572.453376832024
56.089999999999996	0.531068877494866	572.4533768372464	572.4533768320467
56.1	0.531068877495324	572.4533768372444	572.4533768320695
56.11	0.5310688774957821	572.4533768372423	572.4533768320922
56.12	0.5310688774962402	572.4533768372403	572.4533768321149
56.129999999999995	0.5310688774966984	572.4533768372384	572.4533768321377
56.14	0.5310688774971565	572.4533768372363	572.4533768321604
56.15	0.5310688774976146	572.4533768372343	572.4533768321832
56.16	0.5310688774980726	572.4533768372323	572.4533768322059
56.17	0.5310688774985307	572.4533768372303	572.4533768322286
56.18	0.5310688774989704	572.453376837229	572.4533768322514
56.190000000000005	0.5310688774994056	572.4533768372281	572.4533768322741
56.199999999999996	0.5310688774998407	572.4533768372271	572.4533768322968
56.21	0.5310688775002759	572.4533768372261	572.4533768323196
56.22	0.5310688775007111	572.4533768372252	572.4533768323423
56.23	0.5310688775011463	572.4533768372241	572.453376832365
56.239999999999995	0.5310688775015815	572.4533768372231	572.4533768323878
56.25	0.5310688775020166	572.4533768372222	572.4533768324105
56.26	0.5310688775024518	572.4533768372212	572.4533768324333
56.269999999999996	0.531068877502887	572.4533768372202	572.453376832456
56.28	0.5310688775033174	572.4533768372194	572.4533768324787
56.29	0.5310688775037298	572.4533768372194	572.4533768325015
56.300000000000004	0.531068877504142	572.4533768372194	572.4533768325242
56.309999999999995	0.5310688775045543	572.4533768372194	572.453376832547
56.32	0.5310688775049666	572.4533768372194	572.4533768325697
56.33	0.5310688775053789	572.4533768372194	572.4533768325924
56.339999999999996	0.5310688775057911	572.4533768372194	572.4533768326152
56.35	0.5310688775062035	572.4533768372194	572.4533768326379
56.36	0.5310688775066157	572.4533768372194	572.4533768326606
56.370000000000005	0.531068877507028	572.4533768372194	572.4533768326834
56.379999999999995	0.5310688775074403	572.4533768372194	572.4533768327061
56.39	0.5310688775078497	572.4533768372194	572.4533768327288
56.4	0.5310688775082391	572.4533768372194	572.4533768327516
56.41	0.5310688775086284	572.4533768372194	572.4533768327743
56.419999999999995	0.5310688775090179	572.4533768372194	572.4533768327971
56.43	0.5310688775094072	572.4533768372194	572.4533768328198
56.44	0.5310688775097966	572.4533768372194	572.4533768328425
56.449999999999996	0.5310688775101859	572.4533768372194	572.4533768328653
56.46	0.5310688775105753	572.4533768372194	572.453376832888
56.47	0.5310688775109647	572.4533768372194	572.4533768329107
56.480000000000004	0.5310688775113541	572.4533768372194	572.4533768329335
56.489999999999995	0.5310688775117435	572.4533768372194	572.4533768329562
56.5	0.5310688775121328	572.4533768372194	572.453376832979
56.51	0.5310688775125132	572.4533768372194	572.4533768330017
56.519999999999996	0.5310688775128797	572.4533768372194	572.4533768330244
56.53	0.531068877513246	572.4533768372194	572.4533768330472
56.54	0.5310688775136125	572.4533768372194	572.4533768330699
56.550000000000004	0.531068877513979	572.4533768372194	572.4533768330926
56.559999999999995	0.5310688775143455	572.4533768372194	572.4533768331154
56.57	0.531068877514712	572.4533768372194	572.4533768331381
56.58	0.5310688775150785	572.4533768372194	572.4533768331609
56.59	0.531068877515445	572.4533768372194	572.4533768331836
56.599999999999994	0.5310688775158114	572.4533768372194	572.4533768332063
56.61	0.5310688775161778	572.4533768372194	572.4533768332291
56.62	0.5310688775165443	572.4533768372194	572.4533768332518
56.629999999999995	0.5310688775169108	572.4533768372194	572.4533768332745
56.64	0.5310688775172561	572.4533768372194	572.4533768332973
56.65	0.5310688775175997	572.4533768372194	572.45337683332
56.660000000000004	0.5310688775179432	572.4533768372194	572.4533768333428
56.669999999999995	0.5310688775182868	572.4533768372194	572.4533768333655
56.68	0.5310688775186304	572.4533768372194	572.4533768333882
56.69	0.5310688775189739	572.4533768372194	572.453376833411
56.7	0.5310688775193175	572.4533768372194	572.4533768334337
56.709999999999994	0.531068877519661	572.4533768372194	572.4533768334564
56.72	0.5310688775200046	572.4533768372194	572.4533768334792
56.730000000000004	0.5310688775203481	572.4533768372194	572.4533768335019
56.739999999999995	0.5310688775206918	572.4533768372194	572.4533768335247
56.75	0.5310688775210354	572.4533768372194	572.4533768335474
56.76	0.5310688775213789	572.4533768372194	572.4533768335701
56.77	0.5310688775217082	572.4533768372194	572.4533768335929
56.779999999999994	0.5310688775220288	572.4533768372194	572.4533768336156
56.79	0.5310688775223494	572.4533768372194	572.4533768336383
56.8	0.5310688775226702	572.4533768372194	572.4533768336611
56.809999999999995	0.5310688775229908	572.4533768372194	572.4533768336838
56.82	0.5310688775233114	572.4533768372194	572.4533768337066
56.83	0.5310688775236321	572.4533768372194	572.4533768337293
56.84	0.5310688775239528	572.4533768372194	572.4533768337478
56.849999999999994	0.5310688775242735	572.4533768372194	572.4533768337592
56.86	0.5310688775245941	572.4533768372194	572.4533768337706
56.87	0.5310688775249147	572.4533768372194	572.4533768337819
56.88	0.5310688775252355	572.4533768372194	572.4533768337933
56.88999999999999	0.5310688775255561	572.4533768372194	572.4533768338047
56.9	0.5310688775258767	572.4533768372194	572.453376833816
56.910000000000004	0.5310688775261888	572.4533768372194	572.4533768338274
56.919999999999995	0.5310688775264866	572.4533768372194	572.4533768338388
56.93	0.5310688775267843	572.4533768372194	572.4533768338501
56.94	0.5310688775270821	572.4533768372194	572.4533768338615
56.95	0.5310688775273799	572.4533768372194	572.4533768338729
56.959999999999994	0.5310688775276776	572.4533768372194	572.4533768338842
56.97	0.5310688775279754	572.4533768372194	572.4533768338956
56.98	0.5310688775282731	572.4533768372194	572.453376833907
56.99	0.5310688775285709	572.4533768372194	572.4533768339184
57.0	0.5310688775288687	572.4533768372194	572.4533768339297
57.01	0.5310688775291664	572.4533768372194	572.4533768339411
57.02	0.5310688775294642	572.4533768372194	572.4533768339525
57.029999999999994	0.531068877529762	572.4533768372194	572.4533768339638
57.04	0.5310688775300597	572.4533768372194	572.4533768339752
57.05	0.5310688775303575	572.4533768372194	572.4533768339866
57.06	0.5310688775306543	572.4533768372194	572.4533768339979
57.06999999999999	0.5310688775309292	572.4533768372194	572.4533768340093
57.08	0.5310688775312041	572.4533768372194	572.4533768340207
57.09	0.5310688775314789	572.4533768372194	572.453376834032
57.1	0.5310688775317538	572.4533768372194	572.4533768340434
57.11	0.5310688775320287	572.4533768372166	572.4533768340548
57.12	0.5310688775323035	572.4533768372136	572.4533768340661
57.13	0.5310688775325784	572.4533768372104	572.4533768340775
57.13999999999999	0.5310688775328531	572.4533768372074	572.4533768340889
57.15	0.531068877533128	572.4533768372044	572.4533768341003
57.16	0.5310688775334029	572.4533768372013	572.4533768341116
57.17	0.5310688775336777	572.4533768371981	572.453376834123
57.18	0.5310688775339526	572.4533768371952	572.4533768341344
57.19	0.5310688775342275	572.4533768371921	572.4533768341457
57.2	0.5310688775345023	572.4533768371889	572.4533768341571
57.21	0.5310688775347772	572.4533768371858	572.4533768341685
57.22	0.531068877535052	572.4533768371828	572.4533768341798
57.23	0.5310688775353268	572.4533768371797	572.4533768341912
57.24	0.531068877535583	572.4533768371775	572.4533768342026
57.24999999999999	0.5310688775358349	572.4533768371755	572.4533768342139
57.26	0.5310688775360869	572.4533768371734	572.4533768342253
57.27	0.5310688775363388	572.4533768371714	572.4533768342367
57.28	0.5310688775365907	572.4533768371693	572.453376834248
57.29	0.5310688775368427	572.4533768371673	572.4533768342594
57.3	0.5310688775370946	572.4533768371653	572.4533768342708
57.31	0.5310688775373466	572.4533768371632	572.4533768342822
57.31999999999999	0.5310688775375986	572.4533768371612	572.4533768342935
57.33	0.5310688775378505	572.4533768371591	572.4533768343049
57.339999999999996	0.5310688775381024	572.4533768371571	572.4533768343163
57.35	0.5310688775383544	572.453376837155	572.4533768343276
57.36	0.5310688775386063	572.453376837153	572.453376834339
57.37	0.5310688775388582	572.453376837151	572.4533768343504
57.38	0.5310688775391103	572.453376837149	572.4533768343617
57.39	0.5310688775393622	572.453376837147	572.4533768343731
57.4	0.5310688775396142	572.4533768371449	572.4533768343845
57.41	0.5310688775398661	572.4533768371429	572.4533768343958
57.42	0.5310688775401163	572.4533768371408	572.4533768344072
57.42999999999999	0.5310688775403454	572.4533768371399	572.4533768344186
