# time of execution: 2020-10-13 13:11:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.025
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
52.19	0.0077178470939438006	641.4333607255398	641.4339345791956
52.199999999999996	0.00771389582467484	641.4333584450692	641.4339317102879
52.21	0.007709946584980223	641.4333561669355	641.4339288443219
52.22	0.007705999373807228	641.4333538911355	641.4339259812949
52.23	0.007702054190103704	641.4333516176671	641.4339231212034
52.24	0.00769811103281805	641.433349346528	641.4339202640446
52.25	0.007694169900899234	641.4333470777154	641.4339174098155
52.26	0.007690230793296772	641.4333448112277	641.4339145585134
52.269999999999996	0.00768629370896076	641.4333425470619	641.4339117101349
52.28	0.007682358646841844	641.4333402852156	641.4339088646769
52.29	0.007678425605891222	641.4333380256865	641.4339060221367
52.3	0.007674494585060671	641.4333357684726	641.4339031825114
52.309999999999995	0.007670565583302507	641.4333335135708	641.4339003457976
52.32	0.007666638599569614	641.4333312609792	641.4338975119924
52.33	0.00766271363281544	641.4333290106958	641.4338946810932
52.339999999999996	0.007658790681993974	641.433326762718	641.4338918530965
52.35	0.007654869746059785	641.4333245170424	641.4338890279994
52.36	0.007650950823967987	641.4333222736683	641.4338862057991
52.37	0.007647033914674247	641.4333200325923	641.4338833864925
52.379999999999995	0.007643119017134797	641.4333177938119	641.4338805700769
52.39	0.0076392061303064175	641.433315557325	641.4338777565491
52.4	0.007635295253146461	641.43331332313	641.4338749459062
52.41	0.007631386384612822	641.4333110912238	641.433872138145
52.42	0.007627479523663956	641.4333088616039	641.4338693332628
52.43	0.0076235746692588716	641.4333066342682	641.4338665312565
52.440000000000005	0.007619671820357123	641.4333044092122	641.4338637321232
52.449999999999996	0.00761577097591884	641.4333021864408	641.4338609358599
52.46	0.007611872134904694	641.4332999659435	641.4338581424638
52.47	0.007607975296275904	641.4332977477201	641.4338553519319
52.48	0.007604080458994268	641.4332955317703	641.4338525642611
52.489999999999995	0.007600187622022109	641.4332933180924	641.4338497794486
52.5	0.0075962967843223135	641.4332911066788	641.4338469974913
52.51	0.007592407944858318	641.433288897532	641.433844218386
52.519999999999996	0.007588521102594121	641.4332866906485	641.4338414421303
52.53	0.007584636256494267	641.4332844860262	641.4338386687223
52.54	0.007580753405523851	641.433282283662	641.433835898157
52.550000000000004	0.007576872548648525	641.4332800835543	641.4338331304331
52.559999999999995	0.0075729936848344705	641.4332778857	641.4338303655458
52.57	0.007569116813048455	641.4332756900976	641.4338276034933
52.58	0.007565241932257775	641.4332734967447	641.433824844273
52.589999999999996	0.007561369041430266	641.433271305638	641.4338220878816
52.6	0.007557498139534349	641.4332691167767	641.4338193343164
52.61	0.007553629225538969	641.4332669301576	641.4338165835743
52.620000000000005	0.007549762298413623	641.4332647457784	641.4338138356524
52.629999999999995	0.0075458973571283635	641.4332625636367	641.4338110905477
52.64	0.00754203440065378	641.4332603837307	641.4338083482575
52.65	0.007538173427961014	641.4332582060576	641.4338056087788
52.66	0.007534314438021767	641.4332560306156	641.4338028721089
52.669999999999995	0.007530457429808283	641.433253857402	641.4338001382448
52.68	0.007526602402293337	641.4332516864147	641.4337974071835
52.69	0.00752274935445027	641.4332495176515	641.4337946789225
52.699999999999996	0.00751889828525297	641.4332473511098	641.4337919534585
52.71	0.007515049193675853	641.4332451867875	641.4337892307888
52.72	0.007511202078693905	641.4332430246825	641.4337865109102
52.730000000000004	0.007507356939282632	641.4332408647922	641.4337837938203
52.739999999999995	0.007503513774418111	641.4332387071142	641.433781079516
52.75	0.0074996725830769545	641.4332365516468	641.4337783679946
52.76	0.007495833364236312	641.4332343983878	641.4337756592529
52.769999999999996	0.007491996116873884	641.4332322473341	641.4337729532883
52.78	0.007488160839967915	641.4332300984839	641.4337702500982
52.79	0.0074843275324972	641.4332279518353	641.4337675496793
52.800000000000004	0.00748049619344107	641.4332258073853	641.4337648520288
52.809999999999995	0.007476666821779396	641.4332236651321	641.433762157144
52.82	0.007472839416492594	641.4332215250736	641.4337594650224
52.83	0.007469013976561627	641.4332193872074	641.4337567756602
52.84	0.007465190500967996	641.4332172515309	641.4337540890555
52.849999999999994	0.007461368988693746	641.4332151180423	641.4337514052048
52.86	0.007457549438721474	641.433212986739	641.4337487241057
52.87	0.0074537318500343	641.4332108576191	641.4337460457555
52.879999999999995	0.007449916221615895	641.4332087306801	641.4337433701508
52.89	0.007446102552450468	641.4332066059198	641.4337406972892
52.9	0.0074422908415227714	641.4332044833361	641.4337380271677
52.910000000000004	0.007438481087818101	641.4332023629267	641.4337353597834
52.919999999999995	0.007434673290322289	641.4332002446893	641.4337326951337
52.93	0.0074308674480217055	641.4331981286216	641.4337300332155
52.94	0.0074270635599032455	641.4331960147216	641.4337273740258
52.95	0.007423261624954376	641.4331939029868	641.4337247175629
52.959999999999994	0.0074194616421630775	641.4331917934153	641.4337220638232
52.97	0.007415663610517866	641.4331896860047	641.433719412804
52.980000000000004	0.007411867529007821	641.4331875807526	641.4337167645025
52.989999999999995	0.007408073396622537	641.4331854776572	641.4337141189159
53.0	0.007404281212352159	641.4331833767158	641.4337114760415
53.01	0.007400490975187358	641.4331812779266	641.4337088358765
53.02	0.00739670268411935	641.4331791812873	641.4337061984179
53.029999999999994	0.007392916338139881	641.4331770867957	641.4337035636631
53.04	0.007389131936241239	641.4331749944496	641.4337009316096
53.05	0.007385349477416245	641.4331729042465	641.4336983022538
53.06	0.007381568960658254	641.4331708161844	641.4336956755935
53.07	0.007377790384961174	641.4331687302613	641.433693051626
53.08	0.007374013749319408	641.4331666464748	641.4336904303484
53.09	0.007370239052727931	641.4331645648227	641.4336878117577
53.099999999999994	0.007366466294182242	641.4331624853029	641.4336851958516
53.11	0.00736269547267837	641.4331604079132	641.4336825826271
53.12	0.007358926587212875	641.4331583326513	641.4336799720813
53.13	0.007355159636782861	641.433156259515	641.4336773642116
53.13999999999999	0.007351394620385957	641.4331541885023	641.433674759015
53.15	0.007347631537020329	641.433152119611	641.4336721564894
53.160000000000004	0.007343870385684665	641.4331500528389	641.4336695566312
53.169999999999995	0.007340111165378208	641.4331479881837	641.4336669594383
53.18	0.007336353875100697	641.4331459256432	641.4336643649077
53.19	0.00733259851385245	641.4331438652157	641.433661773037
53.2	0.00732884508063428	641.4331418068982	641.4336591838231
53.209999999999994	0.007325093574447538	641.4331397506893	641.4336565972637
53.22	0.007321343994294103	641.4331376965864	641.4336540133554
53.23	0.007317596339176405	641.4331356445875	641.4336514320958
53.24	0.007313850608097384	641.4331335946906	641.433648853482
53.25	0.007310106800060512	641.4331315468933	641.4336462775113
53.26	0.007306364914069801	641.4331295011934	641.4336437041812
53.27	0.0073026249491297815	641.4331274575889	641.433641133489
53.279999999999994	0.007298886904245503	641.4331254160774	641.4336385654319
53.29	0.007295150778422582	641.433123376657	641.4336360000071
53.3	0.007291416570667131	641.4331213393256	641.4336334372122
53.31	0.0072876842799858	641.433119304081	641.4336308770442
53.31999999999999	0.0072839539053857595	641.4331172709207	641.4336283195004
53.33	0.007280225445874718	641.4331152398431	641.4336257645782
53.34	0.007276498900460897	641.4331132108458	641.4336232122749
53.35	0.007272774268153062	641.4331111839268	641.4336206625879
53.36	0.007269051547960495	641.4331091590838	641.4336181155143
53.37	0.007265330738893002	641.4331071363147	641.4336155710515
53.38	0.007261611839960923	641.4331051156173	641.433613029197
53.38999999999999	0.007257894850175122	641.4331030969896	641.4336104899478
53.4	0.007254179768546979	641.4331010804297	641.4336079533014
53.41	0.007250466594088394	641.433099065935	641.4336054192554
53.42	0.007246755325811826	641.4330970535037	641.4336028878064
53.43	0.00724304596273023	641.4330950431338	641.4336003589523
53.44	0.007239338503857085	641.4330930348226	641.4335978326902
53.45	0.007235632948206418	641.4330910285685	641.4335953090176
53.46	0.007231929294792737	641.4330890243692	641.4335927879316
53.47	0.007228227542631107	641.4330870222228	641.4335902694298
53.48	0.007224527690737112	641.4330850221269	641.4335877535094
53.49	0.007220829738126846	641.4330830240796	641.4335852401678
53.49999999999999	0.00721713368381694	641.4330810280786	641.4335827294026
53.51	0.007213439526824528	641.4330790341221	641.4335802212108
53.52	0.007209747266167289	641.4330770422076	641.4335777155899
53.53	0.0072060569008633975	641.4330750523335	641.4335752125372
53.54	0.007202368429931577	641.4330730644973	641.4335727120499
53.55	0.007198681852391052	641.4330710786969	641.4335702141257
53.56	0.007194997167261578	641.4330690949306	641.4335677187621
53.56999999999999	0.007191314373563422	641.4330671131959	641.4335652259562
53.58	0.0071876334703173785	641.433065133491	641.4335627357046
53.589999999999996	0.0071839544565447545	641.4330631558138	641.433560248006
53.6	0.007180277331267385	641.433061180162	641.4335577628568
53.61	0.007176602093507611	641.4330592065337	641.433555280255
53.62	0.007172928742288313	641.4330572349269	641.4335528001976
53.63	0.0071692572766328694	641.4330552653391	641.4335503226823
53.64	0.007165587695565189	641.4330532977687	641.4335478477062
53.65	0.007161919998109686	641.4330513322134	641.4335453752669
53.66	0.0071582541832913155	641.4330493686712	641.4335429053617
53.67	0.007154590250135532	641.4330474071398	641.4335404379879
53.67999999999999	0.007150928197668297	641.4330454476175	641.4335379731431
53.69	0.007147268024916114	641.433043490102	641.4335355108245
53.7	0.00714360973090599	641.4330415345914	641.4335330510297
53.71	0.007139953314665438	641.4330395810834	641.4335305937559
53.72	0.007136298775222509	641.4330376295765	641.4335281390005
53.73	0.007132646111605766	641.433035680068	641.4335256867611
53.74	0.00712899532284426	641.4330337325562	641.433523237035
53.75	0.007125346407967586	641.4330317870389	641.4335207898197
53.76	0.007121699366005844	641.4330298435141	641.4335183451125
53.769999999999996	0.007118054195989654	641.4330279019788	641.4335159029107
53.78	0.007114410896950135	641.433025962433	641.4335134632128
53.79	0.007110769467918936	641.4330240248734	641.4335110260148
53.8	0.0071071299079282085	641.4330220892983	641.4335085913146
53.81	0.007103492216010629	641.4330201557057	641.4335061591098
53.82	0.00709985639119937	641.4330182240933	641.4335037293977
53.83	0.007096222432528125	641.4330162944589	641.4335013021757
53.839999999999996	0.007092590339031113	641.4330143668006	641.4334988774414
53.85	0.007088960109743058	641.4330124411167	641.4334964551922
53.86	0.007085331743699179	641.433010517405	641.4334940354255
53.87	0.007081705239935214	641.4330085956636	641.4334916181388
53.88	0.007078080597487423	641.4330066758902	641.4334892033294
53.89	0.00707445781539257	641.4330047580828	641.4334867909948
53.9	0.00707083689268793	641.4330028422396	641.4334843811328
53.91	0.007067217828411291	641.4330009283584	641.4334819737404
53.92	0.007063600621600941	641.4329990164371	641.4334795688153
53.93	0.00705998527129569	641.4329971064739	641.4334771663547
53.94	0.0070563717765348595	641.4329951984668	641.4334747663565
53.949999999999996	0.007052760136358256	641.4329932924136	641.4334723688179
53.96	0.007049150349806227	641.4329913883125	641.4334699737364
53.97	0.0070455424159196105	641.4329894861612	641.4334675811094
53.98	0.007041936333739751	641.4329875859581	641.4334651909346
53.99	0.007038332102308513	641.432985687701	641.4334628032093
54.0	0.00703472972066826	641.4329837913879	641.433460417931
54.01	0.007031129187861867	641.4329818970167	641.4334580350971
54.019999999999996	0.007027530502932698	641.4329800045857	641.4334556547053
54.03	0.007023933664924661	641.4329781140927	641.4334532767532
54.04	0.007020338672882134	641.4329762255358	641.4334509012383
54.05	0.007016745525850025	641.4329743389129	641.4334485281574
54.059999999999995	0.007013154222873736	641.4329724542222	641.4334461575086
54.07	0.007009564762999175	641.4329705714613	641.4334437892893
54.08	0.007005977145272771	641.4329686906285	641.433441423497
54.089999999999996	0.007002391368741435	641.4329668117219	641.433439060129
54.1	0.006998807432452591	641.4329649347396	641.4334366991831
54.11	0.006995225335454181	641.4329630596793	641.4334343406568
54.12	0.0069916450767946395	641.4329611865393	641.4334319845474
54.129999999999995	0.006988066655522897	641.4329593153175	641.4334296308527
54.14	0.00698449007068839	641.432957446012	641.43342727957
54.15	0.006980915321341082	641.4329555786206	641.4334249306968
54.16	0.0069773424065314215	641.432953713142	641.4334225842307
54.17	0.006973771325310353	641.4329518495734	641.4334202401694
54.18	0.006970202076729333	641.4329499879134	641.4334178985102
54.19	0.00696663465984032	641.4329481281598	641.4334155592508
54.199999999999996	0.006963069073695778	641.4329462703106	641.4334132223885
54.21	0.0069595053173486686	641.432944414364	641.4334108879208
54.22	0.006955943389852443	641.4329425603179	641.4334085558455
54.23	0.006952383290261081	641.4329407081708	641.4334062261601
54.239999999999995	0.006948825017629029	641.4329388579195	641.4334038988619
54.25	0.006945268571011263	641.4329370095628	641.4334015739489
54.260000000000005	0.006941713949463254	641.4329351631	641.4333992514182
54.269999999999996	0.006938161152040957	641.4329333185276	641.4333969312676
54.28	0.00693461017780084	641.4329314758443	641.4333946134947
54.29	0.006931061025799874	641.4329296350479	641.4333922980968
54.3	0.006927513695095522	641.4329277961366	641.4333899850715
54.309999999999995	0.006923968184745742	641.4329259591085	641.4333876744168
54.32	0.006920424493808999	641.4329241239615	641.4333853661299
54.33	0.006916882621344249	641.4329222906937	641.4333830602083
54.339999999999996	0.00691334256641095	641.4329204593032	641.4333807566496
54.35	0.00690980432806906	641.4329186297881	641.4333784554515
54.36	0.006906267905379038	641.4329168021465	641.4333761566114
54.370000000000005	0.006902733297401826	641.4329149763763	641.4333738601273
54.379999999999995	0.006899200503198876	641.432913152476	641.4333715659961
54.39	0.006895669521832124	641.4329113304434	641.4333692742163
54.4	0.006892140352364019	641.4329095102763	641.4333669847845
54.41	0.006888612993857489	641.4329076919734	641.4333646976988
54.419999999999995	0.006885087445375977	641.4329058755325	641.4333624129569
54.43	0.0068815637059834005	641.4329040609515	641.433360130556
