# time of execution: 2020-10-08 19:54:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
60.8	0.9303130629934309	385.16046939462655	385.16046939435455
60.809999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
60.82	0.9303130629934309	385.16046939462655	385.16046939435455
60.83	0.9303130629934309	385.16046939462655	385.16046939435455
60.839999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
60.85	0.9303130629934309	385.16046939462655	385.16046939435455
60.86	0.9303130629934309	385.16046939462655	385.16046939435455
60.86999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.88	0.9303130629934309	385.16046939462655	385.16046939435455
60.88999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.900000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
60.91	0.9303130629934309	385.16046939462655	385.16046939435455
60.919999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
60.93	0.9303130629934309	385.16046939462655	385.16046939435455
60.94	0.9303130629934309	385.16046939462655	385.16046939435455
60.949999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
60.96	0.9303130629934309	385.16046939462655	385.16046939435455
60.97	0.9303130629934309	385.16046939462655	385.16046939435455
60.97999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
60.99	0.9303130629934309	385.16046939462655	385.16046939435455
60.99999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.010000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
61.02	0.9303130629934309	385.16046939462655	385.16046939435455
61.029999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
61.040000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
61.05	0.9303130629934309	385.16046939462655	385.16046939435455
61.059999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
61.07	0.9303130629934309	385.16046939462655	385.16046939435455
61.08	0.9303130629934309	385.16046939462655	385.16046939435455
61.08999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.1	0.9303130629934309	385.16046939462655	385.16046939435455
61.11	0.9303130629934309	385.16046939462655	385.16046939435455
61.120000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
61.13	0.9303130629934309	385.16046939462655	385.16046939435455
61.13999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.150000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
61.16	0.9303130629934309	385.16046939462655	385.16046939435455
61.169999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
61.18	0.9303130629934309	385.16046939462655	385.16046939435455
61.19	0.9303130629934309	385.16046939462655	385.16046939435455
61.199999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
61.21	0.9303130629934309	385.16046939462655	385.16046939435455
61.22	0.9303130629934309	385.16046939462655	385.16046939435455
61.230000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
61.24	0.9303130629934309	385.16046939462655	385.16046939435455
61.24999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.260000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
61.269999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
61.279999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
61.29	0.9303130629934309	385.16046939462655	385.16046939435455
61.3	0.9303130629934309	385.16046939462655	385.16046939435455
61.309999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
61.32	0.9303130629934309	385.16046939462655	385.16046939435455
61.33	0.9303130629934309	385.16046939462655	385.16046939435455
61.34	0.9303130629934309	385.16046939462655	385.16046939435455
61.35	0.9303130629934309	385.16046939462655	385.16046939435455
61.35999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.370000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
61.379999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
61.38999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.400000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
61.41	0.9303130629934309	385.16046939462655	385.16046939435455
61.419999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
61.43	0.9303130629934309	385.16046939462655	385.16046939435455
61.44	0.9303130629934309	385.16046939462655	385.16046939435455
61.45	0.9303130629934309	385.16046939462655	385.16046939435455
61.46	0.9303130629934309	385.16046939462655	385.16046939435455
61.47	0.9303130629934309	385.16046939462655	385.16046939435455
61.480000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
61.49	0.9303130629934309	385.16046939462655	385.16046939435455
61.49999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.510000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
61.519999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
61.529999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
61.54	0.9303130629934309	385.16046939462655	385.16046939435455
61.55	0.9303130629934309	385.16046939462655	385.16046939435455
61.56	0.9303130629934309	385.16046939462655	385.16046939435455
61.57	0.9303130629934309	385.16046939462655	385.16046939435455
61.58	0.9303130629934309	385.16046939462655	385.16046939435455
61.59	0.9303130629934309	385.16046939462655	385.16046939435455
61.6	0.9303130629934309	385.16046939462655	385.16046939435455
61.60999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.620000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
61.629999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
61.63999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.65	0.9303130629934309	385.16046939462655	385.16046939435455
61.66	0.9303130629934309	385.16046939462655	385.16046939435455
61.669999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
61.68	0.9303130629934309	385.16046939462655	385.16046939435455
61.69	0.9303130629934309	385.16046939462655	385.16046939435455
61.7	0.9303130629934309	385.16046939462655	385.16046939435455
61.71	0.9303130629934309	385.16046939462655	385.16046939435455
61.71999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.730000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
61.739999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
61.74999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.760000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
61.769999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
61.779999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
61.79	0.9303130629934309	385.16046939462655	385.16046939435455
61.8	0.9303130629934309	385.16046939462655	385.16046939435455
61.81	0.9303130629934309	385.16046939462655	385.16046939435455
61.82	0.9303130629934309	385.16046939462655	385.16046939435455
61.83	0.9303130629934309	385.16046939462655	385.16046939435455
61.84	0.9303130629934309	385.16046939462655	385.16046939435455
61.85	0.9303130629934309	385.16046939462655	385.16046939435455
61.85999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.870000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
61.879999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
61.88999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.9	0.9303130629934309	385.16046939462655	385.16046939435455
61.91	0.9303130629934309	385.16046939462655	385.16046939435455
61.92	0.9303130629934309	385.16046939462655	385.16046939435455
61.93	0.9303130629934309	385.16046939462655	385.16046939435455
61.94	0.9303130629934309	385.16046939462655	385.16046939435455
61.95	0.9303130629934309	385.16046939462655	385.16046939435455
61.96	0.9303130629934309	385.16046939462655	385.16046939435455
61.96999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
61.980000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
61.989999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
61.99999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.01	0.9303130629934309	385.16046939462655	385.16046939435455
62.019999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
62.03	0.9303130629934309	385.16046939462655	385.16046939435455
62.04	0.9303130629934309	385.16046939462655	385.16046939435455
62.05	0.9303130629934309	385.16046939462655	385.16046939435455
62.06	0.9303130629934309	385.16046939462655	385.16046939435455
62.07	0.9303130629934309	385.16046939462655	385.16046939435455
62.07999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.09	0.9303130629934309	385.16046939462655	385.16046939435455
62.099999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
62.10999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.120000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
62.129999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
62.14000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
62.15	0.9303130629934309	385.16046939462655	385.16046939435455
62.16	0.9303130629934309	385.16046939462655	385.16046939435455
62.17	0.9303130629934309	385.16046939462655	385.16046939435455
62.18	0.9303130629934309	385.16046939462655	385.16046939435455
62.18999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.2	0.9303130629934309	385.16046939462655	385.16046939435455
62.21	0.9303130629934309	385.16046939462655	385.16046939435455
62.21999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.230000000000004	0.9303130629934309	385.16046939462655	385.16046939435455
62.239999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
62.25000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
62.26	0.9303130629934309	385.16046939462655	385.16046939435455
62.269999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
62.28	0.9303130629934309	385.16046939462655	385.16046939435455
62.29	0.9303130629934309	385.16046939462655	385.16046939435455
62.3	0.9303130629934309	385.16046939462655	385.16046939435455
62.31	0.9303130629934309	385.16046939462655	385.16046939435455
62.32	0.9303130629934309	385.16046939462655	385.16046939435455
62.32999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.34	0.9303130629934309	385.16046939462655	385.16046939435455
62.349999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
62.36000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
62.37	0.9303130629934309	385.16046939462655	385.16046939435455
62.379999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
62.39	0.9303130629934309	385.16046939462655	385.16046939435455
62.4	0.9303130629934309	385.16046939462655	385.16046939435455
62.41	0.9303130629934309	385.16046939462655	385.16046939435455
62.42	0.9303130629934309	385.16046939462655	385.16046939435455
62.43	0.9303130629934309	385.16046939462655	385.16046939435455
62.43999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.45	0.9303130629934309	385.16046939462655	385.16046939435455
62.459999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
62.470000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
62.48	0.9303130629934309	385.16046939462655	385.16046939435455
62.489999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
62.50000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
62.51	0.9303130629934309	385.16046939462655	385.16046939435455
62.519999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
62.53	0.9303130629934309	385.16046939462655	385.16046939435455
62.54	0.9303130629934309	385.16046939462655	385.16046939435455
62.54999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.56	0.9303130629934309	385.16046939462655	385.16046939435455
62.57	0.9303130629934309	385.16046939462655	385.16046939435455
62.57999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.59	0.9303130629934309	385.16046939462655	385.16046939435455
62.599999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
62.61000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
62.62	0.9303130629934309	385.16046939462655	385.16046939435455
62.629999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
62.64	0.9303130629934309	385.16046939462655	385.16046939435455
62.65	0.9303130629934309	385.16046939462655	385.16046939435455
62.66	0.9303130629934309	385.16046939462655	385.16046939435455
62.67	0.9303130629934309	385.16046939462655	385.16046939435455
62.68	0.9303130629934309	385.16046939462655	385.16046939435455
62.68999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.7	0.9303130629934309	385.16046939462655	385.16046939435455
62.709999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
62.720000000000006	0.9303130629934309	385.16046939462655	385.16046939435455
62.73	0.9303130629934309	385.16046939462655	385.16046939435455
62.739999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
62.75	0.9303130629934309	385.16046939462655	385.16046939435455
62.76	0.9303130629934309	385.16046939462655	385.16046939435455
62.769999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
62.78	0.9303130629934309	385.16046939462655	385.16046939435455
62.79	0.9303130629934309	385.16046939462655	385.16046939435455
62.79999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.81	0.9303130629934309	385.16046939462655	385.16046939435455
62.81999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.830000000000005	0.9303130629934309	385.16046939462655	385.16046939435455
62.839999999999996	0.9303130629934309	385.16046939462655	385.16046939435455
62.849999999999994	0.9303130629934309	385.16046939462655	385.16046939435455
62.86000000000001	0.9303130629934309	385.16046939462655	385.16046939435455
62.87	0.9303130629934309	385.16046939462655	385.16046939435455
62.879999999999995	0.9303130629934309	385.16046939462655	385.16046939435455
62.89	0.9303130629934309	385.16046939462655	385.16046939435455
62.9	0.9303130629934309	385.16046939462655	385.16046939435455
62.90999999999999	0.9303130629934309	385.16046939462655	385.16046939435455
62.92	0.9303130629934309	385.16046939462655	385.16046939435455
