# time of execution: 2022-05-03 12:42:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.899999999999999	0.9549369726818691	405.734520076693	398.52867357209226	452089824.10257816	13210435.003994955	338213500.12132394	-100665888.97726084
10.91	0.9549720435850807	405.70579327039474	398.5539945456079	452089824.1105651	13206553.311885644	338297783.88108855	-100585486.9175924
10.92	0.9550070362961729	405.6803120460813	398.5791305685517	452089824.1179746	13203110.371147081	338381452.5718634	-100505261.17496562
10.93	0.9550419473487767	405.6577345606863	398.6040931470877	452089824.1249143	13200059.926698726	338464544.48155206	-100425219.71666507
10.94	0.9550767736766942	405.6377548095023	398.6288926028639	452089824.1314711	13197360.581641959	338547093.9562676	-100345369.5935633
10.95	0.9551115125717545	405.6200988787899	398.65353819722895	452089824.1377148	13194975.287483696	338629131.8136672	-100265717.03656523
10.96	0.9551461616461115	405.6045215884332	398.67803824243845	452089824.1437005	13192870.887778645	338710685.71300197	-100186267.54292145
10.97	0.9551807187984938	405.5908034843971	398.7024002012097	452089824.1494732	13191017.709606582	338791780.4863928	-100107025.9534753
10.98	0.9552151821840004	405.57874814481914	398.7266307758419	452089824.15506905	13189389.197881576	338872438.43539244	-100027996.52179652
10.989999999999998	0.9552495501870785	405.56817976726194	398.75073598799156	452089824.1605166	13187961.588011429	338952679.5964532	-99949182.97605336
11.0	0.9552838213973315	405.5589410079612	398.77472125008416	452089824.16583896	13186713.612892738	339032521.9785602	-99870588.57438733
11.01	0.9553179945878698	405.5508910468959	398.79859142923215	452089824.1710548	13185626.240646003	339111981.7759382	-99792216.15447214
11.02	0.9553520686959424	405.54390385520077	398.8223509044492	452089824.17617905	13184682.439870238	339191073.558442	-99714068.17786843
11.03	0.9553860428055931	405.5378666438507	398.84600361785886	452089824.18122375	13183866.969533473	339269810.4419719	-99636146.76971996
11.04	0.9554199161321485	405.5326784747338	398.8695531205287	452089824.1861987	13183166.190916695	339348204.2410011	-99558453.75428247
11.05	0.9554536880083272	405.5282490171694	398.8930026134935	452089824.19111156	13182567.899298938	339426265.60509384	-99480990.68672016
11.06	0.9554873578718167	405.5244974346942	398.9163549844714	452089824.1959686	13182061.173313387	339504004.141092	-99403758.88156445
11.07	0.9555209252541457	405.52135138850633	398.9396128407234	452089824.2007749	13181636.24012065	339581428.5224718	-99326759.4381836
11.08	0.9555543897707359	405.5187461453749	398.96277853846556	452089824.2055346	13181284.354740048	339658546.5872175	-99249993.2635781
11.09	0.9555877511119893	405.5166237790908	398.9858542091873	452089824.21025115	13180997.692053145	339735365.4254168	-99173461.09278186
11.1	0.9556210090353165	405.51493245566934	399.0088417832097	452089824.21492726	13180769.250149671	339811891.45765644	-99097163.50712189
11.11	0.9556541633580027	405.5136257935382	399.03174301076666	452089824.2195651	13180592.76382527	339888130.5051811	-99021100.95055947
11.12	0.9556872139508232	405.5126622908596	399.05455948087223	452089824.2241665	13180462.62716557	339964087.85268605	-98945273.74431577
11.129999999999999	0.9557201607323279	405.512004812948	399.0772926382053	452089824.228733	13180373.82426236	340039768.3045097	-98869682.09996137
11.14	0.9557530036637257	405.51162013349324	399.0999437982208	452089824.23326594	13180321.867208296	340115176.2349266	-98794326.1311316
11.15	0.9557857427443115	405.51147852394257	399.12251416067363	452089824.23776615	13180302.740605678	340190315.63315016	-98719205.86401075
11.16	0.9558183780073664	405.5115533859935	399.1450048217202	452089824.2422344	13180312.851905318	340265190.14361423	-98644321.2467152
11.17	0.9558509095164972	405.51182092267584	399.1674167847488	452089824.2466718	13180348.986963175	340339803.1020171	-98569672.15769172
11.18	0.9558833373623493	405.5122598439779	399.18975097007296	452089824.2510788	13180408.270266652	340414157.5675793	-98495258.41323295
11.19	0.9559156616596776	405.5128511033858	399.2120082236037	452089824.25545585	13180488.129340205	340488256.3519121	-98421079.77420345
11.2	0.9559478825447163	405.5135776620968	399.23418932461334	452089824.25980353	13180586.26289119	340562102.04485226	-98347135.95205969
11.209999999999999	0.9559800001728281	405.5144242780018	399.25629499268257	452089824.2641223	13180700.612302994	340635697.03758204	-98273426.61423697
11.219999999999999	0.9560120147164024	405.5153773168331	399.27832589391414	452089824.2684124	13180829.336123833	340709043.5433172	-98199951.38897099
11.23	0.956043926362971	405.5164245831547	399.3002826464983	452089824.27267426	13180970.78723658	340782143.61582536	-98126709.86961208
11.24	0.9560757353135239	405.5175551691081	399.3221658256916	452089824.27690804	13181123.492427787	340854999.1659931	-98053701.61848669
11.25	0.9561074417810015	405.51875931905244	399.34397596826994	452089824.2811143	13181286.134103948	340927611.97665715	-97980926.17035277
11.26	0.9561390459889467	405.5200283084259	399.36571357651786	452089824.2852929	13181457.53392932	340999983.7158714	-97908383.0354921
11.27	0.9561705481702985	405.52135433533743	399.38737912179454	452089824.2894444	13181636.638183426	341072115.9487836	-97836071.70247716
11.280000000000001	0.9562019485663072	405.52273042355205	399.40897304772784	452089824.29356885	13181822.504657518	341144010.148263	-97763991.64064792
11.290000000000001	0.9562332474255761	405.52415033566916	399.43049577307227	452089824.29766655	13182014.290928312	341215667.70441073	-97692142.3023272
11.299999999999999	0.9562644450031883	405.52560849542743	399.4519476942639	452089824.30173767	13182211.243864235	341287089.93306935	-97620523.12480386
11.309999999999999	0.9562955415599387	405.52709991817454	399.47332918771104	452089824.30578256	13182412.690234637	341358278.0834406	-97549133.53210683
11.32	0.9563265373616412	405.5286201486455	399.4946406118407	452089824.309801	13182618.028306143	341429233.3449013	-97477972.9365929
11.33	0.9563574326785088	405.53016520527933	399.51588230893174	452089824.31379366	13182826.720322253	341499956.8531033	-97407040.7403672
11.34	0.956388227784598	405.531731530391	399.53705460675457	452089824.3177604	13183038.285773633	341570449.6954318	-97336336.33655404
11.35	0.9564189229573133	405.5333159455783	399.55815782003964	452089824.32170147	13183252.29537564	341640712.9158907	-97265859.1104341
11.36	0.9564495184769676	405.5349156118191	399.57919225178966	452089824.32561713	13183468.36567903	341710747.51947486	-97195608.44046204
11.370000000000001	0.9564800146263825	405.53652799376056	399.600158194457	452089824.3295076	13183686.154247215	341780554.47608274	-97125583.69917642
11.38	0.9565104116905345	405.53815082776396	399.62105593099307	452089824.33337283	13183905.355340458	341850134.72401696	-97055784.25401416
11.39	0.9565407099562354	405.5397820933085	399.6418857357918	452089824.33721304	13184125.696053805	341919489.17311937	-96986209.46803845
11.399999999999999	0.9565709097118539	405.54141998740033	399.66264787553246	452089824.34102845	13184346.932861015	341988618.70757484	-96916858.70059097
11.409999999999998	0.9566010112470557	405.54306290167483	399.6833426099325	452089824.3448193	13184568.848521905	342057524.1884216	-96847731.30787411
11.42	0.9566310148525814	405.5447094019023	399.7039701924225	452089824.3485857	13184791.249314718	342126206.4557971	-96778826.64347227
11.43	0.9566609208200428	405.54635820965075	399.72453087075104	452089824.35232776	13185013.962559566	342194666.3309484	-96710144.0588181
11.44	0.9566907294417378	405.54800818587705	399.7450248875251	452089824.35604566	13185236.834402196	342262904.6180327	-96641682.90360881
11.45	0.9567204410104938	405.5496583162416	399.76545248069334	452089824.3597396	13185459.727830842	342330922.105727	-96573442.52617961
11.46	0.9567500558195193	405.55130769796887	399.7858138839797	452089824.3634097	13185682.520901512	342398719.56867003	-96505422.27383602
11.47	0.9567795741622759	405.5529555280881	399.80610932727154	452089824.36705595	13185905.10514993	342466297.7687519	-96437621.49315213
11.48	0.9568089963323629	405.55460109291033	399.82633903696563	452089824.3706787	13186127.384170428	342533657.45626956	-96370039.53023669
11.49	0.9568383226234125	405.55624375861436	399.84650323627903	452089824.374278	13186349.272344328	342600799.37096095	-96302675.73097102
11.499999999999998	0.9568675533289984	405.55788296282026	399.86660214552785	452089824.3778541	13186570.693701968	342667724.24292976	-96235529.44122097
11.51	0.9568966887425556	405.5595182070493	399.8866359823749	452089824.3814071	13186791.580904437	342734432.79347354	-96168600.00702758
11.52	0.9569257291573023	405.56114904997804	399.90660496205396	452089824.3849371	13187011.87433239	342800925.73582715	-96101886.7747762
11.53	0.9569546748661794	405.56277510140006	399.9265092975685	452089824.3884445	13187231.52127068	342867203.77582455	-96035389.09134777
11.54	0.9569835261617884	405.5643960168247	399.94634919987004	452089824.3919289	13187450.475178715	342933267.6124947	-95969106.30425377
11.55	0.957012283336341	405.5660114926429	399.96612487801906	452089824.39539087	13187668.695037648	342999117.9385944	-95903037.76175722
11.56	0.9570409466816118	405.567621261802	399.9858365393272	452089824.39883053	13187886.144766105	343064755.4410826	-95837182.8129799
11.57	0.9570695164888956	405.56922508993364	400.0054843894857	452089824.40224814	13188102.79269745	343130180.8015503	-95771540.80799834
11.58	0.9570979930489746	405.57082277189204	400.02506863268167	452089824.40564334	13188318.611112008	343195394.6966003	-95706111.09792908
11.59	0.9571263766520837	405.57241412865335	400.04458947169906	452089824.40901667	13188533.575818496	343260397.79819137	-95640893.03500485
11.6	0.9571546675878797	405.5739990045442	400.0640471080119	452089824.41236836	13188747.665779477	343325190.7739446	-95575885.97264238
11.61	0.9571828661454163	405.57557726475864	400.08344174186715	452089824.41569805	13188960.862776244	343389774.2874176	-95511089.2655026
11.62	0.957210972613123	405.57714879313943	400.1027735723581	452089824.41900635	13189173.151108952	343454148.99835175	-95446502.26954432
11.629999999999999	0.9572389872787817	405.5787134901906	400.1220427974911	452089824.4222933	13189384.517328298	343518315.56289226	-95382124.34207147
11.639999999999999	0.9572669104295122	405.5802712713	400.1412496142447	452089824.42555887	13189594.94999542	343582274.63378656	-95317954.84177564
11.65	0.957294742351753	405.58182206514886	400.1603942186233	452089824.4288035	13189804.4394671	343646026.86056125	-95253993.1287734
11.66	0.957322483331249	405.58336581228843	400.1794768057045	452089824.4320268	13190012.977703543	343709572.8896823	-95190238.56463955
11.67	0.9573501336530406	405.58490246386737	400.1984975696829	452089824.43522954	13190220.558096414	343772913.36469555	-95126690.51243614
11.68	0.9573776936014473	405.5864319804926	400.2174567039082	452089824.43841124	13190427.175314946	343836048.9263568	-95063348.3367383
11.690000000000001	0.9574051634600667	405.5879543312083	400.2363544009193	452089824.44157255	13190632.825168278	343898980.21274555	-95000211.40365727
11.7	0.9574325435117583	405.5894694925862	400.2551908524752	452089824.44471323	13190837.50448228	343961707.85936934	-94937279.08086036
11.709999999999999	0.9574598340386384	405.59097744790813	400.2739662495843	452089824.44783366	13191041.210989371	344024232.4992548	-94874550.73758802
11.719999999999999	0.9574870353220779	405.59247818643627	400.29268078252807	452089824.450934	13191243.94322988	344086554.7630327	-94812025.74466982
11.729999999999999	0.957514147642693	405.5939717027616	400.31133464088396	452089824.45401394	13191445.700463876	344148675.27901125	-94749703.47453749
11.74	0.9575411712803394	405.59545799621736	400.32992801354635	452089824.4570741	13191646.482592233	344210594.6732441	-94687583.30123635
11.75	0.9575681065141112	405.5969370703579	400.34846108874274	452089824.46011454	13191846.290086057	344272313.56959164	-94625664.6004356
11.76	0.9575949536223373	405.59840893249077	400.3669340540535	452089824.463135	13192045.123923533	344333832.5897737	-94563946.74943662
11.77	0.957621712882576	405.59987359325874	400.38534709642306	452089824.46613604	13192242.985533414	344395152.3534207	-94502429.12718059
11.780000000000001	0.9576483845716172	405.6013310662651	400.40370040217607	452089824.46911776	13192439.87674448	344456273.4781172	-94441111.11425437
11.790000000000001	0.9576749689654744	405.6027813677391	400.42199415702777	452089824.47208	13192635.799740367	344517196.5794421	-94379992.09289578
11.799999999999999	0.9577014663393909	405.6042245162377	400.44022854609614	452089824.4750229	13192830.757019121	344577922.2710039	-94319071.44699784
11.809999999999999	0.9577278769678295	405.60566053237636	400.45840375391106	452089824.4779468	13193024.751357041	344638451.1644752	-94258348.56211254
11.819999999999999	0.9577542011244802	405.6070894385905	400.4765199644228	452089824.48085177	13193217.785776364	344698783.8696207	-94197822.82545282
11.83	0.9577804390822534	405.6085112589207	400.4945773610114	452089824.48373795	13193409.86351631	344758920.99432415	-94137493.62589528
11.84	0.9578065911132855	405.60992601882276	400.512576126493	452089824.4866054	13193600.988007236	344818863.14461464	-94077360.35398129
11.85	0.957832657488933	405.61133374499565	400.5305164431269	452089824.48945403	13193791.162847515	344878610.92468625	-94017422.40191811
11.86	0.9578586384797755	405.6127344652274	400.54839849262135	452089824.49228424	13193980.391782865	344938164.9369199	-93957679.1635793
11.870000000000001	0.957884534355616	405.6141282082599	400.56622245613977	452089824.4950961	13194168.678687848	344997525.7819015	-93898130.03450471
11.88	0.9579103453854814	405.61551500366545	400.58398851430525	452089824.4978897	13194356.027549382	345056694.0584379	-93838774.41190043
11.89	0.9579360718376214	405.6168948817385	400.60169684720574	452089824.5006652	13194542.442451945	345115670.36357355	-93779611.69463779
11.899999999999999	0.9579617139795137	405.6182678733972	400.61934763439774	452089824.5034226	13194727.927564396	345174455.29260355	-93720641.28325264
11.909999999999998	0.9579872720778598	405.61963401009604	400.63694105491084	452089824.50616217	13194912.487128165	345233049.43908775	-93661862.57994421
11.92	0.9580127463985882	405.62099332374873	400.65447728725053	452089824.5088839	13195096.125446733	345291453.3948619	-93603274.98857331
11.93	0.9580381372068544	405.6223458466572	400.67195650940255	452089824.511588	13195278.846876208	345349667.7500488	-93544877.91466083
11.94	0.9580634447670441	405.62369161145057	400.6893788988357	452089824.5142744	13195460.65581695	345407693.0930694	-93486670.76538607
11.95	0.9580886693427738	405.6250306510291	400.7067446325045	452089824.5169435	13195641.556706037	345465530.01065105	-93428652.94958438
11.959999999999999	0.9581138111968902	405.62636299851494	400.7240538868522	452089824.5195953	13195821.55401057	345523179.0878372	-93370823.87774521
11.97	0.9581388705914746	405.62768868720724	400.74130683781215	452089824.5222298	13196000.652221723	345580640.9079962	-93313182.96200953
11.98	0.9581638477878395	405.62900775054334	400.7585036608123	452089824.524847	13196178.85584936	345637916.0528278	-93255729.61616774
11.99	0.9581887430465373	405.6303202220632	400.77564453077633	452089824.52744716	13196356.16941735	345695005.102371	-93198463.25565656
11.999999999999998	0.9582135566273539	405.63162613537764	400.79272962212474	452089824.5300305	13196532.597459251	345751908.6350121	-93141383.29755694
12.01	0.9582382887893165	405.6329255241419	400.80975910877856	452089824.53259706	13196708.144514589	345808627.227489	-93084489.16059081
12.02	0.9582629397906908	405.63421842202894	400.8267331641602	452089824.5351471	13196882.815125452	345865161.4549004	-93027780.26511863
12.03	0.9582875098889858	405.635504862708	400.8436519611961	452089824.53768027	13197056.613833526	345921511.89070827	-92971256.0331362
