# time of execution: 2022-01-17 11:18:25
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	0.986785120312027	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9867712587345837	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9867574663416675	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9867437427823486	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9867300877075232	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.986716500769905	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9867029816240155	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9866895299261723	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.986676145334482	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9866628275088283	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9866495761108631	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9866363908039982	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9866232712533939	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9866102171259504	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9865972280902977	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9865843038167884	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9865714439774846	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9865586482461527	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.986545916298252	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9865332478109252	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9865206424629901	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9865080999349318	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9864956199088915	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9864832020686576	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9864708460996592	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9864585516889549	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9864463185252252	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9864341462987634	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9864220347014672	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9864099834268295	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9863979921699303	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9863860606274278	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9863741884975505	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9863623754800874	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9863506212763831	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9863389255893232	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9863272881233329	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9863157085843642	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9863041866798896	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9862927221188933	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9862813146118631	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9862699638707827	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9862586696091233	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9862474315418365	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9862362493853448	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9862251228575347	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9862140516777491	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9862030355667786	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9861920742468558	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9861811674416437	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9861703148762322	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9861595162771294	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9861487713722518	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9861380798909191	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9861274415638455	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9861168561231328	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9861063233022641	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9860958428360934	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9860854144608412	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9860750379140854	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9860647129347557	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9860544392631254	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9860442166408039	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9860340448107293	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9860239235171642	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9860138525056843	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9860038315231748	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9859938603178231	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9859839386391084	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9859740662378002	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9859642428659467	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9859544682768716	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9859447422251642	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9859350644666752	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9859254347585085	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9859158528590157	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9859063185277891	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9858968315256538	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9858873916146625	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9858779985580894	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9858686521204223	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9858593520673573	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9858500981657914	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9858408901838179	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9858317278907178	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.985822611056956	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9858135394541722	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9858045128551768	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9857955310339446	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9857865937656067	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9857777008264474	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9857688519938961	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9857600470465214	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9857512857640248	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9857425679272357	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9857338933181056	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9857252617197005	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9857166729161976	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.985708126692876	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9856996228361138	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9856911611333822	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9856827413732384	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.98567436334532	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9856660268403387	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.985657731650078	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9856494775673835	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9856412643861591	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9856330919013615	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9856249599089951	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9856168682061046	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9856088165907716	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9856008048621092	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9855928328202538	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9855849002663633	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9855770070026086	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9855691528321708	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.985561337559234	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9855535609889828	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9855458229275935	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9855381231822301	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9855304615610418	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9855228378731532	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9855152519286625	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.985507703538635	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9855001925151005	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9854927186710438	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9854852818204028	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9854778817780641	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9854705183598549	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9854631913825415	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9854559006638219	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9854486460223227	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9854414272775931	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9854342442501002	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9854270967612245	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9854199846332549	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9854129076893835	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.985405865753703	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9853988586512004	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9853918862077501	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.985384948250114	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9853780446059331	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9853711751037241	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9853643395728767	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9853575378436454	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9853507697471471	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9853440351153578	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9853373337811052	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9853306655780667	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9853240303407637	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9853174279045579	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9853108581056456	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9853043207810555	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9852978157686432	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9852913429070862	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.985284902035881	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.985278492995337	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9852721156265744	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9852657697715184	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.985259455272897	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9852531719742342	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9852469197198473	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9852406983548418	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9852345077251109	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9852283476773249	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9852222180589341	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9852161187181592	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9852100495039914	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9852040102661856	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9851980008552567	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9851920211224785	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9851860709198768	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.985180150100226	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.985174258517045	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9851683960245958	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9851625624778768	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9851567577326189	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9851509816452846	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9851452340730621	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9851395148738602	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.985133823906307	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9851281610297477	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9851225261042356	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9851169189905324	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9851113395501045	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9851057876451164	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.985100263138431	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9850947658936023	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9850892957748759	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9850838526471808	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9850784363761302	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9850730468280148	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9850676838697996	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9850623473691236	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9850570371942918	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9850517532142762	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9850464952987084	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.985041263317879	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9850360571427307	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9850308766448608	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9850257216965111	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9850205921705715	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9850154879405708	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9850104088806754	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9850053548656862	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9850003257710362	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9849953214727871	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.984990341847623	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9849853867728512	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9849804561263971	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9849755497868022	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9849706676332185	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9849658095454066	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9849609754037355	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9849561650891733	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9849513784832897	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9849466154682507	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9849418759268161	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9849371597423346	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9849324667987425	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9849277969805604	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9849231501728913	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9849185262614156	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9849139251323895	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9849093466726407	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9849047907695664	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9849002573111308	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.984895746185861	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9848912572828453	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9848867904917299	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9848823457027168	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9848779228065574	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9848735216945551	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9848691422585585	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9848647843909606	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9848604479846934	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9848561329332289	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9848518391305742	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9848475664712673	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9848433148503791	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9848390841635043	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9848348743067649	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9848306851768031	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9848265166707793	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.984822368686373	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9848182411217756	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9848141338756891	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9848100468473258	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9848059799364036	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9848019330431429	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9847979060682639	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9847938989129882	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9847899114790302	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9847859436685987	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9847819953843934	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9847780665296003	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9847741570078934	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9847702667234288	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9847663955808421	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9847625434852492	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9847587103422406	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9847548960578805	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9847511005387034	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9847473236917123	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9847435654243769	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.984739825644631	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9847361042608692	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9847324011819455	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9847287163171698	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9847250495763067	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.984721400869574	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9847177701076375	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.984714157201611	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9847105620630542	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9847069846039687	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9847034247367973	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9846998823744215	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9846963574301575	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9846928498177576	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9846893594514036	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9846858862457084	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9846824301157121	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9846789909768798	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9846755687450987	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.984672163336678	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9846687746683446	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9846654026572436	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.984662047220933	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9846587082773838	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9846553857449766	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9846520795425018	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9846487895891542	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9846455158045327	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9846422581086398	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9846390164218757	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9846357906650411	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.98463258075933	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9846293866263311	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9846262081880272	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.984623045366787	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9846198980853705	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9846167662669214	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9846136498349686	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9846105487134222	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.984607462826574	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9846043920990915	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9846013364560197	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9845982958227788	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9845952701251603	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9845922592893263	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9845892632418085	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9845862819095047	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.984583315219677	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9845803630999512	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9845774254783137	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9845745022831125	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9845715934430497	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9845686988871871	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.984565818544937	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9845629523460655	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9845601002206894	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9845572620992734	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9845544379126298	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9845516275919144	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9845488310686286	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9845460482746133	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9845432791420505	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9845405236034607	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9845377815917001	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9845350530399597	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9845323378817638	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9845296360509675	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9845269474817565	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9845242721086438	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9845216098664691	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9845189606903972	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9845163245159148	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9845137012788313	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9845110909152757	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9845084933616947	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9845059085548512	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9845033364318238	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9845007769300054	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9844982299870991	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.984495695541119	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.984493173530387	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9844906638935338	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9844881665694951	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9844856814975093	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9844832086171195	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9844807478681665	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9844782991907942	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9844758625254427	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9844734378128492	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9844710249940438	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9844686240103531	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9844662348033935	295.0	295.0	0.0	0.0	0.0	0.0
