# time of execution: 2022-05-03 12:45:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.76	0.9494933062800971	403.8946702950792	394.8645114259026	452100559.55793756	12968035.455245093	326022655.37026566	-113109868.73242296
10.77	0.9495476387210863	403.583391523213	394.9143539687055	452100559.85387444	12926147.636682032	326188394.94592905	-112986017.27125943
10.780000000000001	0.9496021534737763	403.30363969076524	394.9630401197985	452100560.0963031	12888525.53520143	326350291.4554673	-112861743.10563035
10.79	0.9496568143179988	403.0524314296405	395.01066790947385	452100560.2951238	12854760.826239675	326508670.72872996	-112737128.74015026
10.799999999999999	0.9497115885727525	402.8270604541091	395.057326115905	452100560.45843345	12824483.980189582	326663827.8491734	-112612248.6290665
10.809999999999999	0.9497664467555547	402.6250726638823	395.1030951302692	452100560.59284914	12797360.614206627	326816030.0278922	-112487169.95074649
10.82	0.9498213622746445	402.44424333205336	395.14804774306805	452100560.703775	12773088.180274978	326965519.21599567	-112361953.3075008
10.83	0.9498763111508535	402.28255623147555	395.1922498584369	452100560.7956213	12751392.959774844	327112514.47787863	-112236653.35796447
10.84	0.9499312717662696	402.1381845579782	395.23576114273254	452100560.87198514	12732027.337200915	327257214.1462201	-112111319.38856046
10.85	0.9499862246371231	402.0094735147082	395.2786356131835	452100560.9357975	12714767.32793774	327399797.7779241	-111985995.82993186
10.86	0.9500411522085517	401.89492442847603	395.3209221719442	452100560.989445	12699410.337096853	327540427.92872345	-111860722.72362089
10.870000000000001	0.9500960386792778	401.79318025841707	395.3626650981101	452100561.03486997	12685773.126011966	327679251.7881695	-111735536.1206845
10.88	0.9501508698207165	401.70301244833905	395.4039044764891	452100561.0736506	12673689.976028278	327816402.60446846	-111610468.49314994
10.889999999999999	0.9502056328193316	401.62330894003895	395.44467659122336	452100561.1070697	12663011.021934249	327952000.99256897	-111485549.09256236
10.899999999999999	0.9502603161490843	401.5530632510058	395.4850142936308	452100561.1361672	12653600.739504907	328086156.15663785	-111360804.24002041
10.91	0.950314909447655	401.4913645676156	395.5249473288366	452100561.16178656	12645336.57848061	328218966.97559625	-111236257.60770597
10.92	0.9503694034045589	401.43738874699636	395.56450263160366	452100561.1846105	12638107.724925395	328350522.9863196	-111111930.47336175
10.93	0.9504237896600206	401.39039014807224	395.6037045942154	452100561.2051909	12631813.980890661	328480905.2739739	-110987841.95032279
10.94	0.9504780607135614	401.3496942185335	395.6425753090066	452100561.2239736	12626364.750405358	328610187.278112	-110864009.19545275
10.95	0.9505322098413753	401.3146907703654	395.6811347879075	452100561.24131835	12621678.121815883	328738435.52238476	-110740447.597114
10.96	0.9505862310216381	401.2848278820872	395.71940116114894	452100561.25751317	12617680.037413793	328865710.27500767	-110617170.94508816
10.97	0.9506401188669927	401.2596063710191	395.75739085708744	452100561.2727908	12614303.542125002	328992066.14647585	-110494191.58418663
10.98	0.9506938685635155	401.2385747837044	395.7951187649179	452100561.2873372	12611488.103794826	329117552.63042396	-110371520.55311559
10.989999999999998	0.9507474758155497	401.22132485706476	395.83259838189525	452100561.30130184	12609178.998297283	329242214.59298676	-110249167.71001507
11.0	0.9508009367958267	401.2074874070037	395.8698419465174	452100561.3148028	12607326.753327638	329366092.71552104	-110127141.84595121
11.01	0.9508542481003831	401.1967286049676	395.906860559007	452100561.32793427	12605886.645311762	329489223.8951005	-110005450.78751911
11.02	0.9509074067078042	401.1887466064898	395.9436642902876	452100561.3407708	12604818.244387152	329611641.60677844	-109884101.4896024
11.03	0.9509604099423753	401.1832684989566	395.980262280552	452100561.3533712	12604085.002884828	329733376.2312488	-109763100.11923473
11.04	0.9510132554407753	401.18004753878733	396.0166628284033	452100561.36578137	12603653.88317183	329854455.35118973	-109642452.1314168
11.05	0.9510659411219643	401.17886065093364	396.0528734714759	452100561.37803733	12603495.02110433	329974904.01926726	-109522162.33766265
11.06	0.9511184651599583	401.1795061660668	396.0889010593359	452100561.3901667	12603581.42169613	330094745.00049686	-109402234.96797067
11.07	0.9511708259592221	401.1818017730905	396.1247518194082	452100561.4021908	12603888.683928845	330213998.99140614	-109282673.7268529
11.08	0.9512230221324184	401.18558266667566	396.1604314165842	452100561.41412574	12604394.751921127	330332684.81821084	-109163481.84399097
11.09	0.951275052480293	401.19069987139056	396.1959450071235	452100561.42598385	12605079.68993887	330450819.6160073	-109044662.12003477
11.1	0.9513269159734942	401.19701872572	396.231297287386	452100561.4377736	12605925.478967335	330568418.99079305	-108926216.96801029
11.11	0.9513786117361287	401.2044175108139	396.26649253789526	452100561.4495014	12606915.832783217	330685497.16595805	-108808148.45075686
11.12	0.9514301390309028	401.2127862102375	396.3015346631746	452100561.4611717	12608036.031661004	330802067.11473197	-108690458.31477551
11.129999999999999	0.951481497245682	401.2220253882702	396.3364272277642	452100561.4727874	12609272.772025676	330918140.6799264	-108573148.02083209
11.14	0.9515326858813482	401.23204517547964	396.37117348877973	452100561.4843501	12610614.030524997	331033728.68219507	-108456218.77162668
11.15	0.9515837045408116	401.24276435135204	396.4057764253536	452100561.4958606	12612048.941140214	331148841.0179064	-108339671.53681073
11.16	0.9516345529190877	401.25410951473447	396.44023876524363	452100561.50731915	12613567.684086153	331263486.7476246	-108223507.07560535
11.17	0.951685230794318	401.266014333709	396.474563008891	452100561.5187257	12615161.385370769	331377674.17609924	-108107725.9572526
11.18	0.9517357380196548	401.2784188673172	396.5087514511708	452100561.53007936	12616822.025992522	331491410.9245786	-107992328.5795052
11.19	0.951786074515925	401.29126895227625	396.54280620105095	452100561.5413796	12618542.359851481	331604703.9961808	-107877315.18534456
11.2	0.9518362402649961	401.3045156484702	396.576729199365	452100561.552625	12620315.839538697	331717559.8349869	-107762685.87809648
11.209999999999999	0.9518862353037827	401.3181147376006	396.61052223487997	452100561.56381494	12622136.549248181	331829984.3794663	-107648440.6350975
11.219999999999999	0.9519360597188192	401.33202626990567	396.6441869588178	452100561.5749481	12623999.144128276	331941983.11076516	-107534579.32005174
11.23	0.9519857136413646	401.34621415435515	396.6777248979854	452100561.58602345	12625898.795454755	332053561.0963624	-107421101.69420308
11.24	0.9520351972429683	401.3606457881493	396.71113746664287	452100561.5970401	12627831.14106699	332164723.02953297	-107308007.42643683
11.25	0.9520845107314647	401.375291721766	396.7444259772305	452100561.60799694	12629792.240562167	332275473.2650187	-107195296.10241263
11.26	0.9521336543473513	401.3901253561434	396.7775916500658	452100561.61889297	12631778.534791073	332385815.8512759	-107082967.2328227
11.27	0.9521826283605129	401.4051226689215	396.81063562211125	452100561.62972754	12633786.809242383	332495754.5596239	-106971020.26085776
11.280000000000001	0.952231433067263	401.4202619669596	396.84355895489614	452100561.6404996	12635814.16094256	332605292.91059554	-106859454.56895797
11.290000000000001	0.9522800687876685	401.4355236626034	396.8763626416815	452100561.6512088	12637857.968533535	332714434.19775456	-106748269.48491673
11.299999999999999	0.9523285358631307	401.4508900714312	396.9090476139333	452100561.6618544	12639915.86522347	332823181.5092281	-106637464.28739882
11.309999999999999	0.9523768346541939	401.46634522941497	396.9416147471759	452100561.67243576	12641985.714334574	332931537.7471669	-106527038.21093047
11.32	0.9524249655385739	401.4818747276334	396.9740648662816	452100561.6829525	12644065.587198738	333039505.6453393	-106416990.45041046
11.33	0.952472928909366	401.49746556285646	397.00639875025445	452100561.6934043	12646153.743175615	333147087.7850359	-106307320.16518879
11.34	0.9525207251734314	401.5131060024751	397.0386171365514	452100561.7037908	12648248.611589275	333254286.6094424	-106198026.48275515
11.35	0.952568354749934	401.52878546240123	397.0707207249912	452100561.71411175	12650348.775399365	333361104.4366356	-106089108.50207262
11.36	0.9526158180690242	401.54449439668997	397.10271018128583	452100561.72436684	12652452.956440095	333467543.47133	-105980565.29659286
11.370000000000001	0.9526631155706419	401.5602241977643	397.13458614023324	452100561.73455626	12654560.002076576	333573605.8154945	-105872395.91698146
11.38	0.9527102477034367	401.5759671062181	397.1663492086041	452100561.74467945	12656668.87314256	333679293.47795093	-105764599.39358233
11.39	0.9527572149237926	401.59171612928526	397.19799996775066	452100561.7547369	12658778.633036233	333784608.38305134	-105657174.7386457
11.399999999999999	0.9528040176949519	401.6074649671348	397.2295389759642	452100561.7647283	12660888.43786317	333889552.37851906	-105550120.94834232
11.409999999999998	0.9528506564862099	401.62320794624617	397.26096677060815	452100561.7746536	12662997.527525712	333994127.24253905	-105443437.00458501
11.42	0.9528971317721995	401.6389399591836	397.2922838700435	452100561.78451324	12665105.217667982	334098334.69016707	-105337121.87667467
11.43	0.952943444032238	401.6546564101538	397.32349077537185	452100561.79430705	12667210.89239433	334202176.37912005	-105231174.52278899
11.44	0.9529895937497402	401.6703531657948	397.35458797216074	452100561.80396265	12669313.997687075	334305653.9149435	-105125593.89132841
11.45	0.9530355814116864	401.6860265109955	397.3855759407081	452100561.8131361	12671414.03549746	334408768.85550314	-105020378.9221317
11.46	0.9530814075081395	401.7016731091413	397.4164551444395	452100561.82224774	12673510.558428025	334511522.7162402	-104915528.54757607
11.47	0.9531270725318126	401.71728996500894	397.44722602952515	452100561.8312977	12675603.164769145	334613916.9729505	-104811041.69357443
11.48	0.9531725769776727	401.73287439177477	397.47788903138115	452100561.8402863	12677691.494085895	334715953.0657218	-104706917.28047475
11.49	0.9532179213425898	401.7484239813232	397.5084445756167	452100561.84921384	12679775.223246178	334817632.40209204	-104603154.22387177
11.499999999999998	0.9532631061250136	401.7639365774071	397.53889307889585	452100561.85808045	12681854.06283004	334918956.3599049	-104499751.43534167
11.51	0.9533081318246862	401.7794102513849	397.56923494971414	452100561.86688626	12683927.753883881	335019926.2898938	-104396707.82310489
11.52	0.953352998942379	401.79484328028855	397.5994705890982	452100561.87563175	12685996.064986298	335120543.5180148	-104294022.2926267
11.53	0.9533977079796555	401.81023412699886	397.62960039124187	452100561.88431734	12688058.789595675	335220809.34755915	-104191693.7471585
11.54	0.9534422594386612	401.8255814223227	397.6596247440801	452100561.8929427	12690115.743652418	335320725.06105834	-104089721.08822824
11.55	0.9534866538219279	401.8408839487965	397.6895440298062	452100561.9015089	12692166.763411487	335420291.9220103	-103988103.21608321
11.56	0.953530891632201	401.8561406260384	397.7193586253426	452100561.9100159	12694211.703482965	335519511.1764393	-103886839.03008994
11.57	0.9535749733722827	401.87135049751487	397.749068902763	452100561.918464	12696250.43506085	335618384.0543037	-103785927.42909567
11.58	0.953618899544889	401.88651271857356	397.7786752296771	452100561.9268536	12698282.844321894	335716911.77077323	-103685367.31175502
11.59	0.9536626706525346	401.9016265456303	397.80817796958394	452100561.9351849	12700308.830978686	335815095.52740383	-103585157.57679906
11.6	0.9537062871986758	401.9166913268288	397.8375774830358	452100561.9434583	12702328.307029622	335912936.51601267	-103485297.12041289
11.61	0.9537497496859042	401.931706492613	397.8668741267713	452100561.9516743	12704341.195497219	336010435.91579014	-103385784.84038343
11.62	0.953793058615402	401.9466715475833	397.8960682536701	452100561.95983297	12706347.429338051	336107594.89314884	-103286619.63734235
11.629999999999999	0.9538362144877383	401.9615860635785	397.9251602135783	452100561.967935	12708346.950517016	336204414.6044696	-103187800.41294469
11.639999999999999	0.9538792178027952	401.9764496731491	397.9541503535175	452100561.9759803	12710339.7091336	336300896.1967972	-103089326.0700461
11.65	0.9539220690596951	401.9912620636547	397.9830390178747	452100561.98396957	12712325.662632044	336397040.808471	-102991195.51286283
11.66	0.9539647687567414	402.00602297193217	398.0118265485739	452100561.991903	12714304.775087355	336492849.5696959	-102893407.64711617
11.67	0.9540073173913631	402.0207321794737	398.04051328523093	452100561.99978095	12716277.01655996	336588323.6030547	-102795961.38016282
11.68	0.9540497154600626	402.035389508067	398.06909956529233	452100562.0076038	12718242.362512179	336683464.0239758	-102698855.62111233
11.690000000000001	0.9540919634583697	402.04999481585736	398.0975857241646	452100562.0153719	12720200.793280905	336778271.94115424	-102602089.28093313
11.7	0.9541340618808032	402.06454799378594	398.1259720953264	452100562.0230856	12722152.29360084	336872748.45693296	-102505661.2725482
11.709999999999999	0.9541760112208335	402.07904896237187	398.1542590104341	452100562.03074515	12724096.852173565	336966894.6676469	-102409570.51092112
11.719999999999999	0.9542178119708492	402.0934976688027	398.18244679941427	452100562.0383511	12726034.461277913	337060711.6639362	-102313815.91313332
11.729999999999999	0.954259464622129	402.1078940843024	398.21053579055047	452100562.0459036	12727965.116417889	337154200.5310276	-102218396.39845455
11.74	0.9543009696648128	402.1222382017578	398.238526310558	452100562.0534032	12729888.816004345	337247362.34898984	-102123310.88840534
11.75	0.9543423275878811	402.1365300335668	398.2664186846548	452100562.0608501	12731805.56106725	337340198.1929661	-102028558.3068136
11.76	0.9543835388791302	402.1507696096974	398.2942132366247	452100562.06824476	12733715.354995586	337432709.13338053	-101934137.57986541
11.77	0.9544246040251564	402.16495697593274	398.32191028887394	452100562.07558733	12735618.20330227	337524896.23613113	-101840047.63615082
11.780000000000001	0.9544655235113384	402.1790921922843	398.3495101624823	452100562.0828783	12737514.11341168	337616760.56275904	-101746287.40670457
11.790000000000001	0.9545062978218196	402.19317533155703	398.3770131772514	452100562.090118	12739403.094467519	337708303.1706046	-101652855.82504286
11.799999999999999	0.954546927439501	402.2072064780541	398.40441965174506	452100562.0973067	12741285.157159228	337799525.1129483	-101559751.82719633
11.809999999999999	0.9545874128460221	402.221185726405	398.43172990332994	452100562.104445	12743160.313565047	337890427.43913716	-101466974.35173944
11.819999999999999	0.9546277545217557	402.2351131805073	398.45894424820904	452100562.1115329	12745028.577010192	337981011.19470227	-101374522.3398167
11.83	0.9546679529457959	402.24898895256865	398.4860630014534	452100562.1185708	12746889.96193867	338071277.4214623	-101282394.73516612
11.84	0.9547080085959512	402.26281316224294	398.51308647703087	452100562.1255592	12748744.48379737	338161227.1576182	-101190590.48414008
11.85	0.9547479219487356	402.27658593584863	398.54001498783265	452100562.1324983	12750592.158931334	338250861.43783975	-101099108.53572369
11.86	0.9547876934793665	402.2903074056627	398.5668488456966	452100562.13938856	12752433.00448919	338340181.2933443	-101007947.84155147
11.870000000000001	0.954827323661755	402.3039777092808	398.59358836142803	452100562.1462302	12754267.038337538	338429187.75196743	-100917107.35592167
11.88	0.9548668129685027	402.31759698904347	398.6202338448208	452100562.1530236	12756094.278983671	338517881.83822703	-100826586.03580904
11.89	0.9549061618708988	402.33116539151104	398.6467856046724	452100562.15976906	12757914.745505769	338606264.57338333	-100736382.84087609
11.899999999999999	0.954945370838916	402.3446830669968	398.67324394880285	452100562.1664669	12759728.45748969	338694336.97549033	-100646496.73348272
11.909999999999998	0.9549844403412076	402.3581501691386	398.69960918406827	452100562.1731175	12761535.434971992	338782100.05944645	-100556926.67869501
11.92	0.9550233708451064	402.37156685451595	398.7258816163734	452100562.1797211	12763335.698388387	338869554.83703643	-100467671.64429234
11.93	0.9550621628166215	402.38493328230174	398.75206155068616	452100562.1862781	12765129.268527143	338956702.3169732	-100378730.60077363
11.94	0.9551008167204373	402.3982496139494	398.7781492910459	452100562.1927888	12766916.16648705	339043543.5049349	-100290102.52136272
