# time of execution: 2022-01-17 10:16:21
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.69	0.8948165951103095	468.6572131561238	420.2035549462077	639780833.2368821	22429572.311183125	410562537.75504607	-206788723.17065236
10.7	0.8950641028785801	468.44355216623177	420.37675970044575	639780833.6187531	22396536.46664837	411142215.8823972	-206242081.26970667
10.709999999999999	0.8953104773280118	468.2443028024289	420.54858471978184	639780833.9779427	22365741.986894198	411717299.7322163	-205697792.2588318
10.719999999999999	0.8955556799951514	468.05773864868644	420.7190846455095	639780834.3179902	22336919.470282167	412287971.63416046	-205155943.21354723
10.73	0.8957996782382027	467.8823451348488	420.8883079839929	639780834.6417581	22309832.80280447	412854393.4164123	-204616608.42254096
10.74	0.8960424445146361	467.7167937825712	421.0562978600298	639780834.9515736	22284275.062208015	413416708.9228463	-204079850.9665193
10.75	0.8962839557471909	467.5599195302304	421.2230926780461	639780835.2493372	22260064.92259358	413975046.2223662	-203545724.10437712
10.76	0.8965241927675294	467.41070077963946	421.3887267042133	639780835.5353445	22237043.49897023	414529519.5463475	-203014272.4900262
10.77	0.896763139828144	467.26824185250695	421.55323076797305	639780835.802369	22215071.5793801	415080230.9826432	-202485533.24034512
10.780000000000001	0.897000784174164	467.1317575719015	421.716632442689	639780836.0613893	22194027.197337728	415627271.991639	-201959536.87241215
10.79	0.8972371156676108	467.00055968650963	421.878956375709	639780836.3132839	22173803.498441327	416170724.6885648	-201436308.12627733
10.799999999999999	0.897472126457955	466.87404495585525	422.04022476460773	639780836.5587858	22154306.8710523	416710663.00111187	-200915866.6866213
10.809999999999999	0.8977058106932413	466.7516846894965	422.20045765807345	639780836.7985095	22135455.30749744	417247153.67520434	-200398227.8158077
10.82	0.8979381642667975	466.63301556263747	422.3596732196511	639780837.032973	22117176.967127576	417780257.1566576	-199883402.9091883
10.83	0.8981691845951656	466.5176315544673	422.51788795889894	639780837.2626145	22099408.916520663	418310028.36393607	-199371399.98215857
10.84	0.8983988704234386	466.40517687362853	422.6751169339631	639780837.4878082	22082096.02511632	418836517.3653868	-198862224.09730577
10.85	0.8986272216546316	466.29533975125855	422.83137392908526	639780837.7088723	22065189.997209314	419359769.9726884	-198355877.73897502
10.86	0.8988542392001456	466.18784699626605	422.9866716101273	639780837.92608	22048648.523552034	419879828.2608304	-197852361.14169803
10.870000000000001	0.8990799248487255	466.08245922008905	423.14102166082375	639780838.1396672	22032434.53785949	420396731.02367675	-197351672.57813174
10.88	0.8993042811516491	465.978966649299	423.29443490214425	639780838.349839	22016515.56530721	420910514.1730569	-196853808.6114759
10.889999999999999	0.8995273113223334	465.8771854541545	423.44692139698043	639780838.5567731	22000863.151677277	421421211.0888085	-196358764.31628796
10.899999999999999	0.8997490191638271	465.77695452311616	423.5984905523848	639780838.7606238	21985452.362156536	421928852.96070546	-195866533.43776298
10.91	0.8999694089693846	465.6781326520132	423.7491511845601	639780838.9615285	21970261.34478242	422433469.00569296	-195377108.61105457
10.92	0.9001884854509973	465.5805960731745	423.898911586445	639780839.1596072	21955270.94689581	422935086.6938685	-194890481.51884434
10.93	0.900406253690615	465.48423628405686	424.04777959632577	639780839.3549663	21940464.37825269	423433731.9779616	-194406642.9987534
10.94	0.9006227190883369	465.38895814882824	424.1957626516984	639780839.5477008	21925826.916609228	423929429.47344387	-193925583.15764913
10.95	0.9008378873170705	465.29467823510913	424.3428678364299	639780839.7378953	21911345.649883278	424422202.61624396	-193447291.47176912
10.96	0.9010517642828463	465.20132335689067	424.4891019220544	639780839.9256263	21897009.25036497	424912073.80084705	-192971756.87441504
10.97	0.9012643560901032	465.1088292981897	424.63447140393237	639780840.1109637	21882807.7770071	425399064.5012104	-192498967.83274493
10.98	0.9014756690113138	465.01713969512593	424.77898253291005	639780840.2939662	21868732.502315514	425883195.3766364	-192028912.41501293
10.989999999999998	0.9016857094604207	464.9262050568412	424.92264134303923	639780840.4746922	21854775.76078952	426364486.3644692	-191561578.34943247
11.0	0.9018944839696161	464.8359819080896	425.0654536758474	639780840.653194	21840930.816238668	426842956.76125324	-191096953.07570103
11.01	0.9021019991690395	464.74643203844397	425.207425201588	639780840.8295193	21827191.745632842	427318625.2937937	-190635023.79009116
11.02	0.902308261769038	464.6575218449061	425.34856143784765	639780841.0037118	21813553.33743253	427791510.181373	-190175777.48490474
11.03	0.9025132785446756	464.5692217563535	425.4888677658381	639780841.1758127	21800011.002599813	428261629.1902234	-189719200.98298767
11.04	0.9027170563221981	464.4815057296675	425.6283494446634	639780841.3458601	21786560.696713846	428728999.6812291	-189265280.96791542
11.05	0.9029196019672271	464.39435080865076	425.7670116238119	639780841.5138906	21773198.851809435	429193638.65169084	-188814004.01038805
11.06	0.9031209223744557	464.30773673793516	425.9048593540982	639780841.6799366	21759922.31672891	429655562.77190274	-188365356.59130275
11.07	0.9033210244586654	464.2216456250531	426.0418975972471	639780841.8440305	21746728.304927226	430114788.4171848	-187919325.1219161
11.08	0.903519915146898	464.1360616446804	426.1781312342871	639780842.006202	21733614.348802194	430571331.6959399	-187475895.96145728
11.09	0.9037176013716405	464.05097077980935	426.31356507290576	639780842.1664798	21720578.259736326	431025208.47423106	-187035055.43250996
11.1	0.9039140900648897	463.96636059525224	426.4482038538944	639780842.3248917	21707618.093138427	431476434.39731306	-186596789.83443755
11.11	0.9041093881529975	463.88222003945714	426.58205225679677	639780842.4814638	21694732.11786117	431925024.90850246	-186161085.45509693
11.12	0.90430350255219	463.7985392711014	426.71511490486057	639780842.6362206	21681918.789448727	432370995.2657158	-185727928.581053
11.129999999999999	0.9044964401646829	463.7153095073791	426.8473963693795	639780842.7891868	21669176.726735972	432814360.5559679	-185297305.50648022
11.14	0.9046882078753137	463.6325228912777	426.9789011735037	639780842.9403867	21656504.691381015	433255135.7080887	-184869202.54091412
11.15	0.9048788125486272	463.5501723754735	427.10963379558183	639780843.089842	21643901.56996419	433693335.5038768	-184443606.0159983
11.16	0.9050682610263634	463.4682516207724	427.2395986720959	639780843.2375753	21631366.35833284	434128974.5878906	-184020502.29134917
11.17	0.9052565601252827	463.3867549072807	427.3688002002401	639780843.3836076	21618898.14791098	434562067.4760438	-183599877.75965017
11.18	0.9054437166353073	463.3056770567132	427.49724274018644	639780843.5279601	21606496.1137279	434992628.563158	-183181718.85107172
11.19	0.9056297373179175	463.22501336444753	427.62493061707755	639780843.6706533	21594159.50395063	435420672.12960047	-182766012.03709972
11.2	0.9058146289047873	463.1447595401099	427.751868122781	639780843.811707	21581887.63073192	435846212.3471244	-182352743.83384818
11.209999999999999	0.9059983980966165	463.06491165561823	427.8780595174355	639780843.951141	21569679.862208948	436269263.2840095	-181941900.8049197
11.219999999999999	0.9061810515621468	462.98546609975506	428.00350903081375	639780844.0889747	21557535.61550824	436689838.9095931	-181533469.56386963
11.23	0.9063625959373268	462.90641953845125	428.12822086352344	639780844.2252257	21545454.35063128	437107953.0982661	-181127436.7763247
11.24	0.9065430378246188	462.82776888006106	428.2521991880735	639780844.3599131	21533435.565109454	437523619.63300055	-180723789.16179973
11.25	0.9067223837924127	462.7495112450102	428.375448149815	639780844.4930549	21521478.78933256	437936852.20847076	-180322513.49524844
11.26	0.9069006403745545	462.67164393926396	428.49797186777363	639780844.6246692	21509583.58246593	438347664.43381727	-179923596.6083833
11.27	0.9070778140699614	462.5941644311361	428.619774435394	639780844.7547736	21497749.528882105	438756069.8350954	-179527025.39079317
11.280000000000001	0.907253911342309	462.5170703310205	428.7408599211968	639780844.8833848	21485976.235042922	439162081.85745543	-179132786.79088393
11.290000000000001	0.907428938619797	462.44035937368085	428.8612323693678	639780845.0105206	21474263.326774787	439565713.86707884	-178740867.81666455
11.299999999999999	0.9076029022949629	462.3640294027736	428.98089580028363	639780845.1361976	21462610.446888153	439966979.1529098	-178351255.5363973
11.309999999999999	0.90777580872456	462.28807835732334	429.09985421098213	639780845.2604319	21451017.253097527	440365890.9282013	-177963937.07913077
11.32	0.9079476642294695	462.2125042599097	429.2181115755858	639780845.3832406	21439483.416204598	440762462.3319034	-177578899.63513023
11.33	0.9081184750946587	462.1373052063456	429.3356718456828	639780845.5046393	21428008.61851086	441156706.42990994	-177196130.4562161
11.34	0.9082882475691745	462.0624793574173	429.452538990581	639780845.6207999	21416592.552546397	441548636.2122331	-176815616.85601777
11.35	0.9084569878661815	461.9880249377292	429.5687170310638	639780845.7340429	21405234.920883946	441938264.6030347	-176437346.2101218
11.36	0.9086247021629682	461.91394022449873	429.6842098569456	639780845.8459867	21393935.43442012	442325604.4552698	-176061305.9562945
11.370000000000001	0.9087913966007365	461.8402238659294	429.7990213298089	639780845.9550947	21382693.80772147	442710668.5521858	-175687483.59518528
11.38	0.9089570772821128	461.7668751775529	429.9131552931334	639780846.0622069	21371509.747507326	443093469.61856264	-175315866.69613484
11.39	0.909121750272756	461.69389244227966	430.02661557098986	639780846.1680851	21360382.95797212	443474020.3163019	-174946442.89380908
11.399999999999999	0.9092854216034348	461.6212739124244	430.1394059662311	639780846.2727432	21349313.150649358	443852333.23833644	-174579199.8837557
11.409999999999998	0.9094480972701151	461.5490178865291	430.25153026072786	639780846.376199	21338300.0443676	444228420.9093896	-174214125.4224365
11.42	0.9096097832340269	461.4771227037756	430.3629922156126	639780846.4784625	21327343.364392746	444602295.78677386	-173851207.3272873
11.43	0.9097704854217532	461.40558673910846	430.47379557150674	639780846.5795428	21316442.84167953	444973970.26112103	-173490433.47673473
11.44	0.9099302097253384	461.33440839898117	430.58394404872826	639780846.6794575	21305598.212217946	445343456.65705574	-173131791.8101768
11.45	0.9100889620023992	461.2635861176435	430.69344134748525	639780846.77822	21294809.216463078	445710767.23381966	-172775270.32793
11.46	0.9102467480762578	461.193118353901	430.8022911480547	639780846.8758429	21284075.59883749	446075914.18584704	-172420857.09115094
11.47	0.9104035737360778	461.12300358829157	430.910497110952	639780846.9723388	21273397.10729708	446438909.6433043	-172068540.22172987
11.48	0.9105594447370122	461.05324032062066	431.01806287708666	639780847.0677204	21262773.49295233	446799765.67259413	-171718307.9021667
11.49	0.9107143668003567	460.9838270678123	431.12499206791216	639780847.1620007	21252204.50973784	447158494.27682924	-171370148.3754264
11.499999999999998	0.9108683456137094	460.914762362039	431.2312882855659	639780847.2551917	21241689.914124336	447515107.3962811	-171024049.94477928
11.51	0.9110213868311358	460.84604474908645	431.33695511300294	639780847.3473058	21231229.46486718	447869616.908804	-170680000.97362745
11.52	0.9111734960733382	460.7776727869343	431.4419961141239	639780847.4383553	21220822.92278753	448222034.63024104	-170337989.8853196
11.53	0.9113246789278286	460.7096450445172	431.54641483389713	639780847.5283518	21210470.050581113	448572372.3148091	-169998005.1629544
11.54	0.9114749409491029	460.6419601006449	431.65021479847536	639780847.6173073	21200170.61265189	448920641.65547144	-169660035.3491771
11.55	0.911624287658822	460.57461654306525	431.7533995153086	639780847.7052335	21189924.374966968	449266854.2842941	-169324069.04596612
11.56	0.9117727245459878	460.50761296764813	431.855972473256	639780847.7921422	21179731.10493022	449611021.7727908	-168990094.91441494
11.57	0.9119202570671271	460.440947977674	431.9579371426889	639780847.8780447	21169590.571272224	449953155.6322587	-168658101.67450753
11.58	0.9120668906464735	460.37462018321725	432.0592969755963	639780847.9629525	21159502.543954454	450293267.3141027	-168328078.10488966
11.59	0.9122126306761507	460.30862820061037	432.1600554056849	639780848.0468769	21149466.7940858	450631368.2101506	-168000013.04263455
11.6	0.9123574825163568	460.2429706519794	432.26021584847746	639780848.1298285	21139483.09385001	450967469.65296483	-167673895.38300785
11.61	0.9125014514955477	460.1776461648396	432.35978170140913	639780848.2118187	21129551.216442566	451301582.9161429	-167349714.07922724
11.62	0.9126445429106196	460.11265337174495	432.45875634392274	639780848.292858	21119670.93601574	451633719.2146156	-167027458.1422209
11.629999999999999	0.9127867620270974	460.0479909099878	432.55714313756107	639780848.3729575	21109842.027630866	451963889.7049372	-166707116.6403839
11.639999999999999	0.9129281140793155	459.9836574213347	432.65494542605853	639780848.4521275	21100064.26721694	452292105.4855722	-166388678.6993331
11.65	0.9130686042706022	459.91965155180213	432.75216653543146	639780848.5303786	21090337.431534644	452618377.59717876	-166072133.50166002
11.66	0.9132082377734634	459.8559719514604	432.8488097740668	639780848.6077214	21080661.298145108	452942717.02288723	-165757470.2866838
11.67	0.9133470197297625	459.7926172742672	432.9448784328102	639780848.6841658	21071035.645382803	453265134.6885751	-165444678.35020307
11.68	0.9134849552509068	459.7295861779212	433.0403757850533	639780848.7597224	21061460.252332192	453585641.4631388	-165133747.04424608
11.690000000000001	0.9136220494180244	459.6668773237418	433.13530508681913	639780848.8344009	21051934.89880738	453904248.158765	-164824665.7768232
11.7	0.9137583072821462	459.6044893765598	433.2296695768469	639780848.9082112	21042459.365334645	454220965.5311952	-164517424.01167625
11.709999999999999	0.9138937338643867	459.5424210046311	433.3234724766783	639780848.9811634	21033033.433137186	454535804.2799915	-164212011.26802963
11.719999999999999	0.9140283341561193	459.48067087955775	433.41671699073845	639780849.0532672	21023656.884122197	454848775.04879874	-163908417.1203411
11.729999999999999	0.914162113119158	459.41923767622535	433.50940630642174	639780849.124532	21014329.500869505	455159888.42560464	-163606631.19805267
11.74	0.9142950756859303	459.35812007274717	433.6015435941719	639780849.1949672	21005051.06662198	455469154.9429984	-163306643.18534186
11.75	0.9144272267596567	459.29731675042035	433.6931320075656	639780849.2645825	20995821.36527729	455776585.0784279	-163008442.82087272
11.76	0.9145585712145218	459.23682639368747	433.78417468339296	639780849.3333871	20986640.18138067	456082189.2544536	-162712019.8975482
11.77	0.9146891138958517	459.17664769010685	433.874674741738	639780849.4013898	20977507.300119013	456385977.8390037	-162417364.2622628
11.780000000000001	0.9148188596202832	459.1167793303265	433.96463528605955	639780849.4686009	20968422.50731564	456687961.14562535	-162124465.81565505
11.790000000000001	0.9149478131759382	459.05722000806634	434.0540594032713	639780849.5350282	20959385.589425985	456988149.43373597	-161833314.5118617
11.799999999999999	0.9150759793225929	458.9979684201005	434.14295016382016	639780849.600681	20950396.333533812	457286552.90887135	-161543900.35827133
11.809999999999999	0.9152033627918474	458.93902326624806	434.2313106217665	639780849.665568	20941454.527348302	457583181.7229355	-161256213.41527978
11.819999999999999	0.9153299682872942	458.88038324936394	434.3191438148617	639780849.729698	20932559.959201295	457878045.9744468	-160970243.7960454
11.83	0.9154558004846877	458.82204707533356	434.4064527646264	639780849.7930795	20923712.418045282	458171155.7087847	-160685981.66624492
11.84	0.9155808640321076	458.76401345307005	434.4932404764288	639780849.855721	20914911.693451554	458462520.9184334	-160403417.24383187
11.85	0.9157051635501247	458.70628109451474	434.57950993956155	639780849.9176313	20906157.575608797	458752151.5432257	-160122540.7987922
11.86	0.915828703631968	458.6488487146361	434.66526412731986	639780849.9788185	20897449.85532206	459040057.47058684	-159843342.6529049
11.870000000000001	0.9159514888436843	458.59171503143443	434.750505997076	639780850.0392907	20888788.324011743	459326248.535774	-159565813.17950016
11.88	0.9160735237243035	458.53487876594534	434.8352384903572	639780850.099056	20880172.77371295	459610734.52211845	-159289942.80321983
11.89	0.9161948127859968	458.4783386422448	434.9194645329214	639780850.1581225	20871602.997075055	459893525.1612643	-159015721.99977812
