# time of execution: 2022-01-17 10:12:59
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.09e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.03	0.8565738963190918	531.3825025888543	478.7237471753666	929915029.9461	32901309.796975803	607585271.2788552	-289428448.87026787
11.04	0.8568706496582087	531.2795771950606	478.9143991535307	929915030.1651192	32883482.149591397	608230515.4760014	-288801032.53952485
11.05	0.8571656574717004	531.1774672366473	479.1039761860661	929915030.3815457	32865798.56472009	608872140.5030316	-288177091.31379235
11.06	0.8574589288607686	531.0761274799275	479.29248526515363	929915030.595434	32848251.14324841	609510169.7057374	-287556609.74644625
11.07	0.85775047303527	530.9755178715775	479.47993319742096	929915030.8068346	32830832.888294667	610144625.8064238	-286939572.11211395
11.08	0.8580402992929838	530.8756029231722	479.6663266227198	929915031.015794	32813537.597891033	610775530.9673285	-286325962.45057285
11.09	0.8583284170014029	530.7763511686728	479.8516720306761	929915031.222356	32796359.77040975	611402906.84654	-285715764.60540515
11.1	0.8586148355817411	530.6777346862683	480.0359757752936	929915031.4265614	32779294.521226134	612026774.6473075	-285108962.25802624
11.11	0.8588995644949042	530.5797286769672	480.21924408782724	929915031.6284486	32762337.50928944	612647155.161529	-284505538.95762926
11.12	0.8591826132291868	530.4823110932415	480.40148308813923	929915031.8280545	32745484.87242803	613264068.8080959	-283905478.14752954
11.129999999999999	0.859463991289489	530.3854623117918	480.5826987947192	929915032.0254138	32728733.17035425	613877535.6667285	-283308763.1883303
11.14	0.8597437081878769	530.2891648452261	480.76289713352156	929915032.2205594	32712079.33445639	614487575.5078169	-282715377.3782856
11.15	0.8600217734353287	530.1934030880388	480.94208394576856	929915032.4135227	32695520.623572204	615094207.8187575	-282125303.97119284
11.16	0.8602981965345149	530.0981630928229	481.12026499483534	929915032.6043345	32679054.585034583	615697451.8271959	-281538526.1921031
11.17	0.8605729869735022	530.0034323731388	481.2974459723304	929915032.793023	32662679.020362843	616297326.5215462	-280955027.2511126
11.18	0.860846154220265	529.9091997298692	481.4736325034669	929915032.9796163	32646391.955047537	616893850.6691107	-280374790.35545677
11.19	0.8611177077166151	529.8154550987229	481.64883015097354	929915033.1641415	32630191.61201955	617487042.8292645	-279797798.7228555
11.2	0.8613876568709465	529.7221894166103	481.8230444172832	929915033.3466247	32614076.388405528	618076921.3608104	-279224035.59740716
11.209999999999999	0.861656011064198	529.6293944997109	481.99628075441535	929915033.5270916	32598044.83432546	618663504.4553797	-278653484.23738444
11.219999999999999	0.8619227796422714	529.5370629405512	482.16854456437443	929915033.705567	32582095.634994376	619246810.1387345	-278086127.93183565
11.23	0.8621879719126452	529.4451880162552	482.33984120160693	929915033.8820741	32566227.594771046	619826856.279036	-277521950.00826454
11.24	0.8624515971420667	529.3537636075463	482.5101759755781	929915034.0566366	32550439.6230776	620403660.595521	-276960933.8380356
11.25	0.8627136645545721	529.262784127431	482.67955415305505	929915034.2292775	32534730.722004585	620977240.6661874	-276403062.84108263
11.26	0.8629741833297967	529.1722444584052	482.84798096013463	929915034.4000192	32519099.97539894	621547613.9346195	-275848320.4899983
11.27	0.8632331626015433	529.0821398971773	483.0154615840462	929915034.5688835	32503546.539258957	622114797.7160385	-275296690.3135838
11.280000000000001	0.8634906114565704	528.992466105999	483.1820011747513	929915034.7358919	32488069.633279126	622678809.2026902	-274748155.89992094
11.290000000000001	0.8637465389335849	528.9032190698214	483.34760484637235	929915034.9010658	32472668.533407852	623239665.4686341	-274202700.89902294
11.299999999999999	0.8640009540223981	528.8143950585809	483.5122776784648	929915035.0644257	32457342.56529674	623797383.4740115	-273660309.0251166
11.309999999999999	0.8642538656632417	528.7259905939982	483.67602471715264	929915035.2259915	32442091.09853462	624351980.0688577	-273120964.0585993
11.32	0.8645052827462136	528.6380024203494	483.8388509761475	929915035.385784	32426913.541572448	624903471.9965034	-272584649.8477081
11.33	0.8647552141108389	528.5504274787439	484.0007614376574	929915035.5438228	32411809.337256346	625451875.8966254	-272051350.3099403
11.34	0.8650036685457342	528.4632628844738	484.1617610532056	929915035.7001274	32396777.958895557	625997208.3079813	-271521049.43325007
11.35	0.8652506547883673	528.3765059070789	484.3218547443682	929915035.8547165	32381818.906801697	626539485.6708629	-270993731.2770512
11.36	0.865496181524881	528.2901539527995	484.48104740343757	929915036.0076091	32366931.705242287	627078724.3293158	-270469379.9730505
11.370000000000001	0.8657402573899998	528.2042045491257	484.6393438940231	929915036.1588236	32352115.89975888	627614940.5331346	-269947979.72593
11.38	0.8659828909669889	528.1186553311957	484.79674905159476	929915036.3083787	32337371.05480634	628148150.4396758	-269429514.813896
11.39	0.8662240907876662	528.0335040298222	484.9532676839806	929915036.4562925	32322696.751674272	628678370.1155009	-268913969.5891161
11.399999999999999	0.8664638653324586	527.9487484609501	485.1089045718168	929915036.6025829	32308092.586656943	629205615.5378718	-268401328.4780526
11.409999999999998	0.8667022230305022	527.8643865163679	485.2636644689616	929915036.7472674	32293558.169441786	629729902.5961171	-267891575.981707
11.42	0.8669391722597695	527.780416155536	485.417552102875	929915036.8903636	32279093.121690072	630251247.0928853	-267384696.67578635
11.43	0.8671747213472438	527.6968354003712	485.57057225725566	929915037.0261577	32264697.07612882	630769664.7392462	-266880675.21078062
11.44	0.8674088785691204	527.6136423349162	485.72272969487534	929915037.16037	32250369.6764854	631285171.1719201	-266379496.31196296
11.45	0.8676416521509529	527.5308350925051	485.87402906259774	929915037.2931101	32236110.57526793	631797781.9383276	-265881144.77951342
11.46	0.8678730502678703	527.4484118485511	486.0244749821862	929915037.4243939	32221919.432516526	632307512.5033921	-265385605.4884841
11.47	0.8681030810448238	527.3663708163958	486.17407205059686	929915037.5542371	32207795.91508192	632814378.2504673	-264892863.3886864
11.48	0.8683317525568515	527.2847102436443	486.32282484021755	929915037.682655	32193739.695989043	633318394.4821177	-264402903.5045472
11.49	0.8685590728293514	527.2034284089373	486.4707378990934	929915037.809663	32179750.4538754	633819576.4208517	-263915710.93493485
11.499999999999998	0.8687850498383661	527.1225236190986	486.6178157511396	929915037.9352767	32165827.872495472	634317939.2098203	-263431270.85296085
11.51	0.8690096915108706	527.041994206619	486.76406289634315	929915038.0595108	32151971.640282597	634813497.9134673	-262949568.50576088
11.52	0.8692330057250712	526.961838527432	486.909483810957	929915038.1823798	32138181.44996206	635306267.5181621	-262470589.21425587
11.53	0.8694550003107077	526.882054958948	487.05408294768284	929915038.303899	32124456.99820887	635796262.9327925	-261994318.37289783
11.54	0.8696756830493583	526.8026418983168	487.19786473584765	929915038.424083	32110797.985344894	636283498.9893363	-261520741.44940236
11.55	0.8698950616747516	526.7235977608898	487.34083358157386	929915038.542946	32097204.115070686	636767990.4434078	-261049843.98446783
11.56	0.8701131438730757	526.6449209788591	487.48299386794196	929915038.660502	32083675.09422771	637249751.9747878	-260581611.59148616
11.57	0.8703299372832922	526.5666100000493	487.6243499551494	929915038.7767652	32070210.632587373	637728798.1879337	-260116029.95624423
11.58	0.8705454494974538	526.488663286844	487.76490618066293	929915038.8917491	32056810.442663763	638205143.6124684	-259653084.83661807
11.59	0.8707596880610189	526.411079315238	487.9046668593676	929915039.0054681	32043474.23954711	638678802.7036614	-259192762.06226125
11.6	0.8709726604731627	526.3338565739907	488.04363628371055	929915039.1179355	32030201.740755446	639149789.8428929	-258735047.53428817
11.61	0.8711843741871002	526.2569935638712	488.1818187238439	929915039.2291653	32016992.666102313	639618119.3381101	-258279927.22495314
11.62	0.8713948366103942	526.1804887969874	488.31921842775967	929915039.33917	32003846.73757889	640083805.424265	-257827387.1773269
11.629999999999999	0.8716040551052732	526.1043407961891	488.45583962142734	929915039.4479625	31990763.67924825	640546862.2637475	-257377413.5049685
11.639999999999999	0.8718120369889437	526.0285480945295	488.59168650892406	929915039.5555549	31977743.21715083	641007303.9468095	-256929992.3915977
11.65	0.8720187895339013	525.9531092347859	488.7267632725644	929915039.6619633	31964785.079219516	641465144.4919827	-256485110.09076497
11.66	0.8722243199682417	525.8780227690287	488.86107407302796	929915039.7671992	31951888.995203223	641920397.8464812	-256042752.92551854
11.67	0.872428635476423	525.8032868996548	488.9946230490986	929915039.8727225	31939054.700337887	642373077.8852975	-255602907.28708994
11.68	0.8726317432015664	525.7288997230463	489.12741431610135	929915039.977257	31926281.94110345	642823198.4058832	-255165559.63027328
11.690000000000001	0.8728336502437614	525.6548599221633	489.259451967707	929915040.0806414	31913570.469015773	643270773.1342375	-254730696.47739062
11.7	0.8730343636594431	525.5811661801575	489.3907400768316	929915040.1828882	31900920.034999937	643715815.727941	-254298304.41995007
11.709999999999999	0.873233890461754	525.507817175815	489.52128269570784	929915040.2840093	31888330.389455132	644158339.7763664	-253868370.1181907
11.719999999999999	0.8734322376208893	525.4348115847998	489.6510838559581	929915040.384017	31875801.282467507	644598358.8009107	-253440880.30064115
11.729999999999999	0.8736294120644426	525.362148080743	489.7801475686717	929915040.4829227	31863332.463995457	645035886.2552369	-253015821.763693
11.74	0.8738254206777367	525.2898253361841	489.90847782448736	929915040.5807388	31850923.684030417	645470935.5255251	-252593181.3711862
11.75	0.8740202703041513	525.2178420233932	490.0360785936757	929915040.6774768	31838574.692736328	645903519.9307371	-252172946.05400613
11.76	0.8742139677454425	525.1461968150821	490.16295382622684	929915040.7731482	31826285.24057053	646333652.722888	-251755102.8096925
11.77	0.8744065197620572	525.0748883850183	490.28910745193656	929915040.8677647	31814055.078388102	646761347.0873233	-251339638.7020562
11.780000000000001	0.8745979330734399	525.0039154085648	490.41454338049783	929915040.9613374	31801883.95753196	647186616.1430037	-250926540.86080468
11.790000000000001	0.874788214358335	524.9332765631367	490.5392655015919	929915041.0538776	31789771.629910298	647609472.9427953	-250515796.4811759
11.799999999999999	0.8749773702550853	524.8629705285977	490.66327768498127	929915041.1453965	31777717.848063175	648029930.4737589	-250107392.82357866
11.809999999999999	0.8751654073619262	524.7929959876022	490.7865837806005	929915041.2359046	31765722.365219247	648448001.6574504	-249701317.21323925
11.819999999999999	0.8753523322372732	524.7233516258896	490.90918761865345	929915041.3254131	31753784.935344405	648863699.3502192	-249297557.03985414
11.83	0.8755381514000039	524.6540361325281	491.0310930097052	929915041.4139329	31741905.313182645	649277036.3435067	-248896099.7572481
11.84	0.8757228713297451	524.5850482001323	491.1523037447783	929915041.5014747	31730083.2542909	649688025.3641508	-248496932.88303697
11.85	0.8759064984671433	524.5163865250374	491.2728235954472	929915041.5880487	31718318.51506803	650096679.0746895	-248100043.99829528
11.86	0.8760890392141418	524.4480498074552	491.3926563139348	929915041.6736653	31706610.852778986	650503010.0736632	-247705420.7472271
11.870000000000001	0.8762704999342512	524.3800367515935	491.51180563320577	929915041.7583352	31694960.02557467	650907030.8959208	-247313050.83684307
11.88	0.8764508869528134	524.3123460657652	491.6302752670637	929915041.8420683	31683365.79250807	651308754.0129247	-246922922.03663826
11.89	0.8766302065572688	524.2449764624707	491.7480689102454	929915041.9248748	31671827.913547248	651708191.8330542	-246535022.17827544
11.899999999999999	0.8768084649974147	524.1779266584689	491.86519023851645	929915042.0067645	31660346.149585363	652105356.701911	-246149339.15527037
11.909999999999998	0.8769856684856664	524.1111953748293	491.981642908765	929915042.0877476	31648920.262448344	652500260.9026194	-245765860.92268166
11.92	0.8771618231973083	524.0447813369742	492.0974305590975	929915042.1678332	31637550.014900427	652892916.6561335	-245384575.49680138
11.93	0.8773369352707504	523.9786832747108	492.21255680893216	929915042.2470319	31626235.17064782	653283336.1215358	-245005470.95485014
11.94	0.8775110108077772	523.9128999222536	492.32702525909264	929915042.325353	31614975.494340736	653671531.3963399	-244628535.4346739
11.95	0.8776840558737935	523.8474300182355	492.44083949190247	929915042.4028057	31603770.75157428	654057514.5167894	-244253757.13444367
11.959999999999999	0.8778560764980722	523.7822723057158	492.55400307127644	929915042.4793993	31592620.708887804	654441297.4581562	-243881124.31235722
11.97	0.8780270786739948	523.7174255321834	492.66651954281525	929915042.5551436	31581525.133763574	654822892.1350394	-243510625.28634313
11.98	0.8781970683592931	523.652888449548	492.7783924338965	929915042.6300473	31570483.794624284	655202310.4016582	-243142248.43376726
11.99	0.8783660514762878	523.5886598141352	492.8896252537662	929915042.7041196	31559496.460830063	655579564.0521506	-242775982.19114164
11.999999999999998	0.8785340339121216	523.5247383866714	493.0002214936314	929915042.7773696	31548562.90267474	655954664.8208636	-242411815.05383396
12.01	0.8787010215189952	523.4611229322693	493.11018462674883	929915042.8498062	31537682.891381647	656327624.3826458	-242049735.57578117
12.02	0.8788670201143994	523.3978122204092	493.2195181085171	929915042.9214379	31526856.19909884	656698454.3531389	-241689732.36920318
12.03	0.879032035481341	523.3348050249189	493.32822537656546	929915042.9922733	31516082.59889405	657067166.2890643	-241331794.10431927
12.04	0.8791960733685754	523.2721001239493	493.43630985095655	929915043.0621648	31505361.86474934	657433771.6883528	-240975909.5090666
12.049999999999999	0.8793591394908294	523.2096963010629	493.543774977312	929915043.1287673	31494693.77174523	657798281.9882137	-240622067.36881188
12.06	0.8795212395290302	523.1475923476385	493.65062417454146	929915043.19463	31484078.096470233	658160708.5720906	-240270256.52607256
12.07	0.8796823791304998	523.08578705941	493.7568608084983	929915043.2597609	31473514.61642782	658521062.7630463	-239920465.88028982
12.08	0.879842563909176	523.0242792356469	493.86248822774775	929915043.3241677	31463003.109894466	658879355.8267188	-239572684.38755658
12.09	0.8800017994458326	522.9630676792128	493.96750976365104	929915043.3878584	31452543.355928376	659235598.9715948	-239226901.06033754
12.100000000000001	0.8801600912882944	522.902151196613	494.071928730448	929915043.4508406	31442135.134376213	659589803.3492746	-238883104.96719235
12.11	0.8803174449516578	522.8415285980302	494.17574842534236	929915043.5131222	31431778.225878354	659941980.0547464	-238541285.2324995
12.12	0.8804738659185017	522.7811986973593	494.2789721285844	929915043.5747107	31421472.41187254	660292140.1266553	-238201431.03618494
12.129999999999999	0.8806293596390982	522.7211603122256	494.3816031035539	929915043.6356134	31411217.474596336	660640294.5475699	-237863531.61345014
12.139999999999999	0.8807839315316279	522.6614122640048	494.48364459684257	929915043.6958383	31401013.197088495	660986454.2442496	-237527576.25450382
12.15	0.8809375869823824	522.6019533778282	494.58509983833795	929915043.7553923	31390859.36318939	661330630.0879105	-237193554.30429557
