# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 20444
# executed 2020-06-19 17:44:50
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.715000e+01   4.218112e+01   4.216902e+01   1.945939e-03  -4.090247e-03   7.575904e-01   1.198698e-03  -2.519592e-03   4.666757e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155307e+09   6.818480e+04   4.899863e+02  
 1.715500e+01   4.217680e+01   4.216905e+01   1.936616e-03  -4.129724e-03   7.576445e-01   1.192955e-03  -2.543910e-03   4.667090e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155300e+09   6.849096e+03   4.900114e+02  
 1.716000e+01   4.217406e+01   4.216907e+01   1.891187e-03  -4.142384e-03   7.576217e-01   1.164971e-03  -2.551709e-03   4.666950e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155230e+09   7.005815e+04   4.900275e+02  
 1.716500e+01   4.216657e+01   4.216906e+01   1.900239e-03  -4.110762e-03   7.575996e-01   1.170547e-03  -2.532229e-03   4.666813e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155194e+09   3.604872e+04   4.900765e+02  
 1.717000e+01   4.218308e+01   4.216908e+01   1.941165e-03  -4.149269e-03   7.576559e-01   1.195758e-03  -2.555950e-03   4.667160e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155331e+09  -1.365585e+05   4.899920e+02  
 1.717500e+01   4.216685e+01   4.216910e+01   1.962647e-03  -4.107764e-03   7.576184e-01   1.208991e-03  -2.530383e-03   4.666929e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155198e+09   1.327452e+05   4.900660e+02  
 1.718000e+01   4.217875e+01   4.216910e+01   1.995222e-03  -4.152308e-03   7.576687e-01   1.229057e-03  -2.557822e-03   4.667239e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155290e+09  -9.236290e+04   4.900191e+02  
 1.718500e+01   4.218250e+01   4.216912e+01   2.051014e-03  -4.136426e-03   7.576986e-01   1.263425e-03  -2.548038e-03   4.667423e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155350e+09  -5.982202e+04   4.899594e+02  
 1.719000e+01   4.218689e+01   4.216916e+01   1.948842e-03  -4.131355e-03   7.577867e-01   1.200486e-03  -2.544914e-03   4.667966e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155374e+09  -2.414616e+04   4.900281e+02  
 1.719500e+01   4.217369e+01   4.216919e+01   2.053989e-03  -4.028321e-03   7.577386e-01   1.265257e-03  -2.481446e-03   4.667670e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155256e+09   1.187641e+05   4.900599e+02  
 1.720000e+01   4.216699e+01   4.216919e+01   2.019101e-03  -3.968337e-03   7.576998e-01   1.243766e-03  -2.444495e-03   4.667431e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155193e+09   6.303891e+04   4.900815e+02  
 1.720500e+01   4.216324e+01   4.216918e+01   2.000401e-03  -4.005788e-03   7.576600e-01   1.232247e-03  -2.467565e-03   4.667185e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155170e+09   2.204152e+04   4.900812e+02  
 1.721000e+01   4.217473e+01   4.216919e+01   1.986933e-03  -3.967926e-03   7.576982e-01   1.223951e-03  -2.444242e-03   4.667421e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155300e+09  -1.291927e+05   4.900273e+02  
 1.721500e+01   4.218370e+01   4.216923e+01   2.006317e-03  -4.052734e-03   7.577678e-01   1.235891e-03  -2.496484e-03   4.667850e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155338e+09  -3.838090e+04   4.900418e+02  
 1.722000e+01   4.217322e+01   4.216925e+01   1.950499e-03  -4.001968e-03   7.577393e-01   1.201507e-03  -2.465212e-03   4.667674e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155272e+09   6.609992e+04   4.900687e+02  
 1.722500e+01   4.217924e+01   4.216928e+01   2.019648e-03  -3.943951e-03   7.577983e-01   1.244103e-03  -2.429474e-03   4.668038e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155340e+09  -6.767375e+04   4.900344e+02  
 1.723000e+01   4.218111e+01   4.216931e+01   2.015371e-03  -3.940061e-03   7.577705e-01   1.241468e-03  -2.427078e-03   4.667866e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155337e+09   2.486485e+03   4.900032e+02  
 1.723500e+01   4.218467e+01   4.216934e+01   2.016989e-03  -3.851572e-03   7.577618e-01   1.242465e-03  -2.372568e-03   4.667813e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155390e+09  -5.293636e+04   4.900363e+02  
 1.724000e+01   4.218763e+01   4.216937e+01   2.037801e-03  -3.810650e-03   7.577954e-01   1.255286e-03  -2.347360e-03   4.668019e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155427e+09  -3.675089e+04   4.900540e+02  
 1.724500e+01   4.217926e+01   4.216940e+01   2.043219e-03  -3.728861e-03   7.577605e-01   1.258623e-03  -2.296978e-03   4.667805e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155348e+09   7.904867e+04   4.900849e+02  
 1.725000e+01   4.217696e+01   4.216942e+01   2.040495e-03  -3.793236e-03   7.577597e-01   1.256945e-03  -2.336633e-03   4.667800e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155336e+09   1.216749e+04   4.901135e+02  
 1.725500e+01   4.217359e+01   4.216944e+01   1.996744e-03  -3.869237e-03   7.577154e-01   1.229994e-03  -2.383450e-03   4.667527e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155275e+09   6.090345e+04   4.901311e+02  
 1.726000e+01   4.217602e+01   4.216945e+01   1.968357e-03  -4.031749e-03   7.576983e-01   1.212508e-03  -2.483558e-03   4.667422e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155333e+09  -5.805263e+04   4.900828e+02  
 1.726500e+01   4.218203e+01   4.216947e+01   1.939166e-03  -4.092002e-03   7.577448e-01   1.194526e-03  -2.520673e-03   4.667708e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155370e+09  -3.698172e+04   4.900884e+02  
 1.727000e+01   4.216370e+01   4.216948e+01   1.979105e-03  -4.070635e-03   7.576623e-01   1.219128e-03  -2.507511e-03   4.667200e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155234e+09   1.361823e+05   4.901272e+02  
 1.727500e+01   4.215792e+01   4.216946e+01   1.889433e-03  -4.076309e-03   7.576185e-01   1.163891e-03  -2.511006e-03   4.666930e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155163e+09   7.103609e+04   4.902044e+02  
 1.728000e+01   4.215297e+01   4.216943e+01   1.788864e-03  -4.063623e-03   7.575908e-01   1.101940e-03  -2.503192e-03   4.666760e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155108e+09   5.460821e+04   4.901921e+02  
 1.728500e+01   4.215192e+01   4.216938e+01   1.766947e-03  -4.038149e-03   7.575990e-01   1.088440e-03  -2.487500e-03   4.666810e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155090e+09   1.797126e+04   4.901431e+02  
 1.729000e+01   4.216773e+01   4.216936e+01   1.682432e-03  -3.992213e-03   7.576265e-01   1.036378e-03  -2.459203e-03   4.666979e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155235e+09  -1.449042e+05   4.900957e+02  
 1.729500e+01   4.217628e+01   4.216936e+01   1.668375e-03  -4.055634e-03   7.576408e-01   1.027719e-03  -2.498270e-03   4.667067e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155304e+09  -6.893818e+04   4.900659e+02  
 1.730000e+01   4.217945e+01   4.216936e+01   1.607141e-03  -4.028932e-03   7.576566e-01   9.899989e-04  -2.481822e-03   4.667164e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155337e+09  -3.299216e+04   4.899946e+02  
 1.730500e+01   4.218612e+01   4.216940e+01   1.559182e-03  -3.982589e-03   7.577307e-01   9.604559e-04  -2.453275e-03   4.667621e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155415e+09  -7.803894e+04   4.900449e+02  
 1.731000e+01   4.217466e+01   4.216942e+01   1.549202e-03  -4.043041e-03   7.576778e-01   9.543081e-04  -2.490513e-03   4.667295e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155323e+09   9.214677e+04   4.900147e+02  
 1.731500e+01   4.216874e+01   4.216943e+01   1.491320e-03  -3.997593e-03   7.576695e-01   9.186530e-04  -2.462518e-03   4.667244e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155259e+09   6.364871e+04   4.901382e+02  
 1.732000e+01   4.217293e+01   4.216943e+01   1.511757e-03  -3.937044e-03   7.576653e-01   9.312424e-04  -2.425219e-03   4.667218e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155304e+09  -4.540305e+04   4.900503e+02  
 1.732500e+01   4.216380e+01   4.216944e+01   1.647023e-03  -3.919646e-03   7.576359e-01   1.014566e-03  -2.414502e-03   4.667037e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155217e+09   8.711981e+04   4.901844e+02  
 1.733000e+01   4.217599e+01   4.216944e+01   1.630395e-03  -3.949486e-03   7.576288e-01   1.004323e-03  -2.432883e-03   4.666994e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155306e+09  -8.855456e+04   4.900746e+02  
 1.733500e+01   4.217261e+01   4.216944e+01   1.644339e-03  -3.906204e-03   7.576226e-01   1.012913e-03  -2.406222e-03   4.666955e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155292e+09   1.363643e+04   4.900382e+02  
 1.734000e+01   4.217450e+01   4.216946e+01   1.604668e-03  -3.902929e-03   7.576496e-01   9.884753e-04  -2.404204e-03   4.667121e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155319e+09  -2.676612e+04   4.900473e+02  
 1.734500e+01   4.217592e+01   4.216947e+01   1.596698e-03  -3.916824e-03   7.576648e-01   9.835662e-04  -2.412763e-03   4.667215e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155316e+09   3.385423e+03   4.900830e+02  
 1.735000e+01   4.217456e+01   4.216949e+01   1.654874e-03  -3.965570e-03   7.576656e-01   1.019402e-03  -2.442791e-03   4.667220e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155326e+09  -1.047867e+04   4.900571e+02  
 1.735500e+01   4.218380e+01   4.216952e+01   1.699033e-03  -3.954067e-03   7.577004e-01   1.046604e-03  -2.435705e-03   4.667435e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155394e+09  -6.818703e+04   4.900403e+02  
 1.736000e+01   4.217324e+01   4.216954e+01   1.743314e-03  -4.005660e-03   7.576573e-01   1.073881e-03  -2.467487e-03   4.667169e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155313e+09   8.097051e+04   4.900121e+02  
 1.736500e+01   4.215793e+01   4.216953e+01   1.915586e-03  -3.974705e-03   7.576370e-01   1.180001e-03  -2.448418e-03   4.667044e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155176e+09   1.373836e+05   4.901341e+02  
 1.737000e+01   4.217598e+01   4.216953e+01   1.926067e-03  -4.059461e-03   7.576843e-01   1.186458e-03  -2.500628e-03   4.667335e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155344e+09  -1.678278e+05   4.900467e+02  
 1.737500e+01   4.218003e+01   4.216955e+01   1.945594e-03  -4.107163e-03   7.576892e-01   1.198486e-03  -2.530012e-03   4.667365e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155366e+09  -2.209101e+04   4.900375e+02  
 1.738000e+01   4.217848e+01   4.216957e+01   1.945618e-03  -4.100576e-03   7.576972e-01   1.198501e-03  -2.525955e-03   4.667415e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155364e+09   2.336565e+03   4.900349e+02  
 1.738500e+01   4.216156e+01   4.216957e+01   1.994969e-03  -4.106242e-03   7.576537e-01   1.228901e-03  -2.529445e-03   4.667147e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155232e+09   1.310236e+05   4.900749e+02  
 1.739000e+01   4.216596e+01   4.216955e+01   1.925144e-03  -4.045835e-03   7.576529e-01   1.185889e-03  -2.492234e-03   4.667142e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155234e+09  -1.593929e+03   4.900336e+02  
 1.739500e+01   4.215755e+01   4.216952e+01   1.964779e-03  -4.012146e-03   7.575809e-01   1.210304e-03  -2.471482e-03   4.666698e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155142e+09   9.203847e+04   4.900820e+02  
 1.740000e+01   4.214836e+01   4.216948e+01   2.039093e-03  -3.970042e-03   7.575522e-01   1.256081e-03  -2.445546e-03   4.666522e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155087e+09   5.529569e+04   4.900696e+02  
 1.740500e+01   4.215904e+01   4.216945e+01   1.948562e-03  -3.954475e-03   7.575778e-01   1.200314e-03  -2.435957e-03   4.666679e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155168e+09  -8.116766e+04   4.900312e+02  
 1.741000e+01   4.215783e+01   4.216941e+01   1.976476e-03  -3.974937e-03   7.576036e-01   1.217509e-03  -2.448561e-03   4.666838e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155156e+09   1.154969e+04   4.900320e+02  
 1.741500e+01   4.215835e+01   4.216939e+01   1.932969e-03  -4.028134e-03   7.575758e-01   1.190709e-03  -2.481330e-03   4.666667e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155146e+09   1.054925e+04   4.900455e+02  
 1.742000e+01   4.216115e+01   4.216936e+01   2.003021e-03  -4.039716e-03   7.575852e-01   1.233861e-03  -2.488465e-03   4.666725e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155153e+09  -6.844442e+03   4.900849e+02  
 1.742500e+01   4.216098e+01   4.216934e+01   2.024169e-03  -3.979855e-03   7.575913e-01   1.246888e-03  -2.451591e-03   4.666763e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155152e+09   2.598378e+02   4.900822e+02  
 1.743000e+01   4.216515e+01   4.216932e+01   2.027018e-03  -3.971651e-03   7.576239e-01   1.248643e-03  -2.446537e-03   4.666963e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155211e+09  -5.887657e+04   4.900815e+02  
 1.743500e+01   4.217352e+01   4.216932e+01   1.976984e-03  -3.978369e-03   7.576607e-01   1.217822e-03  -2.450675e-03   4.667190e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155273e+09  -6.200087e+04   4.901174e+02  
 1.744000e+01   4.217615e+01   4.216933e+01   1.954446e-03  -3.987581e-03   7.576570e-01   1.203939e-03  -2.456350e-03   4.667167e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155296e+09  -2.298114e+04   4.900301e+02  
 1.744500e+01   4.216640e+01   4.216933e+01   1.886855e-03  -4.061852e-03   7.576472e-01   1.162303e-03  -2.502101e-03   4.667107e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155225e+09   7.155727e+04   4.900826e+02  
 1.745000e+01   4.216172e+01   4.216932e+01   1.875092e-03  -4.047055e-03   7.576155e-01   1.155056e-03  -2.492986e-03   4.666911e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155173e+09   5.211105e+04   4.901289e+02  
 1.745500e+01   4.216173e+01   4.216930e+01   1.960910e-03  -4.122811e-03   7.575930e-01   1.207920e-03  -2.539652e-03   4.666773e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155188e+09  -1.573794e+04   4.900667e+02  
 1.746000e+01   4.216766e+01   4.216929e+01   1.939048e-03  -4.154304e-03   7.576551e-01   1.194453e-03  -2.559051e-03   4.667155e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155214e+09  -2.558619e+04   4.900341e+02  
 1.746500e+01   4.216521e+01   4.216928e+01   1.923863e-03  -4.109210e-03   7.576631e-01   1.185100e-03  -2.531273e-03   4.667205e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155217e+09  -3.331285e+03   4.901318e+02  
 1.747000e+01   4.217806e+01   4.216929e+01   1.907520e-03  -4.077840e-03   7.577255e-01   1.175032e-03  -2.511949e-03   4.667589e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155334e+09  -1.163824e+05   4.900274e+02  
 1.747500e+01   4.218470e+01   4.216934e+01   1.909979e-03  -4.029549e-03   7.577936e-01   1.176547e-03  -2.482202e-03   4.668008e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155372e+09  -3.859087e+04   4.900237e+02  
 1.748000e+01   4.218966e+01   4.216938e+01   1.959182e-03  -4.072521e-03   7.577887e-01   1.206856e-03  -2.508673e-03   4.667978e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155427e+09  -5.478251e+04   4.900142e+02  
 1.748500e+01   4.218912e+01   4.216944e+01   2.077876e-03  -4.116717e-03   7.578106e-01   1.279972e-03  -2.535898e-03   4.668113e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155451e+09  -2.382976e+04   4.899790e+02  
 1.749000e+01   4.218332e+01   4.216948e+01   2.053575e-03  -4.104570e-03   7.577960e-01   1.265002e-03  -2.528415e-03   4.668023e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155379e+09   7.152653e+04   4.900121e+02  
 1.749500e+01   4.218820e+01   4.216951e+01   2.165604e-03  -4.201059e-03   7.578065e-01   1.334012e-03  -2.587853e-03   4.668088e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155430e+09  -5.028265e+04   4.900237e+02  
 1.750000e+01   4.217366e+01   4.216955e+01   2.255169e-03  -4.222424e-03   7.577682e-01   1.389184e-03  -2.601013e-03   4.667852e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155317e+09   1.130646e+05   4.900903e+02  
 1.750500e+01   4.217723e+01   4.216957e+01   2.263150e-03  -4.234320e-03   7.577449e-01   1.394100e-03  -2.608341e-03   4.667708e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155352e+09  -3.501037e+04   4.900044e+02  
 1.751000e+01   4.218816e+01   4.216960e+01   2.250897e-03  -4.196151e-03   7.577741e-01   1.386552e-03  -2.584829e-03   4.667888e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155456e+09  -1.040628e+05   4.899287e+02  
 1.751500e+01   4.217802e+01   4.216962e+01   2.236163e-03  -4.154616e-03   7.577796e-01   1.377477e-03  -2.559243e-03   4.667922e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155362e+09   9.333706e+04   4.900436e+02  
 1.752000e+01   4.219489e+01   4.216965e+01   2.233592e-03  -4.199788e-03   7.578072e-01   1.375893e-03  -2.587069e-03   4.668093e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155519e+09  -1.571548e+05   4.899444e+02  
 1.752500e+01   4.218498e+01   4.216971e+01   2.246868e-03  -4.206274e-03   7.577369e-01   1.384070e-03  -2.591065e-03   4.667659e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155442e+09   7.745796e+04   4.899751e+02  
 1.753000e+01   4.217680e+01   4.216974e+01   2.213899e-03  -4.221174e-03   7.577384e-01   1.363762e-03  -2.600243e-03   4.667668e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155381e+09   6.086531e+04   4.900257e+02  
 1.753500e+01   4.217767e+01   4.216976e+01   2.170207e-03  -4.224026e-03   7.577325e-01   1.336847e-03  -2.602000e-03   4.667632e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155388e+09  -6.609786e+03   4.899498e+02  
 1.754000e+01   4.218027e+01   4.216979e+01   2.134330e-03  -4.163604e-03   7.577085e-01   1.314747e-03  -2.564780e-03   4.667484e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155394e+09  -6.643659e+03   4.899895e+02  
 1.754500e+01   4.217249e+01   4.216980e+01   2.102895e-03  -4.120909e-03   7.576617e-01   1.295384e-03  -2.538480e-03   4.667196e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155321e+09   7.328493e+04   4.900087e+02  
 1.755000e+01   4.217410e+01   4.216982e+01   2.079862e-03  -4.075016e-03   7.576059e-01   1.281195e-03  -2.510210e-03   4.666852e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155328e+09  -7.459269e+03   4.899778e+02  
 1.755500e+01   4.216529e+01   4.216983e+01   2.137942e-03  -4.091469e-03   7.576037e-01   1.316972e-03  -2.520345e-03   4.666839e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155281e+09   4.723667e+04   4.900182e+02  
 1.756000e+01   4.217268e+01   4.216982e+01   2.036685e-03  -4.076296e-03   7.576627e-01   1.254598e-03  -2.510998e-03   4.667202e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155337e+09  -5.607639e+04   4.899731e+02  
 1.756500e+01   4.218250e+01   4.216983e+01   2.058107e-03  -4.117792e-03   7.576762e-01   1.267794e-03  -2.536560e-03   4.667285e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155414e+09  -7.634947e+04   4.900009e+02  
 1.757000e+01   4.217587e+01   4.216985e+01   2.042794e-03  -4.158072e-03   7.576747e-01   1.258361e-03  -2.561372e-03   4.667276e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155341e+09   7.295022e+04   4.900279e+02  
 1.757500e+01   4.216927e+01   4.216985e+01   2.048136e-03  -4.225918e-03   7.576862e-01   1.261652e-03  -2.603165e-03   4.667347e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155318e+09   2.305296e+04   4.900378e+02  
 1.758000e+01   4.217429e+01   4.216984e+01   2.108071e-03  -4.210353e-03   7.577202e-01   1.298572e-03  -2.593578e-03   4.667556e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155340e+09  -2.264951e+04   4.899826e+02  
 1.758500e+01   4.217361e+01   4.216985e+01   2.123296e-03  -4.159202e-03   7.577539e-01   1.307951e-03  -2.562068e-03   4.667764e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155362e+09  -2.129119e+04   4.900164e+02  
 1.759000e+01   4.218030e+01   4.216988e+01   2.088137e-03  -4.086158e-03   7.578092e-01   1.286292e-03  -2.517073e-03   4.668105e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155408e+09  -4.598524e+04   4.900138e+02  
 1.759500e+01   4.216807e+01   4.216988e+01   2.070907e-03  -4.039392e-03   7.577711e-01   1.275679e-03  -2.488265e-03   4.667870e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155315e+09   9.217843e+04   4.900425e+02  
 1.760000e+01   4.217217e+01   4.216989e+01   2.067623e-03  -4.090646e-03   7.577759e-01   1.273655e-03  -2.519838e-03   4.667900e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155322e+09  -7.069874e+03   4.900298e+02  
 1.760500e+01   4.217700e+01   4.216990e+01   2.106335e-03  -3.968934e-03   7.578131e-01   1.297502e-03  -2.444863e-03   4.668129e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155391e+09  -6.887582e+04   4.899778e+02  
 1.761000e+01   4.217150e+01   4.216990e+01   2.106656e-03  -3.938271e-03   7.578331e-01   1.297700e-03  -2.425975e-03   4.668252e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155351e+09   3.998124e+04   4.900925e+02  
 1.761500e+01   4.216390e+01   4.216991e+01   2.164680e-03  -3.940865e-03   7.577949e-01   1.333443e-03  -2.427573e-03   4.668016e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155278e+09   7.360578e+04   4.901132e+02  
 1.762000e+01   4.215847e+01   4.216988e+01   2.191295e-03  -3.980673e-03   7.578057e-01   1.349838e-03  -2.452094e-03   4.668083e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155212e+09   6.627864e+04   4.901516e+02  
 1.762500e+01   4.215191e+01   4.216985e+01   2.299454e-03  -3.984795e-03   7.577797e-01   1.416464e-03  -2.454634e-03   4.667923e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155152e+09   6.000032e+04   4.901347e+02  
 1.763000e+01   4.213446e+01   4.216978e+01   2.295937e-03  -3.932278e-03   7.577444e-01   1.414297e-03  -2.422283e-03   4.667705e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155004e+09   1.474493e+05   4.902413e+02  
 1.763500e+01   4.214991e+01   4.216972e+01   2.295859e-03  -3.997686e-03   7.578094e-01   1.414249e-03  -2.462574e-03   4.668106e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155124e+09  -1.195621e+05   4.901803e+02  
 1.764000e+01   4.215514e+01   4.216968e+01   2.370106e-03  -3.951869e-03   7.577957e-01   1.459985e-03  -2.434351e-03   4.668021e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.155176e+09  -5.248833e+04   4.900860e+02  
