# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
81.66	0.9050931127950276	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558929203	199641704.35342696	0.0	[-3.91596256e-21]
81.67	0.9050903481801988	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589291565	199641704.35342696	0.0	[-3.91579214e-21]
81.67999999999999	0.9050875836355153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55892911	199641704.35342696	0.0	[-3.91562174e-21]
81.69	0.9050848191609763	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589290634	199641704.35342696	0.0	[-3.91545134e-21]
81.7	0.9050820547565803	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558929017	199641704.35342696	0.0	[-3.91528096e-21]
81.71	0.9050792904223266	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589289702	199641704.35342696	0.0	[-3.91511058e-21]
81.72	0.9050765261582135	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589289237	199641704.35342696	0.0	[-3.91494022e-21]
81.73	0.9050737619642404	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928877	199641704.35342696	0.0	[-3.91476987e-21]
81.74	0.905070997840406	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589288305	199641704.35342696	0.0	[-3.91459953e-21]
81.75	0.9050682337867091	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928784	199641704.35342696	0.0	[-3.91442921e-21]
81.75999999999999	0.9050654698031482	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589287374	199641704.35342696	0.0	[-3.91425889e-21]
81.77	0.9050627058897226	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928691	199641704.35342696	0.0	[-3.91408859e-21]
81.78	0.905059942046431	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589286443	199641704.35342696	0.0	[-3.91391829e-21]
81.78999999999999	0.9050571782732721	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589285977	199641704.35342696	0.0	[-3.91374801e-21]
81.80000000000001	0.905054414570245	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928551	199641704.35342696	0.0	[-3.91357774e-21]
81.81	0.9050516509373485	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589285046	199641704.35342696	0.0	[-3.91340748e-21]
81.82	0.905048887374581	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928458	199641704.35342696	0.0	[-3.91323724e-21]
81.83	0.905046123881942	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589284115	199641704.35342696	0.0	[-3.913067e-21]
81.84	0.9050433604594301	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928365	199641704.35342696	0.0	[-3.91289678e-21]
81.85	0.9050405971070441	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589283183	199641704.35342696	0.0	[-3.91272656e-21]
81.86	0.9050378338247826	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589282718	199641704.35342696	0.0	[-3.91255636e-21]
81.87	0.9050350706126447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928225	199641704.35342696	0.0	[-3.91238617e-21]
81.88	0.9050323074706292	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589281786	199641704.35342696	0.0	[-3.91221599e-21]
81.89	0.9050295443987351	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928132	199641704.35342696	0.0	[-3.91204583e-21]
81.89999999999999	0.9050267813969609	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589280855	199641704.35342696	0.0	[-3.91187567e-21]
81.91000000000001	0.9050240184653057	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558928039	199641704.35342696	0.0	[-3.91170552e-21]
81.92	0.9050212556037681	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589279924	199641704.35342696	0.0	[-3.91153539e-21]
81.92999999999999	0.9050184928123473	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927946	199641704.35342696	0.0	[-3.91136527e-21]
81.94	0.9050157300910421	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927899	199641704.35342696	0.0	[-3.91119516e-21]
81.95	0.9050129674398509	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589278527	199641704.35342696	0.0	[-3.91102506e-21]
81.96	0.9050102048587729	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927806	199641704.35342696	0.0	[-3.91085497e-21]
81.97	0.9050074423478068	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589277595	199641704.35342696	0.0	[-3.9106849e-21]
81.98	0.9050046799069517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927713	199641704.35342696	0.0	[-3.91051483e-21]
81.99	0.9050019175362061	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589276664	199641704.35342696	0.0	[-3.91034478e-21]
82.0	0.904999155235569	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55892762	199641704.35342696	0.0	[-3.91017474e-21]
82.00999999999999	0.9049963930050392	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589275733	199641704.35342696	0.0	[-3.91000471e-21]
82.02000000000001	0.9049936308446155	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589275267	199641704.35342696	0.0	[-3.90983469e-21]
82.03	0.9049908687542968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55892748	199641704.35342696	0.0	[-3.90966468e-21]
82.03999999999999	0.904988106734082	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589274336	199641704.35342696	0.0	[-3.90949468e-21]
82.05	0.9049853447839702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927387	199641704.35342696	0.0	[-3.9093247e-21]
82.06	0.9049825829039595	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589273404	199641704.35342696	0.0	[-3.90915473e-21]
82.07	0.9049798210940492	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927294	199641704.35342696	0.0	[-3.90898476e-21]
82.08	0.904977059354238	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589272473	199641704.35342696	0.0	[-3.90881481e-21]
82.09	0.9049742976845249	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589272007	199641704.35342696	0.0	[-3.90864487e-21]
82.1	0.9049715360849085	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927154	199641704.35342696	0.0	[-3.90847494e-21]
82.11	0.9049687745553878	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589271076	199641704.35342696	0.0	[-3.90830503e-21]
82.11999999999999	0.9049660130959618	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558927061	199641704.35342696	0.0	[-3.90813512e-21]
82.13	0.9049632517066293	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589270145	199641704.35342696	0.0	[-3.90796523e-21]
82.14	0.9049604903873889	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926968	199641704.35342696	0.0	[-3.90779535e-21]
82.14999999999999	0.9049577291382396	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589269213	199641704.35342696	0.0	[-3.90762548e-21]
82.16000000000001	0.9049549679591801	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926875	199641704.35342696	0.0	[-3.90745562e-21]
82.17	0.9049522068502092	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926828	199641704.35342696	0.0	[-3.90728577e-21]
82.17999999999999	0.904949445811326	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589267816	199641704.35342696	0.0	[-3.90711593e-21]
82.19	0.9049466848425292	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926735	199641704.35342696	0.0	[-3.9069461e-21]
82.2	0.9049439239438174	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589266885	199641704.35342696	0.0	[-3.90677629e-21]
82.21	0.9049411631151898	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926642	199641704.35342696	0.0	[-3.90660649e-21]
82.22	0.9049384023566451	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589265954	199641704.35342696	0.0	[-3.9064367e-21]
82.22999999999999	0.9049356416681822	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926549	199641704.35342696	0.0	[-3.90626692e-21]
82.24	0.9049328810497997	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589265022	199641704.35342696	0.0	[-3.90609715e-21]
82.25	0.9049301205014967	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589264557	199641704.35342696	0.0	[-3.90592739e-21]
82.25999999999999	0.9049273600232719	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926409	199641704.35342696	0.0	[-3.90575764e-21]
82.27000000000001	0.9049245996151242	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589263625	199641704.35342696	0.0	[-3.90558791e-21]
82.28	0.9049218392770524	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926316	199641704.35342696	0.0	[-3.90541819e-21]
82.28999999999999	0.9049190790090553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589262694	199641704.35342696	0.0	[-3.90524847e-21]
82.3	0.9049163188111318	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926223	199641704.35342696	0.0	[-3.90507877e-21]
82.31	0.9049135586832807	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589261763	199641704.35342696	0.0	[-3.90490908e-21]
82.32	0.9049107986255007	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589261297	199641704.35342696	0.0	[-3.90473941e-21]
82.33	0.9049080386377909	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558926083	199641704.35342696	0.0	[-3.90456974e-21]
82.34	0.9049052787201499	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589260366	199641704.35342696	0.0	[-3.90440009e-21]
82.35	0.904902518872577	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55892599	199641704.35342696	0.0	[-3.90423044e-21]
82.36	0.9048997590950703	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589259434	199641704.35342696	0.0	[-3.90406081e-21]
82.36999999999999	0.9048969993876289	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925897	199641704.35342696	0.0	[-3.90389119e-21]
82.38000000000001	0.9048942397502517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589258503	199641704.35342696	0.0	[-3.90372158e-21]
82.39	0.9048914801829377	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589258038	199641704.35342696	0.0	[-3.90355198e-21]
82.39999999999999	0.9048887206856857	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925757	199641704.35342696	0.0	[-3.90338239e-21]
82.41	0.9048859612584943	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589257106	199641704.35342696	0.0	[-3.90321282e-21]
82.42	0.9048832019013624	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925664	199641704.35342696	0.0	[-3.90304325e-21]
82.42999999999999	0.904880442614289	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589256175	199641704.35342696	0.0	[-3.9028737e-21]
82.44	0.9048776833972727	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925571	199641704.35342696	0.0	[-3.90270416e-21]
82.45	0.9048749242503127	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589255244	199641704.35342696	0.0	[-3.90253463e-21]
82.46	0.9048721651734074	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925478	199641704.35342696	0.0	[-3.90236511e-21]
82.47	0.9048694061665559	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925431	199641704.35342696	0.0	[-3.9021956e-21]
82.47999999999999	0.9048666472297566	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589253847	199641704.35342696	0.0	[-3.90202611e-21]
82.49000000000001	0.904863888363009	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925338	199641704.35342696	0.0	[-3.90185662e-21]
82.5	0.9048611295663113	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589252915	199641704.35342696	0.0	[-3.90168715e-21]
82.50999999999999	0.9048583708396628	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925245	199641704.35342696	0.0	[-3.90151769e-21]
82.52	0.9048556121830621	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589251984	199641704.35342696	0.0	[-3.90134824e-21]
82.53	0.9048528535965082	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925152	199641704.35342696	0.0	[-3.9011788e-21]
82.53999999999999	0.9048500950800001	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589251053	199641704.35342696	0.0	[-3.90100937e-21]
82.55	0.904847336633536	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589250587	199641704.35342696	0.0	[-3.90083995e-21]
82.56	0.9048445782571151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558925012	199641704.35342696	0.0	[-3.90067055e-21]
82.57	0.9048418199507363	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589249656	199641704.35342696	0.0	[-3.90050115e-21]
82.58	0.9048390617143982	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924919	199641704.35342696	0.0	[-3.90033177e-21]
82.58999999999999	0.9048363035480996	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589248724	199641704.35342696	0.0	[-3.9001624e-21]
82.60000000000001	0.9048335454518398	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924826	199641704.35342696	0.0	[-3.89999304e-21]
82.61	0.9048307874256174	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589247793	199641704.35342696	0.0	[-3.89982369e-21]
82.61999999999999	0.904828029469431	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589247327	199641704.35342696	0.0	[-3.89965435e-21]
82.63000000000001	0.9048252715832796	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924686	199641704.35342696	0.0	[-3.89948502e-21]
82.64	0.904822513767162	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589246396	199641704.35342696	0.0	[-3.89931571e-21]
82.64999999999999	0.904819756021077	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924593	199641704.35342696	0.0	[-3.89914641e-21]
82.66	0.9048169983450233	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589245465	199641704.35342696	0.0	[-3.89897711e-21]
82.67	0.9048142407390002	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589245	199641704.35342696	0.0	[-3.89880783e-21]
82.67999999999999	0.904811483203006	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589244533	199641704.35342696	0.0	[-3.89863856e-21]
82.69	0.9048087257370396	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589244068	199641704.35342696	0.0	[-3.89846931e-21]
82.7	0.9048059683411002	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55892436	199641704.35342696	0.0	[-3.89830006e-21]
82.71000000000001	0.9048032110151862	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589243136	199641704.35342696	0.0	[-3.89813082e-21]
82.72	0.9048004537592967	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924267	199641704.35342696	0.0	[-3.8979616e-21]
82.72999999999999	0.9047976965734305	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589242205	199641704.35342696	0.0	[-3.89779239e-21]
82.74000000000001	0.9047949394575863	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924174	199641704.35342696	0.0	[-3.89762319e-21]
82.75	0.904792182411763	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589241274	199641704.35342696	0.0	[-3.897454e-21]
82.75999999999999	0.9047894254359594	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558924081	199641704.35342696	0.0	[-3.89728482e-21]
82.77	0.9047866685301741	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589240342	199641704.35342696	0.0	[-3.89711565e-21]
82.78	0.9047839116944066	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589239877	199641704.35342696	0.0	[-3.89694649e-21]
82.78999999999999	0.904781154928655	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923941	199641704.35342696	0.0	[-3.89677735e-21]
82.8	0.9047783982329186	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589238945	199641704.35342696	0.0	[-3.89660821e-21]
82.81	0.9047756416071958	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923848	199641704.35342696	0.0	[-3.89643909e-21]
82.82000000000001	0.9047728850514858	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589238014	199641704.35342696	0.0	[-3.89626998e-21]
82.83	0.9047701285657872	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923755	199641704.35342696	0.0	[-3.89610088e-21]
82.83999999999999	0.9047673721500991	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589237083	199641704.35342696	0.0	[-3.89593179e-21]
82.85000000000001	0.9047646158044199	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589236617	199641704.35342696	0.0	[-3.89576272e-21]
82.86	0.9047618595287487	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923615	199641704.35342696	0.0	[-3.89559365e-21]
82.86999999999999	0.9047591033230844	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589235686	199641704.35342696	0.0	[-3.8954246e-21]
82.88	0.9047563471874256	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558923522	199641704.35342696	0.0	[-3.89525555e-21]
