# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
85.78999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589099713	199641704.35342696	0.0	[1.20596049e-33]
85.8	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589099247	199641704.35342696	0.0	[1.20595999e-33]
85.81	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909878	199641704.35342696	0.0	[1.20595949e-33]
85.82	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589098316	199641704.35342696	0.0	[1.20596308e-33]
85.83	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909785	199641704.35342696	0.0	[1.20596258e-33]
85.84	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589097384	199641704.35342696	0.0	[1.20596208e-33]
85.85	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909692	199641704.35342696	0.0	[1.20596158e-33]
85.86	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589096453	199641704.35342696	0.0	[1.20596107e-33]
85.86999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589095987	199641704.35342696	0.0	[1.20596057e-33]
85.88	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909552	199641704.35342696	0.0	[1.20596007e-33]
85.89	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589095056	199641704.35342696	0.0	[1.20595956e-33]
85.89999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909459	199641704.35342696	0.0	[1.20596316e-33]
85.91000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589094125	199641704.35342696	0.0	[1.20596266e-33]
85.92	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909366	199641704.35342696	0.0	[1.20596216e-33]
85.92999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589093193	199641704.35342696	0.0	[1.20596165e-33]
85.94	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909273	199641704.35342696	0.0	[1.20596115e-33]
85.95	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909226	199641704.35342696	0.0	[1.20596065e-33]
85.96	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589091796	199641704.35342696	0.0	[1.20596014e-33]
85.97	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558909133	199641704.35342696	0.0	[1.20595964e-33]
85.97999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589090865	199641704.35342696	0.0	[1.20595914e-33]
85.99	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890904	199641704.35342696	0.0	[1.20596274e-33]
86.0	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589089934	199641704.35342696	0.0	[1.20596223e-33]
86.00999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908947	199641704.35342696	0.0	[1.20596173e-33]
86.02000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589089002	199641704.35342696	0.0	[1.20596123e-33]
86.03	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589088537	199641704.35342696	0.0	[1.20596073e-33]
86.03999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908807	199641704.35342696	0.0	[1.20596022e-33]
86.05	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589087605	199641704.35342696	0.0	[1.20595972e-33]
86.06	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908714	199641704.35342696	0.0	[1.20595922e-33]
86.07	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589086674	199641704.35342696	0.0	[1.20596281e-33]
86.08	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908621	199641704.35342696	0.0	[1.20596231e-33]
86.09	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589085743	199641704.35342696	0.0	[1.20596181e-33]
86.1	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589085277	199641704.35342696	0.0	[1.20596131e-33]
86.11	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908481	199641704.35342696	0.0	[1.2059608e-33]
86.11999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589084346	199641704.35342696	0.0	[1.2059603e-33]
86.13000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908388	199641704.35342696	0.0	[1.2059598e-33]
86.14	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589083415	199641704.35342696	0.0	[1.2059593e-33]
86.14999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908295	199641704.35342696	0.0	[1.20596289e-33]
86.16	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589082483	199641704.35342696	0.0	[1.20596239e-33]
86.17	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589082018	199641704.35342696	0.0	[1.20596189e-33]
86.17999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908155	199641704.35342696	0.0	[1.20596139e-33]
86.19	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589081086	199641704.35342696	0.0	[1.20596088e-33]
86.2	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558908062	199641704.35342696	0.0	[1.20596038e-33]
86.21	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589080155	199641704.35342696	0.0	[1.20595988e-33]
86.22	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907969	199641704.35342696	0.0	[1.20595937e-33]
86.22999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589079224	199641704.35342696	0.0	[1.20596297e-33]
86.24000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907876	199641704.35342696	0.0	[1.20596247e-33]
86.25	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907829	199641704.35342696	0.0	[1.20596196e-33]
86.25999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589077827	199641704.35342696	0.0	[1.20596146e-33]
86.27	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907736	199641704.35342696	0.0	[1.20596096e-33]
86.28	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589076895	199641704.35342696	0.0	[1.20596045e-33]
86.28999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907643	199641704.35342696	0.0	[1.20595995e-33]
86.3	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589075964	199641704.35342696	0.0	[1.20595945e-33]
86.31	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890755	199641704.35342696	0.0	[1.20596305e-33]
86.32	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589075033	199641704.35342696	0.0	[1.20596255e-33]
86.33	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589074567	199641704.35342696	0.0	[1.20596204e-33]
86.33999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890741	199641704.35342696	0.0	[1.20596154e-33]
86.35000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589073636	199641704.35342696	0.0	[1.20596104e-33]
86.36	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907317	199641704.35342696	0.0	[1.20596053e-33]
86.36999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589072704	199641704.35342696	0.0	[1.20596003e-33]
86.38000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907224	199641704.35342696	0.0	[1.20595953e-33]
86.39	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589071773	199641704.35342696	0.0	[1.20596313e-33]
86.39999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589071307	199641704.35342696	0.0	[1.20596262e-33]
86.41	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558907084	199641704.35342696	0.0	[1.20596212e-33]
86.42	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589070376	199641704.35342696	0.0	[1.20596162e-33]
86.42999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906991	199641704.35342696	0.0	[1.20596112e-33]
86.44	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589069445	199641704.35342696	0.0	[1.20596061e-33]
86.45	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906898	199641704.35342696	0.0	[1.20596011e-33]
86.46000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589068513	199641704.35342696	0.0	[1.20595961e-33]
86.47	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906805	199641704.35342696	0.0	[1.20595911e-33]
86.47999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906758	199641704.35342696	0.0	[1.2059627e-33]
86.49000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589067116	199641704.35342696	0.0	[1.2059622e-33]
86.5	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906665	199641704.35342696	0.0	[1.2059617e-33]
86.50999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589066185	199641704.35342696	0.0	[1.2059612e-33]
86.52	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906572	199641704.35342696	0.0	[1.20596069e-33]
86.53	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589065254	199641704.35342696	0.0	[1.20596019e-33]
86.53999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906479	199641704.35342696	0.0	[1.20595969e-33]
86.55	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589064322	199641704.35342696	0.0	[1.20595918e-33]
86.56	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589063857	199641704.35342696	0.0	[1.20596278e-33]
86.57000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906339	199641704.35342696	0.0	[1.20596228e-33]
86.58	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589062925	199641704.35342696	0.0	[1.20596177e-33]
86.58999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906246	199641704.35342696	0.0	[1.20596127e-33]
86.60000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589061994	199641704.35342696	0.0	[1.20596077e-33]
86.61	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906153	199641704.35342696	0.0	[1.20596026e-33]
86.61999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589061063	199641704.35342696	0.0	[1.20595976e-33]
86.63	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589060597	199641704.35342696	0.0	[1.20595926e-33]
86.64	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558906013	199641704.35342696	0.0	[1.20596286e-33]
86.64999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589059666	199641704.35342696	0.0	[1.20596236e-33]
86.66	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890592	199641704.35342696	0.0	[1.20596185e-33]
86.67	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589058734	199641704.35342696	0.0	[1.20596135e-33]
86.67999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905827	199641704.35342696	0.0	[1.20596085e-33]
86.69	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589057803	199641704.35342696	0.0	[1.20596034e-33]
86.69999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589057337	199641704.35342696	0.0	[1.20595984e-33]
86.71000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905687	199641704.35342696	0.0	[1.20595934e-33]
86.72	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589056406	199641704.35342696	0.0	[1.20596294e-33]
86.72999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905594	199641704.35342696	0.0	[1.20596243e-33]
86.74000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589055475	199641704.35342696	0.0	[1.20596193e-33]
86.75	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905501	199641704.35342696	0.0	[1.20596143e-33]
86.75999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589054544	199641704.35342696	0.0	[1.20596092e-33]
86.77	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905408	199641704.35342696	0.0	[1.20596042e-33]
86.78	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905361	199641704.35342696	0.0	[1.20595992e-33]
86.78999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589053147	199641704.35342696	0.0	[1.20595942e-33]
86.8	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905268	199641704.35342696	0.0	[1.20596301e-33]
86.81	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589052215	199641704.35342696	0.0	[1.20596251e-33]
86.82000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905175	199641704.35342696	0.0	[1.20596201e-33]
86.83	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589051284	199641704.35342696	0.0	[1.20596151e-33]
86.83999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558905082	199641704.35342696	0.0	[1.20596101e-33]
86.85000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589050353	199641704.35342696	0.0	[1.2059605e-33]
86.86	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589049887	199641704.35342696	0.0	[1.20596e-33]
86.86999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904942	199641704.35342696	0.0	[1.2059595e-33]
86.88	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589048956	199641704.35342696	0.0	[1.20596309e-33]
86.89	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904849	199641704.35342696	0.0	[1.20596259e-33]
86.89999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589048024	199641704.35342696	0.0	[1.20596208e-33]
86.91	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904756	199641704.35342696	0.0	[1.20596158e-33]
86.92	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589047093	199641704.35342696	0.0	[1.20596108e-33]
86.93	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589046627	199641704.35342696	0.0	[1.20596058e-33]
86.94	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904616	199641704.35342696	0.0	[1.20596008e-33]
86.94999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589045696	199641704.35342696	0.0	[1.20595957e-33]
86.96000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558904523	199641704.35342696	0.0	[1.20595907e-33]
86.97	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589044765	199641704.35342696	0.0	[1.20596267e-33]
86.97999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55890443	199641704.35342696	0.0	[1.20596216e-33]
86.99	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589043833	199641704.35342696	0.0	[1.20596166e-33]
87.0	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589043368	199641704.35342696	0.0	[1.20596116e-33]
