# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
72.10000000000001	0.3719216018244202	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670323	1115335026.8170283	0.0	[-3.64033834e-21]
72.11	0.3718823157321727	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670249	1115335026.8170283	0.0	[-3.63984114e-21]
72.11999999999999	0.37184303455582224	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670174	1115335026.8170283	0.0	[-3.63934404e-21]
72.13	0.37180375829450396	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446701	1115335026.8170283	0.0	[-3.63884705e-21]
72.14	0.37176448694735337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670025	1115335026.8170283	0.0	[-3.63835016e-21]
72.15	0.3717252205135056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669951	1115335026.8170283	0.0	[-3.63785337e-21]
72.16	0.3716859589920968	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669876	1115335026.8170283	0.0	[-3.63735669e-21]
72.17	0.3716467023822628	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669802	1115335026.8170283	0.0	[-3.63686011e-21]
72.18	0.37160745068314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669727	1115335026.8170283	0.0	[-3.63636363e-21]
72.19	0.37156820389386463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669653	1115335026.8170283	0.0	[-3.63586726e-21]
72.19999999999999	0.37152896201357377	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669578	1115335026.8170283	0.0	[-3.63537099e-21]
72.21000000000001	0.3714897250414037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669504	1115335026.8170283	0.0	[-3.63487483e-21]
72.22	0.37145049297649196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669429	1115335026.8170283	0.0	[-3.63437876e-21]
72.22999999999999	0.3714112658179763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669355	1115335026.8170283	0.0	[-3.63388281e-21]
72.24	0.37137204356499415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466928	1115335026.8170283	0.0	[-3.63338695e-21]
72.25	0.3713328262166828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669206	1115335026.8170283	0.0	[-3.6328912e-21]
72.26	0.37129361377218123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669131	1115335026.8170283	0.0	[-3.63239555e-21]
72.27	0.37125440623062744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669057	1115335026.8170283	0.0	[-3.63190001e-21]
72.28	0.3712152035911596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668982	1115335026.8170283	0.0	[-3.63140457e-21]
72.29	0.3711760058529168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668908	1115335026.8170283	0.0	[-3.63090923e-21]
72.3	0.3711368130150379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668833	1115335026.8170283	0.0	[-3.63041399e-21]
72.30999999999999	0.37109762507666255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668759	1115335026.8170283	0.0	[-3.62991886e-21]
72.32000000000001	0.3710584420369299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668684	1115335026.8170283	0.0	[-3.62942383e-21]
72.33	0.3710192638949796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466861	1115335026.8170283	0.0	[-3.62892891e-21]
72.33999999999999	0.3709800906499516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668535	1115335026.8170283	0.0	[-3.62843409e-21]
72.35	0.37094092230098613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668461	1115335026.8170283	0.0	[-3.62793937e-21]
72.36	0.3709017588472234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668386	1115335026.8170283	0.0	[-3.62744475e-21]
72.37	0.37086260028780393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446683116	1115335026.8170283	0.0	[-3.62695024e-21]
72.38	0.37082344662186884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668237	1115335026.8170283	0.0	[-3.62645583e-21]
72.39	0.370784297848559	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446681626	1115335026.8170283	0.0	[-3.62596152e-21]
72.4	0.3707451539670159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668088	1115335026.8170283	0.0	[-3.62546732e-21]
72.41	0.37070601497638095	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446680136	1115335026.8170283	0.0	[-3.62497322e-21]
72.41999999999999	0.3706668808757961	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667939	1115335026.8170283	0.0	[-3.62447922e-21]
72.43	0.3706277516644028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446678646	1115335026.8170283	0.0	[-3.62398533e-21]
72.44	0.37058862734134373	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466779	1115335026.8170283	0.0	[-3.62349153e-21]
72.44999999999999	0.37054950790576086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446677156	1115335026.8170283	0.0	[-3.62299784e-21]
72.46000000000001	0.37051039335679753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667641	1115335026.8170283	0.0	[-3.62250426e-21]
72.47	0.37047128369359594	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446675666	1115335026.8170283	0.0	[-3.62201077e-21]
72.48	0.37043217891529967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667492	1115335026.8170283	0.0	[-3.62151739e-21]
72.49	0.37039307902105173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446674176	1115335026.8170283	0.0	[-3.62102411e-21]
72.5	0.37035398400999586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667343	1115335026.8170283	0.0	[-3.62053093e-21]
72.51	0.37031489388127614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446672685	1115335026.8170283	0.0	[-3.62003786e-21]
72.52	0.3702758086340364	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667194	1115335026.8170283	0.0	[-3.61954489e-21]
72.53	0.37023672826742027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446671195	1115335026.8170283	0.0	[-3.61905202e-21]
72.54	0.3701976527805731	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667045	1115335026.8170283	0.0	[-3.61855925e-21]
72.55	0.37015858217263925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446669705	1115335026.8170283	0.0	[-3.61806659e-21]
72.55999999999999	0.3701195164427634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666896	1115335026.8170283	0.0	[-3.61757403e-21]
72.57000000000001	0.3700804555900911	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446668215	1115335026.8170283	0.0	[-3.61708157e-21]
72.58	0.3700413996137674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666747	1115335026.8170283	0.0	[-3.61658921e-21]
72.59	0.370002348512938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446666725	1115335026.8170283	0.0	[-3.61609695e-21]
72.6	0.36996330228674873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666598	1115335026.8170283	0.0	[-3.6156048e-21]
72.61	0.3699242609343461	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446665235	1115335026.8170283	0.0	[-3.61511275e-21]
72.62	0.3698852244548759	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666449	1115335026.8170283	0.0	[-3.6146208e-21]
72.63	0.3698461928474846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446663745	1115335026.8170283	0.0	[-3.61412896e-21]
72.64	0.3698071661113192	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446663	1115335026.8170283	0.0	[-3.61363721e-21]
72.65	0.36976814424552634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446662255	1115335026.8170283	0.0	[-3.61314557e-21]
72.66	0.3697291272492538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666151	1115335026.8170283	0.0	[-3.61265403e-21]
72.66999999999999	0.36969011512164834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446660765	1115335026.8170283	0.0	[-3.61216259e-21]
72.68	0.36965110786185806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666002	1115335026.8170283	0.0	[-3.61167126e-21]
72.69	0.3696121054690306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446659274	1115335026.8170283	0.0	[-3.61118002e-21]
72.7	0.3695731079423141	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665853	1115335026.8170283	0.0	[-3.61068889e-21]
72.71	0.36953411528085733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446657784	1115335026.8170283	0.0	[-3.61019786e-21]
72.72	0.3694951274838084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665704	1115335026.8170283	0.0	[-3.60970693e-21]
72.73	0.369456144550316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446656294	1115335026.8170283	0.0	[-3.6092161e-21]
72.74	0.36941716647952905	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665555	1115335026.8170283	0.0	[-3.60872538e-21]
72.75	0.36937819327059707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446654804	1115335026.8170283	0.0	[-3.60823475e-21]
72.76	0.36933922492266924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665406	1115335026.8170283	0.0	[-3.60774423e-21]
72.77	0.3693002614348956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446653314	1115335026.8170283	0.0	[-3.60725381e-21]
72.77999999999999	0.3692613028064255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665257	1115335026.8170283	0.0	[-3.60676349e-21]
72.79	0.36922234903640955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446651824	1115335026.8170283	0.0	[-3.60627328e-21]
72.8	0.36918340012399803	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665108	1115335026.8170283	0.0	[-3.60578316e-21]
72.80999999999999	0.3691444560683412	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665033	1115335026.8170283	0.0	[-3.60529315e-21]
72.82000000000001	0.36910551686859044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664959	1115335026.8170283	0.0	[-3.60480324e-21]
72.83	0.36906658252389646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664884	1115335026.8170283	0.0	[-3.60431343e-21]
72.84	0.3690276530334105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466481	1115335026.8170283	0.0	[-3.60382372e-21]
72.85	0.36898872839628366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664735	1115335026.8170283	0.0	[-3.60333411e-21]
72.86	0.3689498086116681	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664661	1115335026.8170283	0.0	[-3.6028446e-21]
72.87	0.3689108936787156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664586	1115335026.8170283	0.0	[-3.6023552e-21]
72.88	0.3688719835965787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664512	1115335026.8170283	0.0	[-3.60186589e-21]
72.88999999999999	0.368833078364409	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664437	1115335026.8170283	0.0	[-3.60137669e-21]
72.9	0.36879417798135944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664363	1115335026.8170283	0.0	[-3.60088759e-21]
72.91	0.3687552824465831	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664288	1115335026.8170283	0.0	[-3.60039859e-21]
72.91999999999999	0.36871639175923293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664214	1115335026.8170283	0.0	[-3.59990969e-21]
72.93	0.368677505918462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664139	1115335026.8170283	0.0	[-3.59942089e-21]
72.94	0.36863862492342364	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664065	1115335026.8170283	0.0	[-3.59893219e-21]
72.95	0.36859974877327173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466399	1115335026.8170283	0.0	[-3.5984436e-21]
72.96	0.36856087746716043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663916	1115335026.8170283	0.0	[-3.5979551e-21]
72.97	0.36852201100424387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663841	1115335026.8170283	0.0	[-3.59746671e-21]
72.98	0.3684831493836761	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663767	1115335026.8170283	0.0	[-3.59697842e-21]
72.99	0.3684442926046118	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663692	1115335026.8170283	0.0	[-3.59649023e-21]
73.0	0.3684054406662062	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663618	1115335026.8170283	0.0	[-3.59600213e-21]
73.01	0.3683665935676139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663543	1115335026.8170283	0.0	[-3.59551414e-21]
73.02	0.3683277513079909	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663469	1115335026.8170283	0.0	[-3.59502625e-21]
73.02999999999999	0.36828891388649176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663394	1115335026.8170283	0.0	[-3.59453847e-21]
73.04	0.3682500813022726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466332	1115335026.8170283	0.0	[-3.59405078e-21]
73.05	0.36821125355448947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663245	1115335026.8170283	0.0	[-3.59356319e-21]
73.06	0.36817243064229827	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663171	1115335026.8170283	0.0	[-3.5930757e-21]
73.07	0.3681336125648556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663096	1115335026.8170283	0.0	[-3.59258832e-21]
73.08	0.36809479932131794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663022	1115335026.8170283	0.0	[-3.59210103e-21]
73.09	0.36805599091084235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662947	1115335026.8170283	0.0	[-3.59161385e-21]
73.1	0.3680171873325856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662873	1115335026.8170283	0.0	[-3.59112676e-21]
73.11	0.3679783885857053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662798	1115335026.8170283	0.0	[-3.59063978e-21]
73.12	0.3679395946693587	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662724	1115335026.8170283	0.0	[-3.5901529e-21]
73.13	0.36790080558270344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662649	1115335026.8170283	0.0	[-3.58966612e-21]
73.13999999999999	0.36786202132489804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662575	1115335026.8170283	0.0	[-3.58917943e-21]
73.15	0.36782324189509996	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446625	1115335026.8170283	0.0	[-3.58869285e-21]
73.16	0.3677844672924675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662426	1115335026.8170283	0.0	[-3.58820637e-21]
73.17	0.36774569751616004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662351	1115335026.8170283	0.0	[-3.58771999e-21]
73.17999999999999	0.36770693256533604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662277	1115335026.8170283	0.0	[-3.58723371e-21]
73.19	0.3676681724391547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662202	1115335026.8170283	0.0	[-3.58674753e-21]
73.2	0.3676294171367751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662128	1115335026.8170283	0.0	[-3.58626145e-21]
73.21	0.36759066665735685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44662053	1115335026.8170283	0.0	[-3.58577547e-21]
73.22	0.3675519210000596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661979	1115335026.8170283	0.0	[-3.58528959e-21]
73.23	0.36751318016404283	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661904	1115335026.8170283	0.0	[-3.58480381e-21]
73.24	0.36747444414846747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446618296	1115335026.8170283	0.0	[-3.58431813e-21]
73.24999999999999	0.3674357129524939	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661755	1115335026.8170283	0.0	[-3.58383255e-21]
73.26	0.36739698657528247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446616806	1115335026.8170283	0.0	[-3.58334707e-21]
73.27	0.36735826501599383	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661606	1115335026.8170283	0.0	[-3.58286169e-21]
73.28	0.36731954827378926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446615316	1115335026.8170283	0.0	[-3.58237641e-21]
73.29	0.36728083634783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661457	1115335026.8170283	0.0	[-3.58189123e-21]
73.3	0.3672421292372777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446613826	1115335026.8170283	0.0	[-3.58140615e-21]
73.31	0.3672034269412938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661308	1115335026.8170283	0.0	[-3.58092117e-21]
73.32	0.36716472945904016	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446612336	1115335026.8170283	0.0	[-3.58043629e-21]
73.33	0.3671260367896791	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44661159	1115335026.8170283	0.0	[-3.57995151e-21]
73.34	0.3670873489323732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446610846	1115335026.8170283	0.0	[-3.57946683e-21]
73.35	0.36704866588628476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466101	1115335026.8170283	0.0	[-3.57898225e-21]
73.36	0.36700998765057646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446609356	1115335026.8170283	0.0	[-3.57849777e-21]
73.37	0.3669713142244118	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660861	1115335026.8170283	0.0	[-3.57801339e-21]
73.38	0.3669326456069536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446607865	1115335026.8170283	0.0	[-3.5775291e-21]
73.39	0.36689398179736543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660712	1115335026.8170283	0.0	[-3.57704492e-21]
73.4	0.3668553227948114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446606375	1115335026.8170283	0.0	[-3.57656084e-21]
73.41	0.366816668598455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44660563	1115335026.8170283	0.0	[-3.57607686e-21]
