# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
94.91999999999999	0.7776150832279989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588674564	199641704.35342696	0.0	[-3.5277922e-27]
94.93	0.7776150828402952	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55886741	199641704.35342696	0.0	[-3.52355178e-27]
94.94	0.7776150824530574	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588673633	199641704.35342696	0.0	[-3.51931646e-27]
94.94999999999999	0.7776150820662852	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588673167	199641704.35342696	0.0	[-3.51508623e-27]
94.96000000000001	0.7776150816799778	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55886727	199641704.35342696	0.0	[-3.51086108e-27]
94.97	0.7776150812941349	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588672236	199641704.35342696	0.0	[-3.50664102e-27]
94.98	0.7776150809087558	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558867177	199641704.35342696	0.0	[-3.50242603e-27]
94.99	0.7776150805238395	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588671304	199641704.35342696	0.0	[-3.4982161e-27]
95.0	0.777615080139386	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558867084	199641704.35342696	0.0	[-3.49401123e-27]
95.01	0.7776150797553948	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588670373	199641704.35342696	0.0	[-3.48981142e-27]
95.02	0.777615079371865	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588669907	199641704.35342696	0.0	[-3.48561666e-27]
95.02999999999999	0.7776150789887964	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866944	199641704.35342696	0.0	[-3.48142694e-27]
95.04	0.7776150786061883	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588668976	199641704.35342696	0.0	[-3.47724225e-27]
95.05	0.77761507822404	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866851	199641704.35342696	0.0	[-3.47306259e-27]
95.05999999999999	0.777615077842351	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588668045	199641704.35342696	0.0	[-3.46888796e-27]
95.07000000000001	0.7776150774611207	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866758	199641704.35342696	0.0	[-3.46471835e-27]
95.08	0.7776150770803488	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588667113	199641704.35342696	0.0	[-3.46055375e-27]
95.08999999999999	0.7776150767000344	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866665	199641704.35342696	0.0	[-3.45639415e-27]
95.1	0.7776150763201771	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866618	199641704.35342696	0.0	[-3.45223956e-27]
95.11	0.7776150759407767	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588665716	199641704.35342696	0.0	[-3.44808995e-27]
95.12	0.7776150755618322	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866525	199641704.35342696	0.0	[-3.44394534e-27]
95.13	0.7776150751833432	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588664785	199641704.35342696	0.0	[-3.43980571e-27]
95.14	0.7776150748053091	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866432	199641704.35342696	0.0	[-3.43567105e-27]
95.15	0.7776150744277293	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588663854	199641704.35342696	0.0	[-3.43154137e-27]
95.16	0.7776150740506035	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866339	199641704.35342696	0.0	[-3.42741664e-27]
95.16999999999999	0.7776150736739311	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588662922	199641704.35342696	0.0	[-3.42329688e-27]
95.18	0.7776150732977112	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588662457	199641704.35342696	0.0	[-3.41918207e-27]
95.19	0.7776150729219438	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866199	199641704.35342696	0.0	[-3.4150722e-27]
95.19999999999999	0.7776150725466279	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588661525	199641704.35342696	0.0	[-3.41096727e-27]
95.21	0.7776150721717631	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866106	199641704.35342696	0.0	[-3.40686728e-27]
95.22	0.777615071797349	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588660594	199641704.35342696	0.0	[-3.40277222e-27]
95.23	0.7776150714233849	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558866013	199641704.35342696	0.0	[-3.39868207e-27]
95.24	0.7776150710498704	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588659663	199641704.35342696	0.0	[-3.39459685e-27]
95.25	0.7776150706768048	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588659197	199641704.35342696	0.0	[-3.39051653e-27]
95.26	0.7776150703041877	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558865873	199641704.35342696	0.0	[-3.38644112e-27]
95.27	0.7776150699320183	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588658266	199641704.35342696	0.0	[-3.38237061e-27]
95.27999999999999	0.7776150695602965	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55886578	199641704.35342696	0.0	[-3.37830499e-27]
95.29	0.7776150691890213	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588657334	199641704.35342696	0.0	[-3.37424426e-27]
95.3	0.7776150688181925	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558865687	199641704.35342696	0.0	[-3.37018841e-27]
95.30999999999999	0.777615068447809	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588656403	199641704.35342696	0.0	[-3.36613743e-27]
95.32	0.7776150680778716	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588655937	199641704.35342696	0.0	[-3.36209133e-27]
95.33	0.7776150677083783	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558865547	199641704.35342696	0.0	[-3.35805008e-27]
95.34	0.7776150673393291	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588655006	199641704.35342696	0.0	[-3.3540137e-27]
95.35	0.7776150669707239	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558865454	199641704.35342696	0.0	[-3.34998216e-27]
95.36	0.7776150666025613	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588654075	199641704.35342696	0.0	[-3.34595547e-27]
95.37	0.7776150662348414	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558865361	199641704.35342696	0.0	[-3.34193363e-27]
95.38	0.7776150658675635	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588653143	199641704.35342696	0.0	[-3.33791661e-27]
95.38999999999999	0.777615065500727	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558865268	199641704.35342696	0.0	[-3.33390443e-27]
95.4	0.7776150651343315	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558865221	199641704.35342696	0.0	[-3.32989707e-27]
95.41	0.7776150647683764	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588651747	199641704.35342696	0.0	[-3.32589452e-27]
95.41999999999999	0.7776150644028612	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558865128	199641704.35342696	0.0	[-3.32189678e-27]
95.43	0.7776150640377852	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588650815	199641704.35342696	0.0	[-3.31790386e-27]
95.44	0.7776150636731483	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558865035	199641704.35342696	0.0	[-3.31391573e-27]
95.45	0.7776150633089495	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588649884	199641704.35342696	0.0	[-3.30993239e-27]
95.46	0.7776150629451885	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558864942	199641704.35342696	0.0	[-3.30595384e-27]
95.47	0.7776150625818646	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588648953	199641704.35342696	0.0	[-3.30198008e-27]
95.48	0.7776150622189776	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588648487	199641704.35342696	0.0	[-3.29801109e-27]
95.49	0.7776150618565266	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558864802	199641704.35342696	0.0	[-3.29404687e-27]
95.5	0.7776150614945114	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588647556	199641704.35342696	0.0	[-3.29008742e-27]
95.51	0.7776150611329313	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558864709	199641704.35342696	0.0	[-3.28613272e-27]
95.52	0.777615060771786	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588646624	199641704.35342696	0.0	[-3.28218278e-27]
95.52999999999999	0.7776150604110746	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558864616	199641704.35342696	0.0	[-3.27823759e-27]
95.54	0.777615060050797	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588645693	199641704.35342696	0.0	[-3.27429714e-27]
95.55	0.7776150596909523	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588645227	199641704.35342696	0.0	[-3.27036142e-27]
95.56	0.7776150593315403	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558864476	199641704.35342696	0.0	[-3.26643044e-27]
95.57	0.7776150589725601	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588644296	199641704.35342696	0.0	[-3.26250418e-27]
95.58	0.7776150586140116	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558864383	199641704.35342696	0.0	[-3.25858264e-27]
95.59	0.7776150582558939	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588643365	199641704.35342696	0.0	[-3.25466582e-27]
95.6	0.7776150578982067	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55886429	199641704.35342696	0.0	[-3.2507537e-27]
95.61	0.7776150575409495	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588642433	199641704.35342696	0.0	[-3.24684629e-27]
95.62	0.7776150571841217	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588641968	199641704.35342696	0.0	[-3.24294357e-27]
95.63	0.7776150568277228	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55886415	199641704.35342696	0.0	[-3.23904554e-27]
95.63999999999999	0.7776150564717522	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588641036	199641704.35342696	0.0	[-3.2351522e-27]
95.65	0.7776150561162096	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558864057	199641704.35342696	0.0	[-3.23126354e-27]
95.66	0.7776150557610941	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588640105	199641704.35342696	0.0	[-3.22737955e-27]
95.67	0.7776150554064056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558863964	199641704.35342696	0.0	[-3.22350023e-27]
95.67999999999999	0.7776150550521436	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588639174	199641704.35342696	0.0	[-3.21962557e-27]
95.69	0.7776150546983073	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558863871	199641704.35342696	0.0	[-3.21575558e-27]
95.7	0.7776150543448964	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588638242	199641704.35342696	0.0	[-3.21189023e-27]
95.71	0.7776150539919101	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588637777	199641704.35342696	0.0	[-3.20802953e-27]
95.72	0.7776150536393482	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558863731	199641704.35342696	0.0	[-3.20417347e-27]
95.73	0.7776150532872101	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588636845	199641704.35342696	0.0	[-3.20032204e-27]
95.74	0.7776150529354952	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558863638	199641704.35342696	0.0	[-3.19647525e-27]
95.74999999999999	0.777615052584203	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588635914	199641704.35342696	0.0	[-3.19263307e-27]
95.76	0.7776150522333333	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558863545	199641704.35342696	0.0	[-3.18879552e-27]
95.77	0.7776150518828852	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588634983	199641704.35342696	0.0	[-3.18496258e-27]
95.78	0.7776150515328584	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588634517	199641704.35342696	0.0	[-3.18113425e-27]
95.79	0.7776150511832524	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558863405	199641704.35342696	0.0	[-3.17731052e-27]
95.8	0.7776150508340665	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588633586	199641704.35342696	0.0	[-3.17349138e-27]
95.81	0.7776150504853003	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558863312	199641704.35342696	0.0	[-3.16967683e-27]
95.82	0.7776150501369533	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588632654	199641704.35342696	0.0	[-3.16586688e-27]
95.83	0.7776150497890253	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558863219	199641704.35342696	0.0	[-3.16206149e-27]
95.84	0.7776150494415153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588631723	199641704.35342696	0.0	[-3.15826069e-27]
95.85	0.777615049094423	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588631257	199641704.35342696	0.0	[-3.15446445e-27]
95.86	0.7776150487477476	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558863079	199641704.35342696	0.0	[-3.15067278e-27]
95.87	0.7776150484014895	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588630326	199641704.35342696	0.0	[-3.14688566e-27]
95.88	0.7776150480556472	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558862986	199641704.35342696	0.0	[-3.14310309e-27]
95.89	0.7776150477102207	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588629395	199641704.35342696	0.0	[-3.13932508e-27]
95.9	0.7776150473652095	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558862893	199641704.35342696	0.0	[-3.1355516e-27]
95.91	0.7776150470206128	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588628463	199641704.35342696	0.0	[-3.13178266e-27]
95.92	0.7776150466764304	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588628	199641704.35342696	0.0	[-3.12801825e-27]
95.92999999999999	0.7776150463326618	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558862753	199641704.35342696	0.0	[-3.12425836e-27]
95.94	0.7776150459893063	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588627066	199641704.35342696	0.0	[-3.12050299e-27]
95.95	0.7776150456463636	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55886266	199641704.35342696	0.0	[-3.11675214e-27]
95.96	0.7776150453038332	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588626135	199641704.35342696	0.0	[-3.1130058e-27]
95.97	0.7776150449617143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558862567	199641704.35342696	0.0	[-3.10926396e-27]
95.98	0.7776150446200067	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588625204	199641704.35342696	0.0	[-3.10552661e-27]
95.99	0.77761504427871	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558862474	199641704.35342696	0.0	[-3.10179376e-27]
95.99999999999999	0.7776150439378233	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588624272	199641704.35342696	0.0	[-3.0980654e-27]
96.01	0.7776150435973465	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588623807	199641704.35342696	0.0	[-3.09434151e-27]
96.02	0.777615043257279	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558862334	199641704.35342696	0.0	[-3.09062211e-27]
96.03	0.7776150429176202	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588622876	199641704.35342696	0.0	[-3.08690717e-27]
96.03999999999999	0.7776150425783696	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558862241	199641704.35342696	0.0	[-3.0831967e-27]
96.05	0.7776150422395268	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588621944	199641704.35342696	0.0	[-3.07949069e-27]
96.06	0.7776150419010912	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558862148	199641704.35342696	0.0	[-3.07578914e-27]
96.07	0.7776150415630625	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588621013	199641704.35342696	0.0	[-3.07209203e-27]
96.08	0.77761504122544	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588620547	199641704.35342696	0.0	[-3.06839937e-27]
96.09	0.7776150408882234	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558862008	199641704.35342696	0.0	[-3.06471114e-27]
96.1	0.7776150405514123	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588619616	199641704.35342696	0.0	[-3.06102735e-27]
96.10999999999999	0.7776150402150059	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558861915	199641704.35342696	0.0	[-3.05734799e-27]
96.12	0.777615039879004	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588618685	199641704.35342696	0.0	[-3.05367305e-27]
96.13	0.7776150395434058	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558861822	199641704.35342696	0.0	[-3.05000252e-27]
96.14	0.7776150392082112	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5588617753	199641704.35342696	0.0	[-3.04633641e-27]
