# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 13132
# executed 2020-06-19 16:51:24
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 6.3e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 1.552500e+01   3.632083e+01   3.630881e+01   2.527606e-03  -2.067834e-03   8.428113e-01   1.557005e-03  -1.273786e-03   5.191718e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309483e+09   7.480647e+03   4.220406e+02  
 1.553000e+01   3.630967e+01   3.630882e+01   2.480051e-03  -2.084703e-03   8.427911e-01   1.527711e-03  -1.284177e-03   5.191593e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309396e+09   8.692214e+04   4.220834e+02  
 1.553500e+01   3.631228e+01   3.630882e+01   2.486599e-03  -2.185892e-03   8.427983e-01   1.531745e-03  -1.346509e-03   5.191637e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309426e+09  -3.015300e+04   4.221041e+02  
 1.554000e+01   3.631512e+01   3.630883e+01   2.527768e-03  -2.064005e-03   8.427953e-01   1.557105e-03  -1.271427e-03   5.191619e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309442e+09  -1.593619e+04   4.220877e+02  
 1.554500e+01   3.631502e+01   3.630884e+01   2.503562e-03  -2.080456e-03   8.428209e-01   1.542194e-03  -1.281561e-03   5.191777e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309441e+09   1.339694e+03   4.220862e+02  
 1.555000e+01   3.631129e+01   3.630885e+01   2.597527e-03  -2.136684e-03   8.428181e-01   1.600077e-03  -1.316197e-03   5.191759e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309404e+09   3.695193e+04   4.220841e+02  
 1.555500e+01   3.630784e+01   3.630886e+01   2.626373e-03  -2.118137e-03   8.427981e-01   1.617846e-03  -1.304772e-03   5.191636e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309397e+09   7.072356e+03   4.220681e+02  
 1.556000e+01   3.631655e+01   3.630888e+01   2.641389e-03  -2.025159e-03   8.427995e-01   1.627096e-03  -1.247498e-03   5.191645e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309457e+09  -6.052891e+04   4.220225e+02  
 1.556500e+01   3.630399e+01   3.630888e+01   2.707828e-03  -2.000674e-03   8.427539e-01   1.668022e-03  -1.232415e-03   5.191364e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309371e+09   8.606687e+04   4.220718e+02  
 1.557000e+01   3.631181e+01   3.630887e+01   2.664470e-03  -2.040753e-03   8.427779e-01   1.641314e-03  -1.257104e-03   5.191512e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309426e+09  -5.504261e+04   4.220504e+02  
 1.557500e+01   3.630798e+01   3.630887e+01   2.613947e-03  -2.100926e-03   8.427829e-01   1.610192e-03  -1.294170e-03   5.191543e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309388e+09   3.864765e+04   4.220649e+02  
 1.558000e+01   3.631069e+01   3.630887e+01   2.598091e-03  -2.095311e-03   8.427872e-01   1.600424e-03  -1.290712e-03   5.191569e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309403e+09  -1.559604e+04   4.220811e+02  
 1.558500e+01   3.630944e+01   3.630887e+01   2.571507e-03  -2.075422e-03   8.427907e-01   1.584049e-03  -1.278460e-03   5.191591e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309412e+09  -8.862904e+03   4.220834e+02  
 1.559000e+01   3.630854e+01   3.630886e+01   2.667798e-03  -2.188430e-03   8.427866e-01   1.643364e-03  -1.348073e-03   5.191565e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309392e+09   2.073560e+04   4.220776e+02  
 1.559500e+01   3.630421e+01   3.630886e+01   2.707290e-03  -2.133704e-03   8.427624e-01   1.667691e-03  -1.314361e-03   5.191416e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309354e+09   3.740739e+04   4.221070e+02  
 1.560000e+01   3.629669e+01   3.630884e+01   2.691777e-03  -2.129509e-03   8.427440e-01   1.658135e-03  -1.311777e-03   5.191303e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309288e+09   6.628704e+04   4.221343e+02  
 1.560500e+01   3.629510e+01   3.630880e+01   2.672143e-03  -2.217281e-03   8.427437e-01   1.646040e-03  -1.365845e-03   5.191301e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309281e+09   6.853439e+03   4.221498e+02  
 1.561000e+01   3.629615e+01   3.630877e+01   2.630804e-03  -2.138149e-03   8.427183e-01   1.620575e-03  -1.317100e-03   5.191144e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309277e+09   3.360579e+03   4.221146e+02  
 1.561500e+01   3.631083e+01   3.630875e+01   2.579685e-03  -2.084199e-03   8.427678e-01   1.589086e-03  -1.283866e-03   5.191450e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309399e+09  -1.213402e+05   4.220586e+02  
 1.562000e+01   3.630167e+01   3.630873e+01   2.510999e-03  -2.071899e-03   8.427640e-01   1.546775e-03  -1.276290e-03   5.191426e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309341e+09   5.808164e+04   4.221335e+02  
 1.562500e+01   3.629523e+01   3.630871e+01   2.464356e-03  -2.102926e-03   8.427580e-01   1.518043e-03  -1.295403e-03   5.191389e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309277e+09   6.397050e+04   4.221496e+02  
 1.563000e+01   3.630317e+01   3.630868e+01   2.392429e-03  -2.096658e-03   8.427747e-01   1.473737e-03  -1.291541e-03   5.191492e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309323e+09  -4.613474e+04   4.221423e+02  
 1.563500e+01   3.630452e+01   3.630867e+01   2.300075e-03  -2.148506e-03   8.427433e-01   1.416846e-03  -1.323480e-03   5.191299e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309334e+09  -1.125484e+04   4.221351e+02  
 1.564000e+01   3.631105e+01   3.630866e+01   2.361091e-03  -2.197584e-03   8.427465e-01   1.454432e-03  -1.353712e-03   5.191318e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309381e+09  -4.666517e+04   4.220857e+02  
 1.564500e+01   3.630712e+01   3.630867e+01   2.286276e-03  -2.179791e-03   8.427240e-01   1.408346e-03  -1.342751e-03   5.191180e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309355e+09   2.606285e+04   4.220808e+02  
 1.565000e+01   3.630244e+01   3.630866e+01   2.255535e-03  -2.171450e-03   8.427183e-01   1.389410e-03  -1.337613e-03   5.191145e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309308e+09   4.641465e+04   4.221120e+02  
 1.565500e+01   3.629676e+01   3.630863e+01   2.260326e-03  -2.129001e-03   8.426759e-01   1.392361e-03  -1.311464e-03   5.190883e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309270e+09   3.801538e+04   4.220991e+02  
 1.566000e+01   3.630281e+01   3.630862e+01   2.253295e-03  -2.176378e-03   8.427084e-01   1.388030e-03  -1.340649e-03   5.191083e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309327e+09  -5.657341e+04   4.220735e+02  
 1.566500e+01   3.631887e+01   3.630863e+01   2.260425e-03  -2.226713e-03   8.427198e-01   1.392422e-03  -1.371655e-03   5.191154e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309447e+09  -1.201157e+05   4.219689e+02  
 1.567000e+01   3.631756e+01   3.630865e+01   2.270071e-03  -2.238666e-03   8.427067e-01   1.398364e-03  -1.379018e-03   5.191073e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309424e+09   2.258628e+04   4.219912e+02  
 1.567500e+01   3.630937e+01   3.630866e+01   2.274677e-03  -2.302219e-03   8.427072e-01   1.401201e-03  -1.418167e-03   5.191077e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309378e+09   4.678387e+04   4.220599e+02  
 1.568000e+01   3.631293e+01   3.630867e+01   2.258848e-03  -2.303457e-03   8.427472e-01   1.391450e-03  -1.418930e-03   5.191323e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309396e+09  -1.806601e+04   4.220726e+02  
 1.568500e+01   3.632852e+01   3.630870e+01   2.208235e-03  -2.337252e-03   8.427622e-01   1.360273e-03  -1.439747e-03   5.191415e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309521e+09  -1.249124e+05   4.219751e+02  
 1.569000e+01   3.633890e+01   3.630876e+01   2.233004e-03  -2.341547e-03   8.428023e-01   1.375531e-03  -1.442393e-03   5.191662e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309603e+09  -8.262432e+04   4.219538e+02  
 1.569500e+01   3.633626e+01   3.630882e+01   2.268035e-03  -2.346379e-03   8.428079e-01   1.397110e-03  -1.445370e-03   5.191697e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309597e+09   6.736529e+03   4.219469e+02  
 1.570000e+01   3.632176e+01   3.630887e+01   2.232539e-03  -2.265373e-03   8.427607e-01   1.375244e-03  -1.395470e-03   5.191406e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309487e+09   1.091195e+05   4.219916e+02  
 1.570500e+01   3.631921e+01   3.630890e+01   2.263912e-03  -2.204712e-03   8.427495e-01   1.394570e-03  -1.358103e-03   5.191337e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309465e+09   2.198953e+04   4.220139e+02  
 1.571000e+01   3.631087e+01   3.630891e+01   2.301385e-03  -2.113371e-03   8.427303e-01   1.417653e-03  -1.301836e-03   5.191219e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309398e+09   6.687119e+04   4.220721e+02  
 1.571500e+01   3.630934e+01   3.630891e+01   2.306136e-03  -2.120738e-03   8.427418e-01   1.420580e-03  -1.306374e-03   5.191289e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309403e+09  -4.316019e+03   4.220528e+02  
 1.572000e+01   3.630419e+01   3.630891e+01   2.353546e-03  -2.053906e-03   8.427092e-01   1.449784e-03  -1.265206e-03   5.191088e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309361e+09   4.175562e+04   4.220398e+02  
 1.572500e+01   3.631407e+01   3.630892e+01   2.383614e-03  -2.055562e-03   8.427292e-01   1.468306e-03  -1.266226e-03   5.191212e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309436e+09  -7.446958e+04   4.220005e+02  
 1.573000e+01   3.631643e+01   3.630893e+01   2.371379e-03  -2.067775e-03   8.427758e-01   1.460770e-03  -1.273750e-03   5.191499e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309473e+09  -3.751310e+04   4.219974e+02  
 1.573500e+01   3.632266e+01   3.630896e+01   2.364403e-03  -2.102063e-03   8.427989e-01   1.456472e-03  -1.294871e-03   5.191641e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309536e+09  -6.276465e+04   4.219454e+02  
 1.574000e+01   3.632709e+01   3.630900e+01   2.359257e-03  -2.042366e-03   8.428244e-01   1.453302e-03  -1.258097e-03   5.191798e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309548e+09  -1.222484e+04   4.219440e+02  
 1.574500e+01   3.632583e+01   3.630903e+01   2.292385e-03  -2.069454e-03   8.428210e-01   1.412109e-03  -1.274784e-03   5.191777e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309562e+09  -1.436429e+04   4.219391e+02  
 1.575000e+01   3.633015e+01   3.630908e+01   2.293312e-03  -2.022093e-03   8.428580e-01   1.412680e-03  -1.245609e-03   5.192005e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309591e+09  -2.852571e+04   4.219212e+02  
 1.575500e+01   3.633417e+01   3.630913e+01   2.235559e-03  -2.047644e-03   8.428750e-01   1.377104e-03  -1.261349e-03   5.192110e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309622e+09  -3.138042e+04   4.219315e+02  
 1.576000e+01   3.632506e+01   3.630918e+01   2.152192e-03  -1.998066e-03   8.428447e-01   1.325750e-03  -1.230809e-03   5.191924e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309554e+09   6.825742e+04   4.219430e+02  
 1.576500e+01   3.630998e+01   3.630919e+01   2.207614e-03  -1.948938e-03   8.428231e-01   1.359890e-03  -1.200546e-03   5.191790e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309458e+09   9.624822e+04   4.220157e+02  
 1.577000e+01   3.631859e+01   3.630920e+01   2.249516e-03  -1.886048e-03   8.428295e-01   1.385702e-03  -1.161806e-03   5.191830e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309501e+09  -4.317193e+04   4.219736e+02  
 1.577500e+01   3.631457e+01   3.630922e+01   2.272981e-03  -1.816492e-03   8.428178e-01   1.400157e-03  -1.118959e-03   5.191758e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309496e+09   5.513413e+03   4.219981e+02  
 1.578000e+01   3.630787e+01   3.630922e+01   2.349351e-03  -1.836310e-03   8.428001e-01   1.447200e-03  -1.131167e-03   5.191649e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309435e+09   6.009802e+04   4.220262e+02  
 1.578500e+01   3.631030e+01   3.630923e+01   2.398258e-03  -1.827959e-03   8.427873e-01   1.477327e-03  -1.126023e-03   5.191570e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309460e+09  -2.403971e+04   4.219968e+02  
 1.579000e+01   3.631292e+01   3.630923e+01   2.397577e-03  -1.805131e-03   8.428139e-01   1.476908e-03  -1.111961e-03   5.191734e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309491e+09  -3.127420e+04   4.220030e+02  
 1.579500e+01   3.632684e+01   3.630926e+01   2.288102e-03  -1.785742e-03   8.428184e-01   1.409471e-03  -1.100017e-03   5.191761e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309577e+09  -8.601970e+04   4.219517e+02  
 1.580000e+01   3.632011e+01   3.630930e+01   2.336041e-03  -1.798950e-03   8.428206e-01   1.439001e-03  -1.108153e-03   5.191775e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309544e+09   3.258361e+04   4.219857e+02  
 1.580500e+01   3.632265e+01   3.630933e+01   2.274940e-03  -1.869348e-03   8.428279e-01   1.401363e-03  -1.151518e-03   5.191820e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309562e+09  -1.761550e+04   4.219751e+02  
 1.581000e+01   3.631286e+01   3.630934e+01   2.301488e-03  -1.781909e-03   8.428069e-01   1.417716e-03  -1.097656e-03   5.191690e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309482e+09   7.956975e+04   4.220860e+02  
 1.581500e+01   3.630678e+01   3.630934e+01   2.323197e-03  -1.879193e-03   8.428084e-01   1.431089e-03  -1.157583e-03   5.191700e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309452e+09   3.018467e+04   4.220815e+02  
 1.582000e+01   3.631285e+01   3.630934e+01   2.357970e-03  -1.933605e-03   8.428224e-01   1.452509e-03  -1.191100e-03   5.191786e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309497e+09  -4.475666e+04   4.220321e+02  
 1.582500e+01   3.632379e+01   3.630936e+01   2.289173e-03  -1.941521e-03   8.428499e-01   1.410130e-03  -1.195977e-03   5.191955e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309568e+09  -7.133240e+04   4.219840e+02  
 1.583000e+01   3.632037e+01   3.630939e+01   2.314048e-03  -1.922801e-03   8.428132e-01   1.425453e-03  -1.184446e-03   5.191729e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309549e+09   1.948344e+04   4.219632e+02  
 1.583500e+01   3.631116e+01   3.630942e+01   2.365273e-03  -1.886890e-03   8.427832e-01   1.457008e-03  -1.162325e-03   5.191545e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309503e+09   4.524298e+04   4.220117e+02  
 1.584000e+01   3.630922e+01   3.630942e+01   2.438892e-03  -1.896161e-03   8.427745e-01   1.502358e-03  -1.168035e-03   5.191491e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309457e+09   4.658841e+04   4.220215e+02  
 1.584500e+01   3.629687e+01   3.630940e+01   2.434345e-03  -1.976516e-03   8.427657e-01   1.499557e-03  -1.217534e-03   5.191437e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309380e+09   7.644471e+04   4.220813e+02  
 1.585000e+01   3.630019e+01   3.630937e+01   2.458469e-03  -2.029978e-03   8.427644e-01   1.514417e-03  -1.250467e-03   5.191429e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309394e+09  -1.400011e+04   4.220638e+02  
 1.585500e+01   3.630311e+01   3.630935e+01   2.427092e-03  -2.017326e-03   8.427534e-01   1.495089e-03  -1.242673e-03   5.191361e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309408e+09  -1.318176e+04   4.220528e+02  
 1.586000e+01   3.631551e+01   3.630935e+01   2.481038e-03  -2.015173e-03   8.427875e-01   1.528319e-03  -1.241347e-03   5.191571e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309506e+09  -9.872554e+04   4.219763e+02  
 1.586500e+01   3.631009e+01   3.630936e+01   2.463170e-03  -1.983898e-03   8.427733e-01   1.517313e-03  -1.222081e-03   5.191484e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309476e+09   3.005242e+04   4.220063e+02  
 1.587000e+01   3.631394e+01   3.630937e+01   2.425184e-03  -2.031883e-03   8.427969e-01   1.493914e-03  -1.251640e-03   5.191629e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309489e+09  -1.306856e+04   4.219825e+02  
 1.587500e+01   3.630780e+01   3.630937e+01   2.358459e-03  -1.944558e-03   8.427681e-01   1.452811e-03  -1.197848e-03   5.191451e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309449e+09   4.020175e+04   4.219931e+02  
 1.588000e+01   3.631012e+01   3.630938e+01   2.357458e-03  -1.951123e-03   8.427596e-01   1.452194e-03  -1.201892e-03   5.191399e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309457e+09  -8.210407e+03   4.219836e+02  
 1.588500e+01   3.630711e+01   3.630937e+01   2.365080e-03  -1.877762e-03   8.427578e-01   1.456889e-03  -1.156701e-03   5.191388e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309457e+09   9.197974e+01   4.219766e+02  
 1.589000e+01   3.630922e+01   3.630937e+01   2.339292e-03  -1.819770e-03   8.427548e-01   1.441004e-03  -1.120978e-03   5.191370e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309465e+09  -8.001042e+03   4.219894e+02  
 1.589500e+01   3.631079e+01   3.630938e+01   2.298464e-03  -1.864148e-03   8.427472e-01   1.415854e-03  -1.148315e-03   5.191323e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309465e+09   6.320809e+02   4.219817e+02  
 1.590000e+01   3.631008e+01   3.630938e+01   2.333438e-03  -1.954169e-03   8.427735e-01   1.437398e-03  -1.203768e-03   5.191485e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309487e+09  -2.260849e+04   4.219888e+02  
 1.590500e+01   3.630854e+01   3.630939e+01   2.386228e-03  -1.951624e-03   8.427486e-01   1.469916e-03  -1.202200e-03   5.191331e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309479e+09   8.592692e+03   4.219783e+02  
 1.591000e+01   3.632269e+01   3.630942e+01   2.393863e-03  -1.963438e-03   8.427956e-01   1.474620e-03  -1.209478e-03   5.191621e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309583e+09  -1.042332e+05   4.219212e+02  
 1.591500e+01   3.632833e+01   3.630945e+01   2.325929e-03  -1.995915e-03   8.428178e-01   1.432772e-03  -1.229483e-03   5.191758e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309604e+09  -2.136062e+04   4.219080e+02  
 1.592000e+01   3.630141e+01   3.630946e+01   2.322709e-03  -2.028418e-03   8.427362e-01   1.430789e-03  -1.249505e-03   5.191255e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309411e+09   1.932683e+05   4.220228e+02  
 1.592500e+01   3.630091e+01   3.630944e+01   2.279340e-03  -1.984854e-03   8.427079e-01   1.404073e-03  -1.222670e-03   5.191081e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309417e+09  -6.170636e+03   4.219828e+02  
 1.593000e+01   3.630576e+01   3.630944e+01   2.271205e-03  -2.014689e-03   8.427059e-01   1.399062e-03  -1.241048e-03   5.191068e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309439e+09  -2.232146e+04   4.219914e+02  
 1.593500e+01   3.630184e+01   3.630943e+01   2.300377e-03  -2.071989e-03   8.427000e-01   1.417032e-03  -1.276345e-03   5.191032e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309426e+09   1.311217e+04   4.219982e+02  
 1.594000e+01   3.630890e+01   3.630943e+01   2.380172e-03  -2.087630e-03   8.427118e-01   1.466186e-03  -1.285980e-03   5.191105e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309460e+09  -3.336833e+04   4.219724e+02  
 1.594500e+01   3.631652e+01   3.630944e+01   2.419673e-03  -2.046562e-03   8.427134e-01   1.490519e-03  -1.260682e-03   5.191114e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309533e+09  -7.373189e+04   4.219247e+02  
 1.595000e+01   3.630848e+01   3.630945e+01   2.456622e-03  -2.074056e-03   8.427121e-01   1.513279e-03  -1.277619e-03   5.191106e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309482e+09   5.140616e+04   4.219587e+02  
 1.595500e+01   3.630924e+01   3.630946e+01   2.475292e-03  -2.101227e-03   8.427352e-01   1.524780e-03  -1.294356e-03   5.191248e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309470e+09   1.141561e+04   4.219934e+02  
 1.596000e+01   3.630301e+01   3.630946e+01   2.436688e-03  -2.133569e-03   8.427231e-01   1.501000e-03  -1.314279e-03   5.191174e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309444e+09   2.607863e+04   4.219922e+02  
 1.596500e+01   3.629647e+01   3.630944e+01   2.482277e-03  -2.163024e-03   8.426600e-01   1.529083e-03  -1.332423e-03   5.190786e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309370e+09   7.417005e+04   4.220402e+02  
 1.597000e+01   3.630391e+01   3.630941e+01   2.517550e-03  -2.186261e-03   8.427018e-01   1.550811e-03  -1.346737e-03   5.191043e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309428e+09  -5.777988e+04   4.220257e+02  
 1.597500e+01   3.629525e+01   3.630939e+01   2.505400e-03  -2.108616e-03   8.426964e-01   1.543326e-03  -1.298907e-03   5.191010e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309357e+09   7.104167e+04   4.220805e+02  
 1.598000e+01   3.630040e+01   3.630937e+01   2.498370e-03  -2.045530e-03   8.427325e-01   1.538996e-03  -1.260046e-03   5.191232e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309409e+09  -5.207612e+04   4.220380e+02  
 1.598500e+01   3.630902e+01   3.630936e+01   2.506059e-03  -1.995065e-03   8.427683e-01   1.543732e-03  -1.228960e-03   5.191453e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309458e+09  -4.902095e+04   4.220041e+02  
 1.599000e+01   3.630625e+01   3.630936e+01   2.521270e-03  -1.985491e-03   8.427796e-01   1.553102e-03  -1.223063e-03   5.191522e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309429e+09   2.925319e+04   4.220558e+02  
 1.599500e+01   3.629754e+01   3.630934e+01   2.465525e-03  -1.957152e-03   8.427840e-01   1.518764e-03  -1.205606e-03   5.191549e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309369e+09   5.997215e+04   4.221120e+02  
 1.600000e+01   3.630416e+01   3.630932e+01   2.505109e-03  -1.930935e-03   8.427971e-01   1.543147e-03  -1.189456e-03   5.191630e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309432e+09  -6.280620e+04   4.220554e+02  
 1.600500e+01   3.630917e+01   3.630931e+01   2.479612e-03  -1.906071e-03   8.428234e-01   1.527441e-03  -1.174140e-03   5.191792e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309444e+09  -1.216784e+04   4.220085e+02  
 1.601000e+01   3.630032e+01   3.630931e+01   2.483995e-03  -1.920924e-03   8.428121e-01   1.530141e-03  -1.183289e-03   5.191723e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309407e+09   3.724014e+04   4.220457e+02  
 1.601500e+01   3.629280e+01   3.630928e+01   2.417687e-03  -1.974975e-03   8.427833e-01   1.489295e-03  -1.216585e-03   5.191545e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309318e+09   8.848011e+04   4.221135e+02  
