# time of execution: 2020-10-15 16:04:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
74.56	2.9813298189606043	658.6523761162941	658.6523761161302
74.57	2.9813298189606043	658.6523761162941	658.6523761161302
74.58	2.9813298189606043	658.6523761162941	658.6523761161302
74.59	2.9813298189606043	658.6523761162941	658.6523761161302
74.6	2.9813298189606043	658.6523761162941	658.6523761161302
74.61	2.9813298189606043	658.6523761162941	658.6523761161302
74.61999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
74.63	2.9813298189606043	658.6523761162941	658.6523761161302
74.64	2.9813298189606043	658.6523761162941	658.6523761161302
74.64999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
74.66000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
74.67	2.9813298189606043	658.6523761162941	658.6523761161302
74.67999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
74.69	2.9813298189606043	658.6523761162941	658.6523761161302
74.7	2.9813298189606043	658.6523761162941	658.6523761161302
74.71	2.9813298189606043	658.6523761162941	658.6523761161302
74.72	2.9813298189606043	658.6523761162941	658.6523761161302
74.72999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
74.74	2.9813298189606043	658.6523761162941	658.6523761161302
74.75	2.9813298189606043	658.6523761162941	658.6523761161302
74.75999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
74.77000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
74.78	2.9813298189606043	658.6523761162941	658.6523761161302
74.78999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
74.8	2.9813298189606043	658.6523761162941	658.6523761161302
74.81	2.9813298189606043	658.6523761162941	658.6523761161302
74.82	2.9813298189606043	658.6523761162941	658.6523761161302
74.83	2.9813298189606043	658.6523761162941	658.6523761161302
74.84	2.9813298189606043	658.6523761162941	658.6523761161302
74.85	2.9813298189606043	658.6523761162941	658.6523761161302
74.86	2.9813298189606043	658.6523761162941	658.6523761161302
74.86999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
74.88000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
74.89	2.9813298189606043	658.6523761162941	658.6523761161302
74.89999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
74.91	2.9813298189606043	658.6523761162941	658.6523761161302
74.92	2.9813298189606043	658.6523761162941	658.6523761161302
74.92999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
74.94	2.9813298189606043	658.6523761162941	658.6523761161302
74.95	2.9813298189606043	658.6523761162941	658.6523761161302
74.96	2.9813298189606043	658.6523761162941	658.6523761161302
74.97	2.9813298189606043	658.6523761162941	658.6523761161302
74.97999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
74.99000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.0	2.9813298189606043	658.6523761162941	658.6523761161302
75.00999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.02	2.9813298189606043	658.6523761162941	658.6523761161302
75.03	2.9813298189606043	658.6523761162941	658.6523761161302
75.03999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.05	2.9813298189606043	658.6523761162941	658.6523761161302
75.06	2.9813298189606043	658.6523761162941	658.6523761161302
75.07	2.9813298189606043	658.6523761162941	658.6523761161302
75.08	2.9813298189606043	658.6523761162941	658.6523761161302
75.08999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.10000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.11	2.9813298189606043	658.6523761162941	658.6523761161302
75.11999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.13000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.14	2.9813298189606043	658.6523761162941	658.6523761161302
75.14999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.16	2.9813298189606043	658.6523761162941	658.6523761161302
75.17	2.9813298189606043	658.6523761162941	658.6523761161302
75.17999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.19	2.9813298189606043	658.6523761162941	658.6523761161302
75.2	2.9813298189606043	658.6523761162941	658.6523761161302
75.21000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.22	2.9813298189606043	658.6523761162941	658.6523761161302
75.22999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.24000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.25	2.9813298189606043	658.6523761162941	658.6523761161302
75.25999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.27	2.9813298189606043	658.6523761162941	658.6523761161302
75.28	2.9813298189606043	658.6523761162941	658.6523761161302
75.28999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.3	2.9813298189606043	658.6523761162941	658.6523761161302
75.31	2.9813298189606043	658.6523761162941	658.6523761161302
75.32000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.33	2.9813298189606043	658.6523761162941	658.6523761161302
75.33999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.35000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.36	2.9813298189606043	658.6523761162941	658.6523761161302
75.36999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.38	2.9813298189606043	658.6523761162941	658.6523761161302
75.39	2.9813298189606043	658.6523761162941	658.6523761161302
75.39999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.41	2.9813298189606043	658.6523761162941	658.6523761161302
75.42	2.9813298189606043	658.6523761162941	658.6523761161302
75.43	2.9813298189606043	658.6523761162941	658.6523761161302
75.44	2.9813298189606043	658.6523761162941	658.6523761161302
75.44999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.46000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.47	2.9813298189606043	658.6523761162941	658.6523761161302
75.47999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.49000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.5	2.9813298189606043	658.6523761162941	658.6523761161302
75.50999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.52	2.9813298189606043	658.6523761162941	658.6523761161302
75.53	2.9813298189606043	658.6523761162941	658.6523761161302
75.54	2.9813298189606043	658.6523761162941	658.6523761161302
75.55	2.9813298189606043	658.6523761162941	658.6523761161302
75.56	2.9813298189606043	658.6523761162941	658.6523761161302
75.57000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.58	2.9813298189606043	658.6523761162941	658.6523761161302
75.58999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.60000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.61	2.9813298189606043	658.6523761162941	658.6523761161302
75.61999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.63	2.9813298189606043	658.6523761162941	658.6523761161302
75.64	2.9813298189606043	658.6523761162941	658.6523761161302
75.64999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.66	2.9813298189606043	658.6523761162941	658.6523761161302
75.67	2.9813298189606043	658.6523761162941	658.6523761161302
75.68	2.9813298189606043	658.6523761162941	658.6523761161302
75.69	2.9813298189606043	658.6523761162941	658.6523761161302
75.69999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.71000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.72	2.9813298189606043	658.6523761162941	658.6523761161302
75.72999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.74	2.9813298189606043	658.6523761162941	658.6523761161302
75.75	2.9813298189606043	658.6523761162941	658.6523761161302
75.75999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.77	2.9813298189606043	658.6523761162941	658.6523761161302
75.78	2.9813298189606043	658.6523761162941	658.6523761161302
75.79	2.9813298189606043	658.6523761162941	658.6523761161302
75.8	2.9813298189606043	658.6523761162941	658.6523761161302
75.80999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.82000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.83	2.9813298189606043	658.6523761162941	658.6523761161302
75.83999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.85000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.86	2.9813298189606043	658.6523761162941	658.6523761161302
75.86999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.88	2.9813298189606043	658.6523761162941	658.6523761161302
75.89	2.9813298189606043	658.6523761162941	658.6523761161302
75.9	2.9813298189606043	658.6523761162941	658.6523761161302
75.91	2.9813298189606043	658.6523761162941	658.6523761161302
75.92	2.9813298189606043	658.6523761162941	658.6523761161302
75.93	2.9813298189606043	658.6523761162941	658.6523761161302
75.94	2.9813298189606043	658.6523761162941	658.6523761161302
75.94999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.96000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
75.97	2.9813298189606043	658.6523761162941	658.6523761161302
75.97999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
75.99	2.9813298189606043	658.6523761162941	658.6523761161302
76.0	2.9813298189606043	658.6523761162941	658.6523761161302
76.01	2.9813298189606043	658.6523761162941	658.6523761161302
76.02	2.9813298189606043	658.6523761162941	658.6523761161302
76.03	2.9813298189606043	658.6523761162941	658.6523761161302
76.04	2.9813298189606043	658.6523761162941	658.6523761161302
76.05	2.9813298189606043	658.6523761162941	658.6523761161302
76.05999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.07000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
76.08	2.9813298189606043	658.6523761162941	658.6523761161302
76.08999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.1	2.9813298189606043	658.6523761162941	658.6523761161302
76.11	2.9813298189606043	658.6523761162941	658.6523761161302
76.12	2.9813298189606043	658.6523761162941	658.6523761161302
76.13	2.9813298189606043	658.6523761162941	658.6523761161302
76.14	2.9813298189606043	658.6523761162941	658.6523761161302
76.15	2.9813298189606043	658.6523761162941	658.6523761161302
76.16	2.9813298189606043	658.6523761162941	658.6523761161302
76.16999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.18	2.9813298189606043	658.6523761162941	658.6523761161302
76.19	2.9813298189606043	658.6523761162941	658.6523761161302
76.19999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.21000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
76.22	2.9813298189606043	658.6523761162941	658.6523761161302
76.23	2.9813298189606043	658.6523761162941	658.6523761161302
76.24	2.9813298189606043	658.6523761162941	658.6523761161302
76.25	2.9813298189606043	658.6523761162941	658.6523761161302
76.26	2.9813298189606043	658.6523761162941	658.6523761161302
76.27	2.9813298189606043	658.6523761162941	658.6523761161302
76.28	2.9813298189606043	658.6523761162941	658.6523761161302
76.29	2.9813298189606043	658.6523761162941	658.6523761161302
76.3	2.9813298189606043	658.6523761162941	658.6523761161302
76.30999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.32000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
76.33	2.9813298189606043	658.6523761162941	658.6523761161302
76.34	2.9813298189606043	658.6523761162941	658.6523761161302
76.35	2.9813298189606043	658.6523761162941	658.6523761161302
76.36	2.9813298189606043	658.6523761162941	658.6523761161302
76.37	2.9813298189606043	658.6523761162941	658.6523761161302
76.38	2.9813298189606043	658.6523761162941	658.6523761161302
76.39	2.9813298189606043	658.6523761162941	658.6523761161302
76.4	2.9813298189606043	658.6523761162941	658.6523761161302
76.41	2.9813298189606043	658.6523761162941	658.6523761161302
76.41999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.43	2.9813298189606043	658.6523761162941	658.6523761161302
76.44	2.9813298189606043	658.6523761162941	658.6523761161302
76.45	2.9813298189606043	658.6523761162941	658.6523761161302
76.46	2.9813298189606043	658.6523761162941	658.6523761161302
76.47	2.9813298189606043	658.6523761162941	658.6523761161302
76.48	2.9813298189606043	658.6523761162941	658.6523761161302
76.49	2.9813298189606043	658.6523761162941	658.6523761161302
76.5	2.9813298189606043	658.6523761162941	658.6523761161302
76.51	2.9813298189606043	658.6523761162941	658.6523761161302
76.52	2.9813298189606043	658.6523761162941	658.6523761161302
76.52999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.54	2.9813298189606043	658.6523761162941	658.6523761161302
76.55	2.9813298189606043	658.6523761162941	658.6523761161302
76.55999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.57	2.9813298189606043	658.6523761162941	658.6523761161302
76.58	2.9813298189606043	658.6523761162941	658.6523761161302
76.59	2.9813298189606043	658.6523761162941	658.6523761161302
76.6	2.9813298189606043	658.6523761162941	658.6523761161302
76.61	2.9813298189606043	658.6523761162941	658.6523761161302
76.62	2.9813298189606043	658.6523761162941	658.6523761161302
76.63	2.9813298189606043	658.6523761162941	658.6523761161302
76.63999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.65	2.9813298189606043	658.6523761162941	658.6523761161302
76.66	2.9813298189606043	658.6523761162941	658.6523761161302
76.66999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.68	2.9813298189606043	658.6523761162941	658.6523761161302
76.69	2.9813298189606043	658.6523761162941	658.6523761161302
76.7	2.9813298189606043	658.6523761162941	658.6523761161302
76.71	2.9813298189606043	658.6523761162941	658.6523761161302
76.72	2.9813298189606043	658.6523761162941	658.6523761161302
76.73	2.9813298189606043	658.6523761162941	658.6523761161302
76.74	2.9813298189606043	658.6523761162941	658.6523761161302
76.75	2.9813298189606043	658.6523761162941	658.6523761161302
76.76	2.9813298189606043	658.6523761162941	658.6523761161302
76.77	2.9813298189606043	658.6523761162941	658.6523761161302
76.77999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.79	2.9813298189606043	658.6523761162941	658.6523761161302
76.8	2.9813298189606043	658.6523761162941	658.6523761161302
76.81	2.9813298189606043	658.6523761162941	658.6523761161302
76.82	2.9813298189606043	658.6523761162941	658.6523761161302
76.83	2.9813298189606043	658.6523761162941	658.6523761161302
76.84	2.9813298189606043	658.6523761162941	658.6523761161302
76.85	2.9813298189606043	658.6523761162941	658.6523761161302
76.86	2.9813298189606043	658.6523761162941	658.6523761161302
76.87	2.9813298189606043	658.6523761162941	658.6523761161302
76.88	2.9813298189606043	658.6523761162941	658.6523761161302
76.88999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.9	2.9813298189606043	658.6523761162941	658.6523761161302
76.91	2.9813298189606043	658.6523761162941	658.6523761161302
76.92	2.9813298189606043	658.6523761162941	658.6523761161302
76.92999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
76.94	2.9813298189606043	658.6523761162941	658.6523761161302
76.95	2.9813298189606043	658.6523761162941	658.6523761161302
76.96	2.9813298189606043	658.6523761162941	658.6523761161302
76.97	2.9813298189606043	658.6523761162941	658.6523761161302
76.98	2.9813298189606043	658.6523761162941	658.6523761161302
76.99	2.9813298189606043	658.6523761162941	658.6523761161302
76.99999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
77.01	2.9813298189606043	658.6523761162941	658.6523761161302
77.02	2.9813298189606043	658.6523761162941	658.6523761161302
77.03	2.9813298189606043	658.6523761162941	658.6523761161302
77.04	2.9813298189606043	658.6523761162941	658.6523761161302
77.05	2.9813298189606043	658.6523761162941	658.6523761161302
77.06	2.9813298189606043	658.6523761162941	658.6523761161302
77.07	2.9813298189606043	658.6523761162941	658.6523761161302
77.08	2.9813298189606043	658.6523761162941	658.6523761161302
77.09	2.9813298189606043	658.6523761162941	658.6523761161302
77.1	2.9813298189606043	658.6523761162941	658.6523761161302
77.11	2.9813298189606043	658.6523761162941	658.6523761161302
77.12	2.9813298189606043	658.6523761162941	658.6523761161302
77.13	2.9813298189606043	658.6523761162941	658.6523761161302
77.14	2.9813298189606043	658.6523761162941	658.6523761161302
77.15	2.9813298189606043	658.6523761162941	658.6523761161302
77.16	2.9813298189606043	658.6523761162941	658.6523761161302
77.17	2.9813298189606043	658.6523761162941	658.6523761161302
77.17999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
77.19	2.9813298189606043	658.6523761162941	658.6523761161302
77.2	2.9813298189606043	658.6523761162941	658.6523761161302
77.21	2.9813298189606043	658.6523761162941	658.6523761161302
77.22	2.9813298189606043	658.6523761162941	658.6523761161302
77.23	2.9813298189606043	658.6523761162941	658.6523761161302
77.24	2.9813298189606043	658.6523761162941	658.6523761161302
77.25	2.9813298189606043	658.6523761162941	658.6523761161302
77.26	2.9813298189606043	658.6523761162941	658.6523761161302
77.27	2.9813298189606043	658.6523761162941	658.6523761161302
77.28	2.9813298189606043	658.6523761162941	658.6523761161302
77.28999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
77.3	2.9813298189606043	658.6523761162941	658.6523761161302
77.31	2.9813298189606043	658.6523761162941	658.6523761161302
77.32	2.9813298189606043	658.6523761162941	658.6523761161302
77.33	2.9813298189606043	658.6523761162941	658.6523761161302
77.34	2.9813298189606043	658.6523761162941	658.6523761161302
77.35	2.9813298189606043	658.6523761162941	658.6523761161302
77.36	2.9813298189606043	658.6523761162941	658.6523761161302
77.37	2.9813298189606043	658.6523761162941	658.6523761161302
77.38	2.9813298189606043	658.6523761162941	658.6523761161302
77.39	2.9813298189606043	658.6523761162941	658.6523761161302
77.4	2.9813298189606043	658.6523761162941	658.6523761161302
77.41	2.9813298189606043	658.6523761162941	658.6523761161302
77.42	2.9813298189606043	658.6523761162941	658.6523761161302
77.42999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
77.44	2.9813298189606043	658.6523761162941	658.6523761161302
77.45	2.9813298189606043	658.6523761162941	658.6523761161302
77.46	2.9813298189606043	658.6523761162941	658.6523761161302
77.47	2.9813298189606043	658.6523761162941	658.6523761161302
77.48	2.9813298189606043	658.6523761162941	658.6523761161302
77.49	2.9813298189606043	658.6523761162941	658.6523761161302
77.5	2.9813298189606043	658.6523761162941	658.6523761161302
77.51	2.9813298189606043	658.6523761162941	658.6523761161302
77.52	2.9813298189606043	658.6523761162941	658.6523761161302
77.53	2.9813298189606043	658.6523761162941	658.6523761161302
77.53999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
77.55	2.9813298189606043	658.6523761162941	658.6523761161302
77.56	2.9813298189606043	658.6523761162941	658.6523761161302
77.57	2.9813298189606043	658.6523761162941	658.6523761161302
77.58	2.9813298189606043	658.6523761162941	658.6523761161302
77.59	2.9813298189606043	658.6523761162941	658.6523761161302
77.6	2.9813298189606043	658.6523761162941	658.6523761161302
77.61	2.9813298189606043	658.6523761162941	658.6523761161302
77.62	2.9813298189606043	658.6523761162941	658.6523761161302
77.63	2.9813298189606043	658.6523761162941	658.6523761161302
77.64	2.9813298189606043	658.6523761162941	658.6523761161302
77.64999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
77.66	2.9813298189606043	658.6523761162941	658.6523761161302
77.67	2.9813298189606043	658.6523761162941	658.6523761161302
77.67999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
77.69	2.9813298189606043	658.6523761162941	658.6523761161302
77.7	2.9813298189606043	658.6523761162941	658.6523761161302
77.71	2.9813298189606043	658.6523761162941	658.6523761161302
77.72	2.9813298189606043	658.6523761162941	658.6523761161302
77.73	2.9813298189606043	658.6523761162941	658.6523761161302
77.74	2.9813298189606043	658.6523761162941	658.6523761161302
77.75	2.9813298189606043	658.6523761162941	658.6523761161302
77.76	2.9813298189606043	658.6523761162941	658.6523761161302
77.77	2.9813298189606043	658.6523761162941	658.6523761161302
77.78	2.9813298189606043	658.6523761162941	658.6523761161302
77.78999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
77.8	2.9813298189606043	658.6523761162941	658.6523761161302
77.81	2.9813298189606043	658.6523761162941	658.6523761161302
77.82	2.9813298189606043	658.6523761162941	658.6523761161302
77.83	2.9813298189606043	658.6523761162941	658.6523761161302
77.84	2.9813298189606043	658.6523761162941	658.6523761161302
77.85	2.9813298189606043	658.6523761162941	658.6523761161302
77.86	2.9813298189606043	658.6523761162941	658.6523761161302
77.87	2.9813298189606043	658.6523761162941	658.6523761161302
77.88	2.9813298189606043	658.6523761162941	658.6523761161302
77.89	2.9813298189606043	658.6523761162941	658.6523761161302
77.89999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
77.91	2.9813298189606043	658.6523761162941	658.6523761161302
77.92	2.9813298189606043	658.6523761162941	658.6523761161302
77.92999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
77.94	2.9813298189606043	658.6523761162941	658.6523761161302
77.95	2.9813298189606043	658.6523761162941	658.6523761161302
77.96	2.9813298189606043	658.6523761162941	658.6523761161302
77.97	2.9813298189606043	658.6523761162941	658.6523761161302
77.98	2.9813298189606043	658.6523761162941	658.6523761161302
77.99	2.9813298189606043	658.6523761162941	658.6523761161302
78.0	2.9813298189606043	658.6523761162941	658.6523761161302
78.00999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.02	2.9813298189606043	658.6523761162941	658.6523761161302
78.03	2.9813298189606043	658.6523761162941	658.6523761161302
78.03999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.05000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
78.06	2.9813298189606043	658.6523761162941	658.6523761161302
78.07	2.9813298189606043	658.6523761162941	658.6523761161302
78.08	2.9813298189606043	658.6523761162941	658.6523761161302
78.09	2.9813298189606043	658.6523761162941	658.6523761161302
78.1	2.9813298189606043	658.6523761162941	658.6523761161302
78.11	2.9813298189606043	658.6523761162941	658.6523761161302
78.12	2.9813298189606043	658.6523761162941	658.6523761161302
78.13	2.9813298189606043	658.6523761162941	658.6523761161302
78.14	2.9813298189606043	658.6523761162941	658.6523761161302
78.14999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.16000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
78.17	2.9813298189606043	658.6523761162941	658.6523761161302
78.17999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.19	2.9813298189606043	658.6523761162941	658.6523761161302
78.2	2.9813298189606043	658.6523761162941	658.6523761161302
78.21	2.9813298189606043	658.6523761162941	658.6523761161302
78.22	2.9813298189606043	658.6523761162941	658.6523761161302
78.23	2.9813298189606043	658.6523761162941	658.6523761161302
78.24	2.9813298189606043	658.6523761162941	658.6523761161302
78.25	2.9813298189606043	658.6523761162941	658.6523761161302
78.25999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.27000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
78.28	2.9813298189606043	658.6523761162941	658.6523761161302
78.28999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.3	2.9813298189606043	658.6523761162941	658.6523761161302
78.31	2.9813298189606043	658.6523761162941	658.6523761161302
78.32	2.9813298189606043	658.6523761162941	658.6523761161302
78.33	2.9813298189606043	658.6523761162941	658.6523761161302
78.34	2.9813298189606043	658.6523761162941	658.6523761161302
78.35	2.9813298189606043	658.6523761162941	658.6523761161302
78.36	2.9813298189606043	658.6523761162941	658.6523761161302
78.36999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.38	2.9813298189606043	658.6523761162941	658.6523761161302
78.39	2.9813298189606043	658.6523761162941	658.6523761161302
78.39999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.41000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
78.42	2.9813298189606043	658.6523761162941	658.6523761161302
78.42999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.44	2.9813298189606043	658.6523761162941	658.6523761161302
78.45	2.9813298189606043	658.6523761162941	658.6523761161302
78.46	2.9813298189606043	658.6523761162941	658.6523761161302
78.47	2.9813298189606043	658.6523761162941	658.6523761161302
78.47999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.49	2.9813298189606043	658.6523761162941	658.6523761161302
78.5	2.9813298189606043	658.6523761162941	658.6523761161302
78.50999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.52000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
78.53	2.9813298189606043	658.6523761162941	658.6523761161302
78.53999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.55	2.9813298189606043	658.6523761162941	658.6523761161302
78.56	2.9813298189606043	658.6523761162941	658.6523761161302
78.57	2.9813298189606043	658.6523761162941	658.6523761161302
78.58	2.9813298189606043	658.6523761162941	658.6523761161302
78.59	2.9813298189606043	658.6523761162941	658.6523761161302
78.6	2.9813298189606043	658.6523761162941	658.6523761161302
78.61	2.9813298189606043	658.6523761162941	658.6523761161302
78.61999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.63000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
78.64	2.9813298189606043	658.6523761162941	658.6523761161302
78.64999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.66	2.9813298189606043	658.6523761162941	658.6523761161302
78.67	2.9813298189606043	658.6523761162941	658.6523761161302
78.67999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.69	2.9813298189606043	658.6523761162941	658.6523761161302
78.7	2.9813298189606043	658.6523761162941	658.6523761161302
78.71	2.9813298189606043	658.6523761162941	658.6523761161302
78.72	2.9813298189606043	658.6523761162941	658.6523761161302
78.72999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.74000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
78.75	2.9813298189606043	658.6523761162941	658.6523761161302
78.75999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.77	2.9813298189606043	658.6523761162941	658.6523761161302
78.78	2.9813298189606043	658.6523761162941	658.6523761161302
78.78999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.8	2.9813298189606043	658.6523761162941	658.6523761161302
78.81	2.9813298189606043	658.6523761162941	658.6523761161302
78.82	2.9813298189606043	658.6523761162941	658.6523761161302
78.83	2.9813298189606043	658.6523761162941	658.6523761161302
78.83999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.85000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
78.86	2.9813298189606043	658.6523761162941	658.6523761161302
78.86999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.88000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
78.89	2.9813298189606043	658.6523761162941	658.6523761161302
78.89999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.91	2.9813298189606043	658.6523761162941	658.6523761161302
78.92	2.9813298189606043	658.6523761162941	658.6523761161302
78.92999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.94	2.9813298189606043	658.6523761162941	658.6523761161302
78.95	2.9813298189606043	658.6523761162941	658.6523761161302
78.96000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
78.97	2.9813298189606043	658.6523761162941	658.6523761161302
78.97999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
78.99000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.0	2.9813298189606043	658.6523761162941	658.6523761161302
79.00999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.02	2.9813298189606043	658.6523761162941	658.6523761161302
79.03	2.9813298189606043	658.6523761162941	658.6523761161302
79.03999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.05	2.9813298189606043	658.6523761162941	658.6523761161302
79.06	2.9813298189606043	658.6523761162941	658.6523761161302
79.07000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.08	2.9813298189606043	658.6523761162941	658.6523761161302
79.08999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.10000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
