# time of execution: 2020-10-19 15:51:31
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
84.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.77	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.78999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.81	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.84	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.85	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.85999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.92999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.95	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.98	-5.407901507397831e-14	687.4796735136115	687.4796735135025
84.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.03999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.09	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.13	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.14999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.17999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.2	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.21	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.28999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.31	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.32	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.34	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.37	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.38	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.39999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.42999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.45	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.46	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.49	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.50999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.52	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.53999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.55000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.56	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.57	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.59	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.62	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.63	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.64999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.66000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.67	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.67999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.7	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.73	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.75999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.77	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.78999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.81	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.84	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.85	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.86999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.89999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.91000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.92999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.95	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.97999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
85.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.00999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.02000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.03999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.09	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.11999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.13000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.14999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.17999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.2	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.21	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.22999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.24000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.25999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.28999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.31	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.32	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.33999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.35000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.36999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.38000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.39999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.42999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.45	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.46000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.47999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.49000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.50999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.52	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.53999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.55	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.56	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.57000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.58999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.60000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.61999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.63	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.64999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.67	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.67999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.69999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.71000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.72999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.74000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.75999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.77	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.78999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.81	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.82000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.83999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.85000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.86999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.89999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.94999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.96000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.97999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
86.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.00999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.05999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.07000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.08999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.10000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.11999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.13	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.19999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.21000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.22999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.30999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.32000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.33999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.37	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.38	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.4	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.41999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.43	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.44999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.46000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.49	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.51	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.52	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.52999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.54	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.55	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.55999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.57000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.59	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.62	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.63	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.66999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.68	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.69999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.73	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.77	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.77999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.80999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.84	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.85	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.88999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.91999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.95	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.98	-5.407901507397831e-14	687.4796735136115	687.4796735135025
87.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.02999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.09	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.13	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.13999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.17999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.2	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.21	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.24999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.31	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.32	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.34	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.37	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.38	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.4	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.42999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.45	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.46	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.49	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.51	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.52	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.53999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.55	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.56	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.57	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.59	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.60999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.62	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.63	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.67	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.67999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.7	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.73	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.77	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.78999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.81	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.84	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.85	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
