# time of execution: 2020-10-20 10:27:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
80.38999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
80.4	0.9018832862631031	385.1598993170142	385.15989931674216
80.41	0.9018832862631031	385.1598993170142	385.15989931674216
80.41999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
80.43	0.9018832862631031	385.1598993170142	385.15989931674216
80.44	0.9018832862631031	385.1598993170142	385.15989931674216
80.45	0.9018832862631031	385.1598993170142	385.15989931674216
80.46	0.9018832862631031	385.1598993170142	385.15989931674216
80.47	0.9018832862631031	385.1598993170142	385.15989931674216
80.48	0.9018832862631031	385.1598993170142	385.15989931674216
80.49	0.9018832862631031	385.1598993170142	385.15989931674216
80.5	0.9018832862631031	385.1598993170142	385.15989931674216
80.51	0.9018832862631031	385.1598993170142	385.15989931674216
80.52	0.9018832862631031	385.1598993170142	385.15989931674216
80.52999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
80.54	0.9018832862631031	385.1598993170142	385.15989931674216
80.55	0.9018832862631031	385.1598993170142	385.15989931674216
80.56	0.9018832862631031	385.1598993170142	385.15989931674216
80.57	0.9018832862631031	385.1598993170142	385.15989931674216
80.58	0.9018832862631031	385.1598993170142	385.15989931674216
80.59	0.9018832862631031	385.1598993170142	385.15989931674216
80.6	0.9018832862631031	385.1598993170142	385.15989931674216
80.61	0.9018832862631031	385.1598993170142	385.15989931674216
80.62	0.9018832862631031	385.1598993170142	385.15989931674216
80.63	0.9018832862631031	385.1598993170142	385.15989931674216
80.63999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
80.65	0.9018832862631031	385.1598993170142	385.15989931674216
80.66	0.9018832862631031	385.1598993170142	385.15989931674216
80.67	0.9018832862631031	385.1598993170142	385.15989931674216
80.67999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
80.69	0.9018832862631031	385.1598993170142	385.15989931674216
80.7	0.9018832862631031	385.1598993170142	385.15989931674216
80.71	0.9018832862631031	385.1598993170142	385.15989931674216
80.72	0.9018832862631031	385.1598993170142	385.15989931674216
80.73	0.9018832862631031	385.1598993170142	385.15989931674216
80.74	0.9018832862631031	385.1598993170142	385.15989931674216
80.74999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
80.76	0.9018832862631031	385.1598993170142	385.15989931674216
80.77	0.9018832862631031	385.1598993170142	385.15989931674216
80.78	0.9018832862631031	385.1598993170142	385.15989931674216
80.79	0.9018832862631031	385.1598993170142	385.15989931674216
80.8	0.9018832862631031	385.1598993170142	385.15989931674216
80.81	0.9018832862631031	385.1598993170142	385.15989931674216
80.82	0.9018832862631031	385.1598993170142	385.15989931674216
80.83	0.9018832862631031	385.1598993170142	385.15989931674216
80.84	0.9018832862631031	385.1598993170142	385.15989931674216
80.85	0.9018832862631031	385.1598993170142	385.15989931674216
80.86	0.9018832862631031	385.1598993170142	385.15989931674216
80.87	0.9018832862631031	385.1598993170142	385.15989931674216
80.88	0.9018832862631031	385.1598993170142	385.15989931674216
80.89	0.9018832862631031	385.1598993170142	385.15989931674216
80.9	0.9018832862631031	385.1598993170142	385.15989931674216
80.91	0.9018832862631031	385.1598993170142	385.15989931674216
80.92	0.9018832862631031	385.1598993170142	385.15989931674216
80.92999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
80.94	0.9018832862631031	385.1598993170142	385.15989931674216
80.95	0.9018832862631031	385.1598993170142	385.15989931674216
80.96	0.9018832862631031	385.1598993170142	385.15989931674216
80.97	0.9018832862631031	385.1598993170142	385.15989931674216
80.98	0.9018832862631031	385.1598993170142	385.15989931674216
80.99	0.9018832862631031	385.1598993170142	385.15989931674216
81.0	0.9018832862631031	385.1598993170142	385.15989931674216
81.01	0.9018832862631031	385.1598993170142	385.15989931674216
81.02	0.9018832862631031	385.1598993170142	385.15989931674216
81.03	0.9018832862631031	385.1598993170142	385.15989931674216
81.03999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.05	0.9018832862631031	385.1598993170142	385.15989931674216
81.06	0.9018832862631031	385.1598993170142	385.15989931674216
81.07	0.9018832862631031	385.1598993170142	385.15989931674216
81.08	0.9018832862631031	385.1598993170142	385.15989931674216
81.09	0.9018832862631031	385.1598993170142	385.15989931674216
81.1	0.9018832862631031	385.1598993170142	385.15989931674216
81.10999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.12	0.9018832862631031	385.1598993170142	385.15989931674216
81.13	0.9018832862631031	385.1598993170142	385.15989931674216
81.14	0.9018832862631031	385.1598993170142	385.15989931674216
81.15	0.9018832862631031	385.1598993170142	385.15989931674216
81.16	0.9018832862631031	385.1598993170142	385.15989931674216
81.17	0.9018832862631031	385.1598993170142	385.15989931674216
81.17999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.19	0.9018832862631031	385.1598993170142	385.15989931674216
81.2	0.9018832862631031	385.1598993170142	385.15989931674216
81.21	0.9018832862631031	385.1598993170142	385.15989931674216
81.22	0.9018832862631031	385.1598993170142	385.15989931674216
81.23	0.9018832862631031	385.1598993170142	385.15989931674216
81.24	0.9018832862631031	385.1598993170142	385.15989931674216
81.25	0.9018832862631031	385.1598993170142	385.15989931674216
81.26	0.9018832862631031	385.1598993170142	385.15989931674216
81.27	0.9018832862631031	385.1598993170142	385.15989931674216
81.28	0.9018832862631031	385.1598993170142	385.15989931674216
81.28999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.3	0.9018832862631031	385.1598993170142	385.15989931674216
81.31	0.9018832862631031	385.1598993170142	385.15989931674216
81.32	0.9018832862631031	385.1598993170142	385.15989931674216
81.33	0.9018832862631031	385.1598993170142	385.15989931674216
81.34	0.9018832862631031	385.1598993170142	385.15989931674216
81.35	0.9018832862631031	385.1598993170142	385.15989931674216
81.36	0.9018832862631031	385.1598993170142	385.15989931674216
81.37	0.9018832862631031	385.1598993170142	385.15989931674216
81.38	0.9018832862631031	385.1598993170142	385.15989931674216
81.39	0.9018832862631031	385.1598993170142	385.15989931674216
81.39999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.41	0.9018832862631031	385.1598993170142	385.15989931674216
81.42	0.9018832862631031	385.1598993170142	385.15989931674216
81.42999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.44	0.9018832862631031	385.1598993170142	385.15989931674216
81.45	0.9018832862631031	385.1598993170142	385.15989931674216
81.46	0.9018832862631031	385.1598993170142	385.15989931674216
81.47	0.9018832862631031	385.1598993170142	385.15989931674216
81.48	0.9018832862631031	385.1598993170142	385.15989931674216
81.49	0.9018832862631031	385.1598993170142	385.15989931674216
81.5	0.9018832862631031	385.1598993170142	385.15989931674216
81.51	0.9018832862631031	385.1598993170142	385.15989931674216
81.52	0.9018832862631031	385.1598993170142	385.15989931674216
81.53	0.9018832862631031	385.1598993170142	385.15989931674216
81.53999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.55	0.9018832862631031	385.1598993170142	385.15989931674216
81.56	0.9018832862631031	385.1598993170142	385.15989931674216
81.57	0.9018832862631031	385.1598993170142	385.15989931674216
81.58	0.9018832862631031	385.1598993170142	385.15989931674216
81.59	0.9018832862631031	385.1598993170142	385.15989931674216
81.6	0.9018832862631031	385.1598993170142	385.15989931674216
81.61	0.9018832862631031	385.1598993170142	385.15989931674216
81.62	0.9018832862631031	385.1598993170142	385.15989931674216
81.63	0.9018832862631031	385.1598993170142	385.15989931674216
81.64	0.9018832862631031	385.1598993170142	385.15989931674216
81.64999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.66	0.9018832862631031	385.1598993170142	385.15989931674216
81.67	0.9018832862631031	385.1598993170142	385.15989931674216
81.67999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.69	0.9018832862631031	385.1598993170142	385.15989931674216
81.7	0.9018832862631031	385.1598993170142	385.15989931674216
81.71	0.9018832862631031	385.1598993170142	385.15989931674216
81.72	0.9018832862631031	385.1598993170142	385.15989931674216
81.73	0.9018832862631031	385.1598993170142	385.15989931674216
81.74	0.9018832862631031	385.1598993170142	385.15989931674216
81.75	0.9018832862631031	385.1598993170142	385.15989931674216
81.75999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.77	0.9018832862631031	385.1598993170142	385.15989931674216
81.78	0.9018832862631031	385.1598993170142	385.15989931674216
81.78999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.80000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
81.81	0.9018832862631031	385.1598993170142	385.15989931674216
81.82	0.9018832862631031	385.1598993170142	385.15989931674216
81.83	0.9018832862631031	385.1598993170142	385.15989931674216
81.84	0.9018832862631031	385.1598993170142	385.15989931674216
81.85	0.9018832862631031	385.1598993170142	385.15989931674216
81.86	0.9018832862631031	385.1598993170142	385.15989931674216
81.87	0.9018832862631031	385.1598993170142	385.15989931674216
81.88	0.9018832862631031	385.1598993170142	385.15989931674216
81.89	0.9018832862631031	385.1598993170142	385.15989931674216
81.89999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.91000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
81.92	0.9018832862631031	385.1598993170142	385.15989931674216
81.92999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
81.94	0.9018832862631031	385.1598993170142	385.15989931674216
81.95	0.9018832862631031	385.1598993170142	385.15989931674216
81.96	0.9018832862631031	385.1598993170142	385.15989931674216
81.97	0.9018832862631031	385.1598993170142	385.15989931674216
81.98	0.9018832862631031	385.1598993170142	385.15989931674216
81.99	0.9018832862631031	385.1598993170142	385.15989931674216
82.0	0.9018832862631031	385.1598993170142	385.15989931674216
82.00999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.02000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
82.03	0.9018832862631031	385.1598993170142	385.15989931674216
82.03999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.05	0.9018832862631031	385.1598993170142	385.15989931674216
82.06	0.9018832862631031	385.1598993170142	385.15989931674216
82.07	0.9018832862631031	385.1598993170142	385.15989931674216
82.08	0.9018832862631031	385.1598993170142	385.15989931674216
82.09	0.9018832862631031	385.1598993170142	385.15989931674216
82.1	0.9018832862631031	385.1598993170142	385.15989931674216
82.11	0.9018832862631031	385.1598993170142	385.15989931674216
82.11999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.13	0.9018832862631031	385.1598993170142	385.15989931674216
82.14	0.9018832862631031	385.1598993170142	385.15989931674216
82.14999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.16000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
82.17	0.9018832862631031	385.1598993170142	385.15989931674216
82.17999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.19	0.9018832862631031	385.1598993170142	385.15989931674216
82.2	0.9018832862631031	385.1598993170142	385.15989931674216
82.21	0.9018832862631031	385.1598993170142	385.15989931674216
82.22	0.9018832862631031	385.1598993170142	385.15989931674216
82.22999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.24	0.9018832862631031	385.1598993170142	385.15989931674216
82.25	0.9018832862631031	385.1598993170142	385.15989931674216
82.25999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.27000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
82.28	0.9018832862631031	385.1598993170142	385.15989931674216
82.28999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.3	0.9018832862631031	385.1598993170142	385.15989931674216
82.31	0.9018832862631031	385.1598993170142	385.15989931674216
82.32	0.9018832862631031	385.1598993170142	385.15989931674216
82.33	0.9018832862631031	385.1598993170142	385.15989931674216
82.34	0.9018832862631031	385.1598993170142	385.15989931674216
82.35	0.9018832862631031	385.1598993170142	385.15989931674216
82.36	0.9018832862631031	385.1598993170142	385.15989931674216
82.36999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.38000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
82.39	0.9018832862631031	385.1598993170142	385.15989931674216
82.39999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.41	0.9018832862631031	385.1598993170142	385.15989931674216
82.42	0.9018832862631031	385.1598993170142	385.15989931674216
82.42999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.44	0.9018832862631031	385.1598993170142	385.15989931674216
82.45	0.9018832862631031	385.1598993170142	385.15989931674216
82.46	0.9018832862631031	385.1598993170142	385.15989931674216
82.47	0.9018832862631031	385.1598993170142	385.15989931674216
82.47999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.49000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
82.5	0.9018832862631031	385.1598993170142	385.15989931674216
82.50999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.52	0.9018832862631031	385.1598993170142	385.15989931674216
82.53	0.9018832862631031	385.1598993170142	385.15989931674216
82.53999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.55	0.9018832862631031	385.1598993170142	385.15989931674216
82.56	0.9018832862631031	385.1598993170142	385.15989931674216
82.57	0.9018832862631031	385.1598993170142	385.15989931674216
82.58	0.9018832862631031	385.1598993170142	385.15989931674216
82.58999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.60000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
82.61	0.9018832862631031	385.1598993170142	385.15989931674216
82.61999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.63000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
82.64	0.9018832862631031	385.1598993170142	385.15989931674216
82.64999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.66	0.9018832862631031	385.1598993170142	385.15989931674216
82.67	0.9018832862631031	385.1598993170142	385.15989931674216
82.67999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.69	0.9018832862631031	385.1598993170142	385.15989931674216
82.7	0.9018832862631031	385.1598993170142	385.15989931674216
82.71000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
82.72	0.9018832862631031	385.1598993170142	385.15989931674216
82.72999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.74000000000001	0.9018832862631031	385.1598993170142	385.15989931674216
82.75	0.9018832862631031	385.1598993170142	385.15989931674216
82.75999999999999	0.9018832862631031	385.1598993170142	385.15989931674216
82.77	0.9018832862631031	385.1598993170142	385.15989931674216
