# time of execution: 2020-10-19 10:57:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.1]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
89.22	29.66574468553999	677.9378843127213	677.9378843126009
89.23	29.66574468553999	677.9378843127213	677.9378843126009
89.24	29.66574468553999	677.9378843127213	677.9378843126009
89.25	29.66574468553999	677.9378843127213	677.9378843126009
89.25999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.27	29.66574468553999	677.9378843127213	677.9378843126009
89.28	29.66574468553999	677.9378843127213	677.9378843126009
89.28999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.30000000000001	29.66574468553999	677.9378843127213	677.9378843126009
89.31	29.66574468553999	677.9378843127213	677.9378843126009
89.32	29.66574468553999	677.9378843127213	677.9378843126009
89.33	29.66574468553999	677.9378843127213	677.9378843126009
89.34	29.66574468553999	677.9378843127213	677.9378843126009
89.35	29.66574468553999	677.9378843127213	677.9378843126009
89.36	29.66574468553999	677.9378843127213	677.9378843126009
89.36999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.38	29.66574468553999	677.9378843127213	677.9378843126009
89.39	29.66574468553999	677.9378843127213	677.9378843126009
89.39999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.41000000000001	29.66574468553999	677.9378843127213	677.9378843126009
89.42	29.66574468553999	677.9378843127213	677.9378843126009
89.42999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.44	29.66574468553999	677.9378843127213	677.9378843126009
89.45	29.66574468553999	677.9378843127213	677.9378843126009
89.46	29.66574468553999	677.9378843127213	677.9378843126009
89.47	29.66574468553999	677.9378843127213	677.9378843126009
89.48	29.66574468553999	677.9378843127213	677.9378843126009
89.49	29.66574468553999	677.9378843127213	677.9378843126009
89.5	29.66574468553999	677.9378843127213	677.9378843126009
89.50999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.52	29.66574468553999	677.9378843127213	677.9378843126009
89.53	29.66574468553999	677.9378843127213	677.9378843126009
89.53999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.55	29.66574468553999	677.9378843127213	677.9378843126009
89.56	29.66574468553999	677.9378843127213	677.9378843126009
89.57	29.66574468553999	677.9378843127213	677.9378843126009
89.58	29.66574468553999	677.9378843127213	677.9378843126009
89.59	29.66574468553999	677.9378843127213	677.9378843126009
89.6	29.66574468553999	677.9378843127213	677.9378843126009
89.61	29.66574468553999	677.9378843127213	677.9378843126009
89.61999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.63	29.66574468553999	677.9378843127213	677.9378843126009
89.64	29.66574468553999	677.9378843127213	677.9378843126009
89.64999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.66	29.66574468553999	677.9378843127213	677.9378843126009
89.67	29.66574468553999	677.9378843127213	677.9378843126009
89.67999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.69	29.66574468553999	677.9378843127213	677.9378843126009
89.7	29.66574468553999	677.9378843127213	677.9378843126009
89.71	29.66574468553999	677.9378843127213	677.9378843126009
89.72	29.66574468553999	677.9378843127213	677.9378843126009
89.72999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.74	29.66574468553999	677.9378843127213	677.9378843126009
89.75	29.66574468553999	677.9378843127213	677.9378843126009
89.75999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.77000000000001	29.66574468553999	677.9378843127213	677.9378843126009
89.78	29.66574468553999	677.9378843127213	677.9378843126009
89.78999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.8	29.66574468553999	677.9378843127213	677.9378843126009
89.81	29.66574468553999	677.9378843127213	677.9378843126009
89.82	29.66574468553999	677.9378843127213	677.9378843126009
89.83	29.66574468553999	677.9378843127213	677.9378843126009
89.84	29.66574468553999	677.9378843127213	677.9378843126009
89.85	29.66574468553999	677.9378843127213	677.9378843126009
89.86	29.66574468553999	677.9378843127213	677.9378843126009
89.86999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.88000000000001	29.66574468553999	677.9378843127213	677.9378843126009
89.89	29.66574468553999	677.9378843127213	677.9378843126009
89.89999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.91	29.66574468553999	677.9378843127213	677.9378843126009
89.92	29.66574468553999	677.9378843127213	677.9378843126009
89.92999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.94	29.66574468553999	677.9378843127213	677.9378843126009
89.95	29.66574468553999	677.9378843127213	677.9378843126009
89.96	29.66574468553999	677.9378843127213	677.9378843126009
89.97	29.66574468553999	677.9378843127213	677.9378843126009
89.97999999999999	29.66574468553999	677.9378843127213	677.9378843126009
89.99000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.0	29.66574468553999	677.9378843127213	677.9378843126009
90.00999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.02	29.66574468553999	677.9378843127213	677.9378843126009
90.03	29.66574468553999	677.9378843127213	677.9378843126009
90.03999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.05	29.66574468553999	677.9378843127213	677.9378843126009
90.06	29.66574468553999	677.9378843127213	677.9378843126009
90.07	29.66574468553999	677.9378843127213	677.9378843126009
90.08	29.66574468553999	677.9378843127213	677.9378843126009
90.08999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.10000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.11	29.66574468553999	677.9378843127213	677.9378843126009
90.11999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.13000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.14	29.66574468553999	677.9378843127213	677.9378843126009
90.14999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.16	29.66574468553999	677.9378843127213	677.9378843126009
90.17	29.66574468553999	677.9378843127213	677.9378843126009
90.17999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.19	29.66574468553999	677.9378843127213	677.9378843126009
90.2	29.66574468553999	677.9378843127213	677.9378843126009
90.21000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.22	29.66574468553999	677.9378843127213	677.9378843126009
90.22999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.24000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.25	29.66574468553999	677.9378843127213	677.9378843126009
90.25999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.27	29.66574468553999	677.9378843127213	677.9378843126009
90.28	29.66574468553999	677.9378843127213	677.9378843126009
90.28999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.3	29.66574468553999	677.9378843127213	677.9378843126009
90.31	29.66574468553999	677.9378843127213	677.9378843126009
90.32000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.33	29.66574468553999	677.9378843127213	677.9378843126009
90.33999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.35000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.36	29.66574468553999	677.9378843127213	677.9378843126009
90.36999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.38	29.66574468553999	677.9378843127213	677.9378843126009
90.39	29.66574468553999	677.9378843127213	677.9378843126009
90.39999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.41	29.66574468553999	677.9378843127213	677.9378843126009
90.42	29.66574468553999	677.9378843127213	677.9378843126009
90.42999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.44	29.66574468553999	677.9378843127213	677.9378843126009
90.44999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.46000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.47	29.66574468553999	677.9378843127213	677.9378843126009
90.47999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.49000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.5	29.66574468553999	677.9378843127213	677.9378843126009
90.50999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.52	29.66574468553999	677.9378843127213	677.9378843126009
90.53	29.66574468553999	677.9378843127213	677.9378843126009
90.53999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.55	29.66574468553999	677.9378843127213	677.9378843126009
90.56	29.66574468553999	677.9378843127213	677.9378843126009
90.57000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.58	29.66574468553999	677.9378843127213	677.9378843126009
90.58999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.60000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.61	29.66574468553999	677.9378843127213	677.9378843126009
90.61999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.63	29.66574468553999	677.9378843127213	677.9378843126009
90.64	29.66574468553999	677.9378843127213	677.9378843126009
90.64999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.66	29.66574468553999	677.9378843127213	677.9378843126009
90.67	29.66574468553999	677.9378843127213	677.9378843126009
90.68	29.66574468553999	677.9378843127213	677.9378843126009
90.69	29.66574468553999	677.9378843127213	677.9378843126009
90.69999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.71000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.72	29.66574468553999	677.9378843127213	677.9378843126009
90.72999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.74	29.66574468553999	677.9378843127213	677.9378843126009
90.75	29.66574468553999	677.9378843127213	677.9378843126009
90.75999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.77	29.66574468553999	677.9378843127213	677.9378843126009
90.78	29.66574468553999	677.9378843127213	677.9378843126009
90.79	29.66574468553999	677.9378843127213	677.9378843126009
90.8	29.66574468553999	677.9378843127213	677.9378843126009
90.80999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.82000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.83	29.66574468553999	677.9378843127213	677.9378843126009
90.83999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.85000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.86	29.66574468553999	677.9378843127213	677.9378843126009
90.86999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.88	29.66574468553999	677.9378843127213	677.9378843126009
90.89	29.66574468553999	677.9378843127213	677.9378843126009
90.9	29.66574468553999	677.9378843127213	677.9378843126009
90.91	29.66574468553999	677.9378843127213	677.9378843126009
90.92	29.66574468553999	677.9378843127213	677.9378843126009
90.93	29.66574468553999	677.9378843127213	677.9378843126009
90.94	29.66574468553999	677.9378843127213	677.9378843126009
90.94999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.96000000000001	29.66574468553999	677.9378843127213	677.9378843126009
90.97	29.66574468553999	677.9378843127213	677.9378843126009
90.97999999999999	29.66574468553999	677.9378843127213	677.9378843126009
90.99	29.66574468553999	677.9378843127213	677.9378843126009
91.0	29.66574468553999	677.9378843127213	677.9378843126009
91.01	29.66574468553999	677.9378843127213	677.9378843126009
91.02	29.66574468553999	677.9378843127213	677.9378843126009
91.03	29.66574468553999	677.9378843127213	677.9378843126009
91.04	29.66574468553999	677.9378843127213	677.9378843126009
91.05	29.66574468553999	677.9378843127213	677.9378843126009
91.05999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.07000000000001	29.66574468553999	677.9378843127213	677.9378843126009
91.08	29.66574468553999	677.9378843127213	677.9378843126009
91.08999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.1	29.66574468553999	677.9378843127213	677.9378843126009
91.11	29.66574468553999	677.9378843127213	677.9378843126009
91.12	29.66574468553999	677.9378843127213	677.9378843126009
91.13	29.66574468553999	677.9378843127213	677.9378843126009
91.14	29.66574468553999	677.9378843127213	677.9378843126009
91.15	29.66574468553999	677.9378843127213	677.9378843126009
91.16	29.66574468553999	677.9378843127213	677.9378843126009
91.16999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.18	29.66574468553999	677.9378843127213	677.9378843126009
91.19	29.66574468553999	677.9378843127213	677.9378843126009
91.19999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.21000000000001	29.66574468553999	677.9378843127213	677.9378843126009
91.22	29.66574468553999	677.9378843127213	677.9378843126009
91.23	29.66574468553999	677.9378843127213	677.9378843126009
91.24	29.66574468553999	677.9378843127213	677.9378843126009
91.25	29.66574468553999	677.9378843127213	677.9378843126009
91.26	29.66574468553999	677.9378843127213	677.9378843126009
91.27	29.66574468553999	677.9378843127213	677.9378843126009
91.27999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.29	29.66574468553999	677.9378843127213	677.9378843126009
91.3	29.66574468553999	677.9378843127213	677.9378843126009
91.30999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.32000000000001	29.66574468553999	677.9378843127213	677.9378843126009
91.33	29.66574468553999	677.9378843127213	677.9378843126009
91.33999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.35	29.66574468553999	677.9378843127213	677.9378843126009
91.36	29.66574468553999	677.9378843127213	677.9378843126009
91.37	29.66574468553999	677.9378843127213	677.9378843126009
91.38	29.66574468553999	677.9378843127213	677.9378843126009
91.39	29.66574468553999	677.9378843127213	677.9378843126009
91.4	29.66574468553999	677.9378843127213	677.9378843126009
91.41	29.66574468553999	677.9378843127213	677.9378843126009
91.41999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.43	29.66574468553999	677.9378843127213	677.9378843126009
91.44	29.66574468553999	677.9378843127213	677.9378843126009
91.44999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.46	29.66574468553999	677.9378843127213	677.9378843126009
91.47	29.66574468553999	677.9378843127213	677.9378843126009
91.48	29.66574468553999	677.9378843127213	677.9378843126009
91.49	29.66574468553999	677.9378843127213	677.9378843126009
91.5	29.66574468553999	677.9378843127213	677.9378843126009
91.51	29.66574468553999	677.9378843127213	677.9378843126009
91.52	29.66574468553999	677.9378843127213	677.9378843126009
91.52999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.54	29.66574468553999	677.9378843127213	677.9378843126009
91.55	29.66574468553999	677.9378843127213	677.9378843126009
91.55999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.57	29.66574468553999	677.9378843127213	677.9378843126009
91.58	29.66574468553999	677.9378843127213	677.9378843126009
91.59	29.66574468553999	677.9378843127213	677.9378843126009
91.6	29.66574468553999	677.9378843127213	677.9378843126009
91.61	29.66574468553999	677.9378843127213	677.9378843126009
91.62	29.66574468553999	677.9378843127213	677.9378843126009
91.63	29.66574468553999	677.9378843127213	677.9378843126009
91.63999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.65	29.66574468553999	677.9378843127213	677.9378843126009
91.66	29.66574468553999	677.9378843127213	677.9378843126009
91.66999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.68	29.66574468553999	677.9378843127213	677.9378843126009
91.69	29.66574468553999	677.9378843127213	677.9378843126009
91.7	29.66574468553999	677.9378843127213	677.9378843126009
91.71	29.66574468553999	677.9378843127213	677.9378843126009
91.72	29.66574468553999	677.9378843127213	677.9378843126009
91.73	29.66574468553999	677.9378843127213	677.9378843126009
91.74	29.66574468553999	677.9378843127213	677.9378843126009
91.75	29.66574468553999	677.9378843127213	677.9378843126009
91.76	29.66574468553999	677.9378843127213	677.9378843126009
91.77	29.66574468553999	677.9378843127213	677.9378843126009
91.77999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.79	29.66574468553999	677.9378843127213	677.9378843126009
91.8	29.66574468553999	677.9378843127213	677.9378843126009
91.81	29.66574468553999	677.9378843127213	677.9378843126009
91.82	29.66574468553999	677.9378843127213	677.9378843126009
91.83	29.66574468553999	677.9378843127213	677.9378843126009
91.84	29.66574468553999	677.9378843127213	677.9378843126009
91.85	29.66574468553999	677.9378843127213	677.9378843126009
91.86	29.66574468553999	677.9378843127213	677.9378843126009
91.87	29.66574468553999	677.9378843127213	677.9378843126009
91.88	29.66574468553999	677.9378843127213	677.9378843126009
91.88999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.9	29.66574468553999	677.9378843127213	677.9378843126009
91.91	29.66574468553999	677.9378843127213	677.9378843126009
91.92	29.66574468553999	677.9378843127213	677.9378843126009
91.92999999999999	29.66574468553999	677.9378843127213	677.9378843126009
91.94	29.66574468553999	677.9378843127213	677.9378843126009
91.95	29.66574468553999	677.9378843127213	677.9378843126009
91.96	29.66574468553999	677.9378843127213	677.9378843126009
91.97	29.66574468553999	677.9378843127213	677.9378843126009
91.98	29.66574468553999	677.9378843127213	677.9378843126009
91.99	29.66574468553999	677.9378843127213	677.9378843126009
91.99999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.01	29.66574468553999	677.9378843127213	677.9378843126009
92.02	29.66574468553999	677.9378843127213	677.9378843126009
92.03	29.66574468553999	677.9378843127213	677.9378843126009
92.04	29.66574468553999	677.9378843127213	677.9378843126009
92.05	29.66574468553999	677.9378843127213	677.9378843126009
92.06	29.66574468553999	677.9378843127213	677.9378843126009
92.07	29.66574468553999	677.9378843127213	677.9378843126009
92.08	29.66574468553999	677.9378843127213	677.9378843126009
92.09	29.66574468553999	677.9378843127213	677.9378843126009
92.1	29.66574468553999	677.9378843127213	677.9378843126009
92.11	29.66574468553999	677.9378843127213	677.9378843126009
92.12	29.66574468553999	677.9378843127213	677.9378843126009
92.13	29.66574468553999	677.9378843127213	677.9378843126009
92.14	29.66574468553999	677.9378843127213	677.9378843126009
92.15	29.66574468553999	677.9378843127213	677.9378843126009
92.16	29.66574468553999	677.9378843127213	677.9378843126009
92.17	29.66574468553999	677.9378843127213	677.9378843126009
92.17999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.19	29.66574468553999	677.9378843127213	677.9378843126009
92.2	29.66574468553999	677.9378843127213	677.9378843126009
92.21	29.66574468553999	677.9378843127213	677.9378843126009
92.22	29.66574468553999	677.9378843127213	677.9378843126009
92.23	29.66574468553999	677.9378843127213	677.9378843126009
92.24	29.66574468553999	677.9378843127213	677.9378843126009
92.24999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.26	29.66574468553999	677.9378843127213	677.9378843126009
92.27	29.66574468553999	677.9378843127213	677.9378843126009
92.28	29.66574468553999	677.9378843127213	677.9378843126009
92.28999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.3	29.66574468553999	677.9378843127213	677.9378843126009
92.31	29.66574468553999	677.9378843127213	677.9378843126009
92.32	29.66574468553999	677.9378843127213	677.9378843126009
92.33	29.66574468553999	677.9378843127213	677.9378843126009
92.34	29.66574468553999	677.9378843127213	677.9378843126009
92.35	29.66574468553999	677.9378843127213	677.9378843126009
92.35999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.37	29.66574468553999	677.9378843127213	677.9378843126009
92.38	29.66574468553999	677.9378843127213	677.9378843126009
92.39	29.66574468553999	677.9378843127213	677.9378843126009
92.4	29.66574468553999	677.9378843127213	677.9378843126009
92.41	29.66574468553999	677.9378843127213	677.9378843126009
92.42	29.66574468553999	677.9378843127213	677.9378843126009
92.42999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.44	29.66574468553999	677.9378843127213	677.9378843126009
92.45	29.66574468553999	677.9378843127213	677.9378843126009
92.46	29.66574468553999	677.9378843127213	677.9378843126009
92.47	29.66574468553999	677.9378843127213	677.9378843126009
92.48	29.66574468553999	677.9378843127213	677.9378843126009
92.49	29.66574468553999	677.9378843127213	677.9378843126009
92.5	29.66574468553999	677.9378843127213	677.9378843126009
92.51	29.66574468553999	677.9378843127213	677.9378843126009
92.52	29.66574468553999	677.9378843127213	677.9378843126009
92.53	29.66574468553999	677.9378843127213	677.9378843126009
92.53999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.55	29.66574468553999	677.9378843127213	677.9378843126009
92.56	29.66574468553999	677.9378843127213	677.9378843126009
92.57	29.66574468553999	677.9378843127213	677.9378843126009
92.58	29.66574468553999	677.9378843127213	677.9378843126009
92.59	29.66574468553999	677.9378843127213	677.9378843126009
92.6	29.66574468553999	677.9378843127213	677.9378843126009
92.61	29.66574468553999	677.9378843127213	677.9378843126009
92.62	29.66574468553999	677.9378843127213	677.9378843126009
92.63	29.66574468553999	677.9378843127213	677.9378843126009
92.64	29.66574468553999	677.9378843127213	677.9378843126009
92.64999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.66	29.66574468553999	677.9378843127213	677.9378843126009
92.67	29.66574468553999	677.9378843127213	677.9378843126009
92.67999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.69	29.66574468553999	677.9378843127213	677.9378843126009
92.7	29.66574468553999	677.9378843127213	677.9378843126009
92.71	29.66574468553999	677.9378843127213	677.9378843126009
92.72	29.66574468553999	677.9378843127213	677.9378843126009
92.73	29.66574468553999	677.9378843127213	677.9378843126009
92.74	29.66574468553999	677.9378843127213	677.9378843126009
92.75	29.66574468553999	677.9378843127213	677.9378843126009
92.76	29.66574468553999	677.9378843127213	677.9378843126009
92.77	29.66574468553999	677.9378843127213	677.9378843126009
92.78	29.66574468553999	677.9378843127213	677.9378843126009
92.78999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.8	29.66574468553999	677.9378843127213	677.9378843126009
92.81	29.66574468553999	677.9378843127213	677.9378843126009
92.82	29.66574468553999	677.9378843127213	677.9378843126009
92.83	29.66574468553999	677.9378843127213	677.9378843126009
92.84	29.66574468553999	677.9378843127213	677.9378843126009
92.85	29.66574468553999	677.9378843127213	677.9378843126009
92.86	29.66574468553999	677.9378843127213	677.9378843126009
92.87	29.66574468553999	677.9378843127213	677.9378843126009
92.88	29.66574468553999	677.9378843127213	677.9378843126009
92.89	29.66574468553999	677.9378843127213	677.9378843126009
92.89999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.91	29.66574468553999	677.9378843127213	677.9378843126009
92.92	29.66574468553999	677.9378843127213	677.9378843126009
92.92999999999999	29.66574468553999	677.9378843127213	677.9378843126009
92.94	29.66574468553999	677.9378843127213	677.9378843126009
92.95	29.66574468553999	677.9378843127213	677.9378843126009
92.96	29.66574468553999	677.9378843127213	677.9378843126009
92.97	29.66574468553999	677.9378843127213	677.9378843126009
92.98	29.66574468553999	677.9378843127213	677.9378843126009
92.99	29.66574468553999	677.9378843127213	677.9378843126009
93.0	29.66574468553999	677.9378843127213	677.9378843126009
93.00999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.02	29.66574468553999	677.9378843127213	677.9378843126009
93.03	29.66574468553999	677.9378843127213	677.9378843126009
93.03999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.05000000000001	29.66574468553999	677.9378843127213	677.9378843126009
93.06	29.66574468553999	677.9378843127213	677.9378843126009
93.07	29.66574468553999	677.9378843127213	677.9378843126009
93.08	29.66574468553999	677.9378843127213	677.9378843126009
93.09	29.66574468553999	677.9378843127213	677.9378843126009
93.1	29.66574468553999	677.9378843127213	677.9378843126009
93.11	29.66574468553999	677.9378843127213	677.9378843126009
93.11999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.13	29.66574468553999	677.9378843127213	677.9378843126009
93.14	29.66574468553999	677.9378843127213	677.9378843126009
93.14999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.16	29.66574468553999	677.9378843127213	677.9378843126009
93.17	29.66574468553999	677.9378843127213	677.9378843126009
93.17999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.19	29.66574468553999	677.9378843127213	677.9378843126009
93.2	29.66574468553999	677.9378843127213	677.9378843126009
93.21	29.66574468553999	677.9378843127213	677.9378843126009
93.22	29.66574468553999	677.9378843127213	677.9378843126009
93.23	29.66574468553999	677.9378843127213	677.9378843126009
93.24	29.66574468553999	677.9378843127213	677.9378843126009
93.25	29.66574468553999	677.9378843127213	677.9378843126009
93.25999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.27	29.66574468553999	677.9378843127213	677.9378843126009
93.28	29.66574468553999	677.9378843127213	677.9378843126009
93.28999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.3	29.66574468553999	677.9378843127213	677.9378843126009
93.31	29.66574468553999	677.9378843127213	677.9378843126009
93.32	29.66574468553999	677.9378843127213	677.9378843126009
93.33	29.66574468553999	677.9378843127213	677.9378843126009
93.34	29.66574468553999	677.9378843127213	677.9378843126009
93.35	29.66574468553999	677.9378843127213	677.9378843126009
93.36	29.66574468553999	677.9378843127213	677.9378843126009
93.36999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.38	29.66574468553999	677.9378843127213	677.9378843126009
93.39	29.66574468553999	677.9378843127213	677.9378843126009
93.39999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.41	29.66574468553999	677.9378843127213	677.9378843126009
93.42	29.66574468553999	677.9378843127213	677.9378843126009
93.42999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.44	29.66574468553999	677.9378843127213	677.9378843126009
93.45	29.66574468553999	677.9378843127213	677.9378843126009
93.46	29.66574468553999	677.9378843127213	677.9378843126009
93.47	29.66574468553999	677.9378843127213	677.9378843126009
93.47999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.49	29.66574468553999	677.9378843127213	677.9378843126009
93.5	29.66574468553999	677.9378843127213	677.9378843126009
93.50999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.52000000000001	29.66574468553999	677.9378843127213	677.9378843126009
93.53	29.66574468553999	677.9378843127213	677.9378843126009
93.53999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.55	29.66574468553999	677.9378843127213	677.9378843126009
93.56	29.66574468553999	677.9378843127213	677.9378843126009
93.57	29.66574468553999	677.9378843127213	677.9378843126009
93.58	29.66574468553999	677.9378843127213	677.9378843126009
93.59	29.66574468553999	677.9378843127213	677.9378843126009
93.6	29.66574468553999	677.9378843127213	677.9378843126009
93.61	29.66574468553999	677.9378843127213	677.9378843126009
93.61999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.63000000000001	29.66574468553999	677.9378843127213	677.9378843126009
93.64	29.66574468553999	677.9378843127213	677.9378843126009
93.64999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.66	29.66574468553999	677.9378843127213	677.9378843126009
93.67	29.66574468553999	677.9378843127213	677.9378843126009
93.67999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.69	29.66574468553999	677.9378843127213	677.9378843126009
93.7	29.66574468553999	677.9378843127213	677.9378843126009
93.71	29.66574468553999	677.9378843127213	677.9378843126009
93.72	29.66574468553999	677.9378843127213	677.9378843126009
93.72999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.74000000000001	29.66574468553999	677.9378843127213	677.9378843126009
93.75	29.66574468553999	677.9378843127213	677.9378843126009
93.75999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.77	29.66574468553999	677.9378843127213	677.9378843126009
93.78	29.66574468553999	677.9378843127213	677.9378843126009
93.78999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.8	29.66574468553999	677.9378843127213	677.9378843126009
93.81	29.66574468553999	677.9378843127213	677.9378843126009
93.82	29.66574468553999	677.9378843127213	677.9378843126009
93.83	29.66574468553999	677.9378843127213	677.9378843126009
93.83999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.85000000000001	29.66574468553999	677.9378843127213	677.9378843126009
93.86	29.66574468553999	677.9378843127213	677.9378843126009
93.86999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.88000000000001	29.66574468553999	677.9378843127213	677.9378843126009
93.89	29.66574468553999	677.9378843127213	677.9378843126009
93.89999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.91	29.66574468553999	677.9378843127213	677.9378843126009
93.92	29.66574468553999	677.9378843127213	677.9378843126009
