# time of execution: 2020-10-15 13:50:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
82.72999999999999	1.031523351938328	687.4796733413228	687.4796733455905
82.74000000000001	1.031523351938099	687.4796733413001	687.4796733455678
82.75	1.03152335193787	687.4796733412774	687.479673345545
82.75999999999999	1.031523351937641	687.4796733412546	687.4796733455223
82.77	1.0315233519374118	687.4796733412319	687.4796733454996
82.78	1.031523351937183	687.4796733412091	687.4796733454768
82.78999999999999	1.0315233519369538	687.4796733411864	687.4796733454541
82.8	1.0315233519367248	687.4796733411637	687.4796733454314
82.81	1.0315233519364957	687.4796733411409	687.4796733454086
82.82000000000001	1.0315233519362668	687.4796733411182	687.4796733453859
82.83	1.0315233519360376	687.4796733410955	687.4796733453632
82.83999999999999	1.0315233519358085	687.4796733410727	687.4796733453404
82.85000000000001	1.0315233519355795	687.47967334105	687.4796733453177
82.86	1.0315233519353504	687.4796733410273	687.4796733452949
82.86999999999999	1.0315233519351215	687.4796733410045	687.4796733452722
82.88	1.0315233519348923	687.4796733409818	687.4796733452495
82.89	1.0315233519346634	687.479673340959	687.4796733452267
82.89999999999999	1.0315233519344342	687.4796733409363	687.479673345204
82.91	1.0315233519342053	687.4796733409136	687.4796733451813
82.92	1.0315233519339762	687.4796733408908	687.4796733451585
82.93	1.0315233519337472	687.4796733408681	687.4796733451358
82.94	1.031523351933518	687.4796733408454	687.479673345113
82.94999999999999	1.0315233519332891	687.4796733408226	687.4796733450903
82.96000000000001	1.03152335193306	687.4796733407999	687.4796733450676
82.97	1.031523351932831	687.4796733407771	687.4796733450448
82.97999999999999	1.031523351932602	687.4796733407544	687.4796733450221
82.99000000000001	1.031523351932373	687.4796733407317	687.4796733449994
83.0	1.0315233519321438	687.4796733407089	687.4796733449766
83.00999999999999	1.031523351931915	687.4796733406862	687.4796733449539
83.02	1.0315233519316858	687.4796733406635	687.4796733449311
83.03	1.0315233519314568	687.4796733406407	687.4796733449084
83.03999999999999	1.0315233519312277	687.479673340618	687.4796733448857
83.05	1.0315233519309985	687.4796733405952	687.4796733448629
83.06	1.0315233519307696	687.4796733405725	687.4796733448402
83.07000000000001	1.0315233519305405	687.4796733405498	687.4796733448175
83.08	1.0315233519303115	687.479673340527	687.4796733447947
83.08999999999999	1.0315233519300824	687.4796733405043	687.479673344772
83.10000000000001	1.0315233519298534	687.4796733404816	687.4796733447492
83.11	1.0315233519296243	687.4796733404588	687.4796733447265
83.11999999999999	1.0315233519293954	687.4796733404361	687.4796733447038
83.13	1.0315233519291662	687.4796733404133	687.479673344681
83.14	1.0315233519289373	687.4796733403906	687.4796733446583
83.14999999999999	1.0315233519287081	687.4796733403679	687.4796733446356
83.16	1.0315233519284792	687.4796733403451	687.4796733446128
83.17	1.03152335192825	687.4796733403224	687.4796733445901
83.18	1.0315233519280211	687.4796733402997	687.4796733445673
83.19	1.031523351927792	687.4796733402769	687.4796733445446
83.19999999999999	1.031523351927563	687.4796733402542	687.4796733445219
83.21000000000001	1.031523351927334	687.4796733402314	687.4796733444991
83.22	1.031523351927105	687.4796733402087	687.4796733444764
83.22999999999999	1.0315233519268758	687.479673340186	687.4796733444537
83.24	1.031523351926647	687.4796733401632	687.4796733444309
83.25	1.0315233519264178	687.4796733401405	687.4796733444082
83.25999999999999	1.0315233519261888	687.4796733401178	687.4796733443854
83.27	1.0315233519259597	687.479673340095	687.4796733443627
83.28	1.0315233519257305	687.4796733400723	687.47967334434
83.29	1.0315233519255016	687.4796733400495	687.4796733443172
83.3	1.0315233519252724	687.4796733400268	687.4796733442945
83.30999999999999	1.0315233519250435	687.4796733400041	687.4796733442718
83.32000000000001	1.0315233519248144	687.4796733399813	687.479673344249
83.33	1.0315233519245854	687.4796733399586	687.4796733442263
83.33999999999999	1.0315233519243563	687.4796733399359	687.4796733442035
83.35000000000001	1.0315233519241274	687.4796733399131	687.4796733441808
83.36	1.0315233519238982	687.4796733398904	687.4796733441581
83.36999999999999	1.0315233519236693	687.4796733398676	687.4796733441353
83.38	1.0315233519234401	687.4796733398449	687.4796733441126
83.39	1.0315233519232112	687.4796733398222	687.4796733440899
83.4	1.031523351922982	687.4796733397994	687.4796733440671
83.41	1.0315233519227531	687.4796733397767	687.4796733440444
83.42	1.031523351922524	687.479673339754	687.4796733440216
83.43	1.031523351922295	687.4796733397312	687.4796733439989
83.44	1.031523351922066	687.4796733397085	687.4796733439762
83.44999999999999	1.031523351921837	687.4796733396857	687.4796733439534
83.46000000000001	1.0315233519216078	687.479673339663	687.4796733439307
83.47	1.031523351921379	687.4796733396403	687.479673343908
83.47999999999999	1.0315233519211497	687.4796733396175	687.4796733438852
83.49	1.0315233519209206	687.4796733395948	687.4796733438625
83.5	1.0315233519206917	687.4796733395721	687.4796733438397
83.51	1.0315233519204625	687.4796733395493	687.479673343817
83.52	1.0315233519202336	687.4796733395266	687.4796733437943
83.53	1.0315233519200044	687.4796733395038	687.4796733437715
83.54	1.0315233519197755	687.4796733394811	687.4796733437488
83.55	1.0315233519195464	687.4796733394584	687.4796733437261
83.55999999999999	1.0315233519193174	687.4796733394356	687.4796733437033
83.57000000000001	1.0315233519190883	687.4796733394129	687.4796733436806
83.58	1.0315233519188594	687.4796733393902	687.4796733436579
83.58999999999999	1.0315233519186302	687.4796733393674	687.4796733436351
83.6	1.0315233519184013	687.4796733393447	687.4796733436124
83.61	1.0315233519181721	687.479673339322	687.4796733435896
83.62	1.0315233519179432	687.4796733392992	687.4796733435669
83.63	1.031523351917714	687.4796733392765	687.4796733435442
83.64	1.0315233519174851	687.4796733392537	687.4796733435214
83.65	1.031523351917256	687.479673339231	687.4796733434987
83.66	1.031523351917027	687.4796733392083	687.479673343476
83.66999999999999	1.031523351916798	687.4796733391855	687.4796733434532
83.68	1.031523351916569	687.4796733391628	687.4796733434305
83.69	1.0315233519163398	687.47967333914	687.4796733434077
83.69999999999999	1.0315233519161107	687.4796733391173	687.479673343385
83.71000000000001	1.0315233519158817	687.4796733390946	687.4796733433623
83.72	1.0315233519156526	687.4796733390718	687.4796733433395
83.73	1.0315233519154237	687.4796733390491	687.4796733433168
83.74	1.0315233519151945	687.4796733390264	687.479673343294
83.75	1.0315233519149656	687.4796733390036	687.4796733432713
83.76	1.0315233519147364	687.4796733389809	687.4796733432486
83.77	1.0315233519145075	687.4796733389582	687.4796733432258
83.77999999999999	1.0315233519142784	687.4796733389354	687.4796733432031
83.79	1.0315233519140494	687.4796733389127	687.4796733431804
83.8	1.0315233519138203	687.4796733388899	687.4796733431576
83.80999999999999	1.0315233519135913	687.4796733388672	687.4796733431349
83.82000000000001	1.0315233519133622	687.4796733388445	687.4796733431122
83.83	1.0315233519131333	687.4796733388217	687.4796733430894
83.84	1.0315233519129041	687.479673338799	687.4796733430667
83.85	1.0315233519126752	687.4796733387763	687.4796733430439
83.86	1.031523351912446	687.4796733387535	687.4796733430212
83.87	1.0315233519122171	687.4796733387308	687.4796733429985
83.88	1.031523351911988	687.479673338708	687.4796733429757
83.89	1.031523351911759	687.4796733386853	687.479673342953
83.9	1.0315233519115299	687.4796733386626	687.4796733429303
83.91	1.0315233519113007	687.4796733386398	687.4796733429075
83.91999999999999	1.0315233519110718	687.4796733386171	687.4796733428848
83.93	1.0315233519108427	687.4796733385944	687.479673342862
83.94	1.0315233519106137	687.4796733385716	687.4796733428393
83.94999999999999	1.0315233519103846	687.4796733385489	687.4796733428166
83.96	1.0315233519101557	687.4796733385261	687.4796733427938
83.97	1.0315233519099265	687.4796733385034	687.4796733427711
83.98	1.0315233519096976	687.4796733384807	687.4796733427484
83.99	1.0315233519094684	687.4796733384579	687.4796733427256
84.0	1.0315233519092395	687.4796733384352	687.4796733427029
84.01	1.0315233519090103	687.4796733384125	687.4796733426801
84.02	1.0315233519087814	687.4796733383897	687.4796733426574
84.02999999999999	1.0315233519085523	687.479673338367	687.4796733426347
84.04	1.0315233519083233	687.4796733383442	687.4796733426119
84.05	1.0315233519080942	687.4796733383215	687.4796733425892
84.05999999999999	1.0315233519078653	687.4796733382988	687.4796733425665
84.07	1.031523351907636	687.479673338276	687.4796733425437
84.08	1.0315233519074072	687.4796733382533	687.479673342521
84.09	1.031523351907178	687.4796733382306	687.4796733424982
84.1	1.031523351906949	687.4796733382078	687.4796733424755
84.11	1.03152335190672	687.4796733381851	687.4796733424528
84.12	1.0315233519064908	687.4796733381623	687.47967334243
84.13	1.0315233519062619	687.4796733381396	687.4796733424073
84.13999999999999	1.0315233519060327	687.4796733381169	687.4796733423846
84.15	1.0315233519058038	687.4796733380941	687.4796733423618
84.16	1.0315233519055746	687.4796733380714	687.4796733423391
84.16999999999999	1.0315233519053457	687.4796733380487	687.4796733423163
84.18	1.0315233519051166	687.4796733380259	687.4796733422936
84.19	1.0315233519048876	687.4796733380032	687.4796733422709
84.2	1.0315233519046585	687.4796733379804	687.4796733422481
84.21	1.0315233519044296	687.4796733379577	687.4796733422254
84.22	1.0315233519042004	687.479673337935	687.4796733422027
84.23	1.0315233519039715	687.4796733379122	687.4796733421799
84.24	1.0315233519037423	687.4796733378895	687.4796733421572
84.25	1.0315233519035134	687.4796733378668	687.4796733421344
84.26	1.0315233519032843	687.479673337844	687.4796733421117
84.27	1.0315233519030553	687.4796733378213	687.479673342089
84.27999999999999	1.0315233519028262	687.4796733377985	687.4796733420662
84.29	1.0315233519025973	687.4796733377758	687.4796733420435
84.3	1.031523351902368	687.4796733377531	687.4796733420208
84.31	1.0315233519021392	687.4796733377303	687.479673341998
84.32	1.03152335190191	687.4796733377076	687.4796733419753
84.33	1.031523351901681	687.4796733376849	687.4796733419525
84.34	1.031523351901452	687.4796733376621	687.4796733419298
84.35	1.0315233519012228	687.4796733376394	687.4796733419071
84.36	1.0315233519009939	687.4796733376166	687.4796733418843
84.37	1.0315233519007647	687.4796733375939	687.4796733418616
84.38	1.0315233519005358	687.4796733375712	687.4796733418389
84.38999999999999	1.0315233519003066	687.4796733375484	687.4796733418161
84.4	1.0315233519000777	687.4796733375257	687.4796733417934
84.41	1.0315233518998486	687.479673337503	687.4796733417706
84.42	1.0315233518996196	687.4796733374802	687.4796733417479
84.42999999999999	1.0315233518993905	687.4796733374575	687.4796733417252
84.44	1.0315233518991616	687.4796733374347	687.4796733417024
84.45	1.0315233518989324	687.479673337412	687.4796733416797
84.46	1.0315233518987035	687.4796733373893	687.479673341657
84.47	1.0315233518984743	687.4796733373665	687.4796733416342
84.48	1.0315233518982454	687.4796733373438	687.4796733416115
84.49	1.0315233518980162	687.4796733373211	687.4796733415888
84.49999999999999	1.0315233518977873	687.4796733372983	687.479673341566
84.51	1.0315233518975582	687.4796733372756	687.4796733415433
84.52	1.0315233518973292	687.4796733372528	687.4796733415205
84.53	1.0315233518971	687.4796733372301	687.4796733414978
84.54	1.0315233518968712	687.4796733372074	687.4796733414751
84.55	1.031523351896642	687.4796733371846	687.4796733414523
84.56	1.0315233518964129	687.4796733371619	687.4796733414296
84.57	1.031523351896184	687.4796733371392	687.4796733414069
84.58	1.0315233518959548	687.4796733371164	687.4796733413841
84.59	1.0315233518957259	687.4796733370937	687.4796733413614
84.6	1.0315233518954967	687.479673337071	687.4796733413386
84.61	1.0315233518952678	687.4796733370482	687.4796733413159
84.62	1.0315233518950386	687.4796733370255	687.4796733412932
84.63	1.0315233518948097	687.4796733370027	687.4796733412704
84.64	1.0315233518945806	687.47967333698	687.4796733412477
84.65	1.0315233518943516	687.4796733369573	687.479673341225
84.66	1.0315233518941225	687.4796733369345	687.4796733412022
84.67	1.0315233518938935	687.4796733369118	687.4796733411795
84.67999999999999	1.0315233518936644	687.479673336889	687.4796733411567
84.69	1.0315233518934355	687.4796733368663	687.479673341134
84.7	1.0315233518932063	687.4796733368436	687.4796733411113
84.71	1.0315233518929774	687.4796733368208	687.4796733410885
84.72	1.0315233518927482	687.4796733367981	687.4796733410658
84.73	1.0315233518925193	687.4796733367754	687.479673341043
84.74	1.0315233518922902	687.4796733367526	687.4796733410203
84.75	1.0315233518920612	687.4796733367299	687.4796733409976
84.76	1.031523351891832	687.4796733367072	687.4796733409748
84.77	1.031523351891603	687.4796733366844	687.4796733409521
84.78	1.031523351891374	687.4796733366617	687.4796733409294
84.78999999999999	1.0315233518911449	687.4796733366389	687.4796733409066
84.8	1.031523351890916	687.4796733366162	687.4796733408839
84.81	1.0315233518906868	687.4796733365935	687.4796733408612
84.82	1.0315233518904579	687.4796733365707	687.4796733408384
84.83	1.0315233518902287	687.479673336548	687.4796733408157
84.84	1.0315233518899998	687.4796733365253	687.4796733407929
84.85	1.0315233518897706	687.4796733365025	687.4796733407702
84.85999999999999	1.0315233518895417	687.4796733364798	687.4796733407475
84.87	1.0315233518893125	687.479673336457	687.4796733407247
84.88	1.0315233518890836	687.4796733364343	687.479673340702
84.89	1.0315233518888545	687.4796733364116	687.4796733406793
84.9	1.0315233518886255	687.4796733363888	687.4796733406565
84.91	1.0315233518883964	687.4796733363661	687.4796733406338
84.92	1.0315233518881675	687.4796733363434	687.479673340611
84.92999999999999	1.0315233518879383	687.4796733363206	687.4796733405883
84.94	1.0315233518877094	687.4796733362979	687.4796733405656
84.95	1.0315233518874802	687.4796733362751	687.4796733405428
84.96	1.0315233518872513	687.4796733362524	687.4796733405201
84.97	1.0315233518870222	687.4796733362297	687.4796733404974
84.98	1.031523351886793	687.4796733362069	687.4796733404746
84.99	1.031523351886564	687.4796733361842	687.4796733404519
85.0	1.031523351886335	687.4796733361615	687.4796733404291
85.01	1.031523351886106	687.4796733361387	687.4796733404064
85.02	1.0315233518858768	687.479673336116	687.4796733403837
85.03	1.031523351885648	687.4796733360932	687.4796733403609
85.03999999999999	1.0315233518854188	687.4796733360705	687.4796733403382
85.05	1.0315233518851898	687.4796733360478	687.4796733403155
85.06	1.0315233518849607	687.479673336025	687.4796733402927
85.07	1.0315233518847318	687.4796733360023	687.47967334027
85.08	1.0315233518845026	687.4796733359796	687.4796733402472
85.09	1.0315233518842737	687.4796733359568	687.4796733402245
85.1	1.0315233518840445	687.4796733359341	687.4796733402018
85.11	1.0315233518838156	687.4796733359113	687.479673340179
85.12	1.0315233518835865	687.4796733358886	687.4796733401563
85.13	1.0315233518833575	687.4796733358659	687.4796733401336
85.14	1.0315233518831284	687.4796733358431	687.4796733401108
85.14999999999999	1.0315233518828995	687.4796733358204	687.4796733400881
85.16	1.0315233518826703	687.4796733357977	687.4796733400653
85.17	1.0315233518824414	687.4796733357749	687.4796733400426
85.17999999999999	1.0315233518822122	687.4796733357522	687.4796733400199
85.19	1.031523351881983	687.4796733357294	687.4796733399971
85.2	1.0315233518817541	687.4796733357067	687.4796733399744
85.21	1.031523351881525	687.479673335684	687.4796733399517
85.22	1.031523351881296	687.4796733356612	687.4796733399289
85.23	1.031523351881067	687.4796733356385	687.4796733399062
85.24	1.031523351880838	687.4796733356158	687.4796733398834
85.25	1.0315233518806088	687.479673335593	687.4796733398607
85.26	1.03152335188038	687.4796733355703	687.479673339838
85.27	1.0315233518801508	687.4796733355475	687.4796733398152
85.28	1.0315233518799218	687.4796733355248	687.4796733397925
85.28999999999999	1.0315233518796927	687.4796733355021	687.4796733397698
85.3	1.0315233518794638	687.4796733354793	687.479673339747
85.31	1.0315233518792346	687.4796733354566	687.4796733397243
85.32	1.0315233518790057	687.4796733354339	687.4796733397015
85.33	1.0315233518787765	687.4796733354111	687.4796733396788
85.34	1.0315233518785476	687.4796733353884	687.4796733396561
85.35	1.0315233518783185	687.4796733353656	687.4796733396333
85.36	1.0315233518780895	687.4796733353429	687.4796733396106
85.37	1.0315233518778604	687.4796733353202	687.4796733395879
85.38	1.0315233518776314	687.4796733352974	687.4796733395651
85.39	1.0315233518774023	687.4796733352747	687.4796733395424
85.39999999999999	1.0315233518771734	687.479673335252	687.4796733395196
85.41	1.0315233518769442	687.4796733352292	687.4796733394969
85.42	1.031523351876715	687.4796733352065	687.4796733394742
85.42999999999999	1.0315233518764861	687.4796733351837	687.4796733394514
85.44	1.031523351876257	687.479673335161	687.4796733394287
85.45	1.031523351876028	687.4796733351383	687.479673339406
85.46	1.031523351875799	687.4796733351155	687.4796733393832
85.47	1.03152335187557	687.4796733350928	687.4796733393605
85.48	1.0315233518753408	687.4796733350701	687.4796733393378
85.49	1.031523351875112	687.4796733350473	687.479673339315
85.5	1.0315233518748828	687.4796733350246	687.4796733392923
85.50999999999999	1.0315233518746538	687.4796733350018	687.4796733392695
85.52	1.0315233518744247	687.4796733349791	687.4796733392468
85.53	1.0315233518741957	687.4796733349564	687.4796733392241
85.53999999999999	1.0315233518739666	687.4796733349336	687.4796733392013
85.55000000000001	1.0315233518737377	687.4796733349109	687.4796733391786
85.56	1.0315233518735085	687.4796733348882	687.4796733391559
85.57	1.0315233518732796	687.4796733348654	687.4796733391331
85.58	1.0315233518730504	687.4796733348427	687.4796733391104
85.59	1.0315233518728215	687.47967333482	687.4796733390876
85.6	1.0315233518725924	687.4796733347972	687.4796733390649
85.61	1.0315233518723634	687.4796733347745	687.4796733390422
85.62	1.0315233518721343	687.4796733347517	687.4796733390194
85.63	1.0315233518719051	687.479673334729	687.4796733389967
85.64	1.0315233518716762	687.4796733347063	687.479673338974
85.64999999999999	1.031523351871447	687.4796733346835	687.4796733389512
85.66000000000001	1.0315233518712181	687.4796733346608	687.4796733389285
85.67	1.031523351870989	687.479673334638	687.4796733389057
85.67999999999999	1.03152335187076	687.4796733346153	687.479673338883
85.69	1.031523351870531	687.4796733345926	687.4796733388603
85.7	1.031523351870302	687.4796733345698	687.4796733388375
85.71	1.0315233518700728	687.4796733345471	687.4796733388148
85.72	1.031523351869844	687.4796733345244	687.479673338792
85.73	1.0315233518696147	687.4796733345016	687.4796733387693
85.74	1.0315233518693858	687.4796733344789	687.4796733387466
85.75	1.0315233518691567	687.4796733344562	687.4796733387238
85.75999999999999	1.0315233518689277	687.4796733344334	687.4796733387011
85.77	1.0315233518686986	687.4796733344107	687.4796733386784
85.78	1.0315233518684697	687.4796733343879	687.4796733386556
85.78999999999999	1.0315233518682405	687.4796733343652	687.4796733386329
85.8	1.0315233518680116	687.4796733343425	687.4796733386102
85.81	1.0315233518677824	687.4796733343197	687.4796733385874
85.82	1.0315233518675535	687.479673334297	687.4796733385647
85.83	1.0315233518673244	687.4796733342743	687.4796733385419
85.84	1.0315233518670952	687.4796733342515	687.4796733385192
85.85	1.0315233518668663	687.4796733342288	687.4796733384965
85.86	1.0315233518666371	687.479673334206	687.4796733384737
85.86999999999999	1.0315233518664082	687.4796733341833	687.479673338451
85.88	1.031523351866179	687.4796733341606	687.4796733384283
85.89	1.0315233518659501	687.4796733341378	687.4796733384055
85.89999999999999	1.031523351865721	687.4796733341151	687.4796733383828
85.91000000000001	1.031523351865492	687.4796733340924	687.47967333836
85.92	1.031523351865263	687.4796733340696	687.4796733383373
85.92999999999999	1.031523351865034	687.4796733340469	687.4796733383146
85.94	1.0315233518648048	687.4796733340241	687.4796733382918
85.95	1.0315233518645759	687.4796733340014	687.4796733382691
85.96	1.0315233518643467	687.4796733339787	687.4796733382464
85.97	1.0315233518641178	687.4796733339559	687.4796733382236
85.97999999999999	1.0315233518638887	687.4796733339332	687.4796733382009
85.99	1.0315233518636597	687.4796733339105	687.4796733381781
86.0	1.0315233518634306	687.4796733338877	687.4796733381554
86.00999999999999	1.0315233518632017	687.479673333865	687.4796733381327
86.02000000000001	1.0315233518629725	687.4796733338422	687.4796733381099
86.03	1.0315233518627436	687.4796733338195	687.4796733380872
86.03999999999999	1.0315233518625144	687.4796733337968	687.4796733380645
86.05	1.0315233518622853	687.479673333774	687.4796733380417
86.06	1.0315233518620563	687.4796733337513	687.479673338019
86.07	1.0315233518618272	687.4796733337286	687.4796733379962
86.08	1.0315233518615983	687.4796733337058	687.4796733379735
86.09	1.0315233518613691	687.4796733336831	687.4796733379508
86.1	1.0315233518611402	687.4796733336603	687.479673337928
86.11	1.031523351860911	687.4796733336376	687.4796733379053
86.11999999999999	1.0315233518606821	687.4796733336149	687.4796733378826
86.13000000000001	1.031523351860453	687.4796733335921	687.4796733378598
86.14	1.031523351860224	687.4796733335694	687.4796733378371
86.14999999999999	1.0315233518599949	687.4796733335467	687.4796733378143
86.16	1.031523351859766	687.4796733335239	687.4796733377916
86.17	1.0315233518595368	687.4796733335012	687.4796733377689
86.17999999999999	1.0315233518593079	687.4796733334784	687.4796733377461
86.19	1.0315233518590787	687.4796733334557	687.4796733377234
86.2	1.0315233518588498	687.479673333433	687.4796733377007
86.21	1.0315233518586207	687.4796733334102	687.4796733376779
86.22	1.0315233518583917	687.4796733333875	687.4796733376552
86.22999999999999	1.0315233518581626	687.4796733333648	687.4796733376324
86.24000000000001	1.0315233518579336	687.479673333342	687.4796733376097
86.25	1.0315233518577045	687.4796733333193	687.479673337587
86.25999999999999	1.0315233518574753	687.4796733332965	687.4796733375642
86.27	1.0315233518572464	687.4796733332738	687.4796733375415
86.28	1.0315233518570173	687.4796733332511	687.4796733375188
86.28999999999999	1.0315233518567883	687.4796733332283	687.479673337496
86.3	1.0315233518565592	687.4796733332056	687.4796733374733
86.31	1.0315233518563303	687.4796733331829	687.4796733374505
86.32	1.0315233518561011	687.4796733331601	687.4796733374278
86.33	1.0315233518558722	687.4796733331374	687.4796733374051
86.33999999999999	1.031523351855643	687.4796733331146	687.4796733373823
86.35000000000001	1.031523351855414	687.4796733330919	687.4796733373596
86.36	1.031523351855185	687.4796733330692	687.4796733373369
86.36999999999999	1.031523351854956	687.4796733330464	687.4796733373141
86.38000000000001	1.0315233518547269	687.4796733330237	687.4796733372914
86.39	1.031523351854498	687.479673333001	687.4796733372687
86.39999999999999	1.0315233518542688	687.4796733329782	687.4796733372459
86.41	1.0315233518540399	687.4796733329555	687.4796733372232
86.42	1.0315233518538107	687.4796733329327	687.4796733372004
86.42999999999999	1.0315233518535818	687.47967333291	687.4796733371777
86.44	1.0315233518533526	687.4796733328873	687.479673337155
86.45	1.0315233518531237	687.4796733328645	687.4796733371322
86.46000000000001	1.0315233518528946	687.4796733328418	687.4796733371095
86.47	1.0315233518526656	687.4796733328191	687.4796733370868
86.47999999999999	1.0315233518524365	687.4796733327963	687.479673337064
86.49000000000001	1.0315233518522073	687.4796733327736	687.4796733370413
86.5	1.0315233518519784	687.4796733327508	687.4796733370185
86.50999999999999	1.0315233518517493	687.4796733327281	687.4796733369958
86.52	1.0315233518515203	687.4796733327054	687.4796733369731
86.53	1.0315233518512912	687.4796733326826	687.4796733369503
86.53999999999999	1.0315233518510623	687.4796733326599	687.4796733369276
86.55	1.031523351850833	687.4796733326372	687.4796733369049
86.56	1.0315233518506042	687.4796733326144	687.4796733368821
86.57000000000001	1.031523351850375	687.4796733325917	687.4796733368594
86.58	1.031523351850146	687.479673332569	687.4796733368366
86.58999999999999	1.031523351849917	687.4796733325462	687.4796733368139
86.60000000000001	1.031523351849688	687.4796733325235	687.4796733367912
86.61	1.0315233518494589	687.4796733325007	687.4796733367684
86.61999999999999	1.03152335184923	687.479673332478	687.4796733367457
86.63	1.0315233518490008	687.4796733324553	687.479673336723
86.64	1.0315233518487719	687.4796733324325	687.4796733367002
86.64999999999999	1.0315233518485427	687.4796733324098	687.4796733366775
86.66	1.0315233518483138	687.479673332387	687.4796733366547
86.67	1.0315233518480846	687.4796733323643	687.479673336632
86.67999999999999	1.0315233518478557	687.4796733323416	687.4796733366093
86.69	1.0315233518476266	687.4796733323188	687.4796733365865
86.69999999999999	1.0315233518473974	687.4796733322961	687.4796733365638
86.71000000000001	1.0315233518471685	687.4796733322734	687.479673336541
86.72	1.0315233518469393	687.4796733322506	687.4796733365183
86.72999999999999	1.0315233518467104	687.4796733322279	687.4796733364956
86.74000000000001	1.0315233518464813	687.4796733322052	687.4796733364728
86.75	1.0315233518462523	687.4796733321824	687.4796733364501
86.75999999999999	1.0315233518460232	687.4796733321597	687.4796733364274
86.77	1.0315233518457942	687.4796733321369	687.4796733364046
86.78	1.031523351845565	687.4796733321142	687.4796733363819
86.78999999999999	1.0315233518453362	687.4796733320915	687.4796733363592
86.8	1.031523351845107	687.4796733320687	687.4796733363364
86.81	1.031523351844878	687.479673332046	687.4796733363137
86.82000000000001	1.031523351844649	687.4796733320233	687.479673336291
86.83	1.03152335184442	687.4796733320005	687.4796733362682
86.83999999999999	1.0315233518441909	687.4796733319778	687.4796733362455
86.85000000000001	1.031523351843962	687.479673331955	687.4796733362227
86.86	1.0315233518437328	687.4796733319323	687.4796733362
86.86999999999999	1.0315233518435039	687.4796733319096	687.4796733361773
86.88	1.0315233518432747	687.4796733318868	687.4796733361545
86.89	1.0315233518430458	687.4796733318641	687.4796733361318
86.89999999999999	1.0315233518428166	687.4796733318414	687.479673336109
86.91	1.0315233518425875	687.4796733318186	687.4796733360863
86.92	1.0315233518423585	687.4796733317959	687.4796733360636
86.93	1.0315233518421294	687.4796733317731	687.4796733360408
86.94	1.0315233518419005	687.4796733317504	687.4796733360181
86.94999999999999	1.0315233518416713	687.4796733317277	687.4796733359954
86.96000000000001	1.0315233518414424	687.4796733317049	687.4796733359726
86.97	1.0315233518412132	687.4796733316822	687.4796733359499
86.97999999999999	1.0315233518409843	687.4796733316595	687.4796733359271
86.99	1.0315233518407552	687.4796733316367	687.4796733359044
87.0	1.0315233518405262	687.479673331614	687.4796733358817
87.00999999999999	1.031523351840297	687.4796733315912	687.4796733358589
87.02	1.0315233518400682	687.4796733315685	687.4796733358362
87.03	1.031523351839839	687.4796733315458	687.4796733358135
87.04	1.03152335183961	687.479673331523	687.4796733357907
87.05	1.031523351839381	687.4796733315003	687.479673335768
87.05999999999999	1.031523351839152	687.4796733314776	687.4796733357452
87.07000000000001	1.0315233518389229	687.4796733314548	687.4796733357225
87.08	1.031523351838694	687.4796733314321	687.4796733356998
87.08999999999999	1.0315233518384648	687.4796733314093	687.479673335677
87.10000000000001	1.0315233518382358	687.4796733313866	687.4796733356543
87.11	1.0315233518380067	687.4796733313639	687.4796733356316
87.11999999999999	1.0315233518377775	687.4796733313411	687.4796733356088
87.13	1.0315233518375486	687.4796733313184	687.4796733355861
87.14	1.0315233518373195	687.4796733312957	687.4796733355633
87.15	1.0315233518370905	687.4796733312729	687.4796733355406
87.16	1.0315233518368614	687.4796733312502	687.4796733355179
87.17	1.0315233518366325	687.4796733312274	687.4796733354951
87.18	1.0315233518364033	687.4796733312047	687.4796733354724
87.19	1.0315233518361744	687.479673331182	687.4796733354497
87.19999999999999	1.0315233518359452	687.4796733311592	687.4796733354269
87.21000000000001	1.0315233518357163	687.4796733311365	687.4796733354042
87.22	1.0315233518354872	687.4796733311138	687.4796733353814
87.22999999999999	1.0315233518352582	687.479673331091	687.4796733353587
87.24	1.031523351835029	687.4796733310683	687.479673335336
87.25	1.0315233518348002	687.4796733310455	687.4796733353132
87.26	1.031523351834571	687.4796733310228	687.4796733352905
87.27	1.031523351834342	687.4796733310001	687.4796733352678
87.28	1.031523351834113	687.4796733309773	687.479673335245
87.29	1.031523351833884	687.4796733309546	687.4796733352223
87.3	1.0315233518336548	687.4796733309319	687.4796733351995
87.30999999999999	1.031523351833426	687.4796733309091	687.4796733351768
87.32000000000001	1.0315233518331968	687.4796733308864	687.4796733351541
87.33	1.0315233518329676	687.4796733308636	687.4796733351313
