# time of execution: 2020-10-19 13:22:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
77.28999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.34	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.35	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.37	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.4	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.42999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.45	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.46	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.48	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.51	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.53999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.56	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.57	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.59	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.6	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.62	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.63	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.64999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.67999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.7	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.71	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.73	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.74	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.76	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.78999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.8	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.81	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.82	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.84	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.85	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.87	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.89999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.91	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.92	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.92999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.95	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.96	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.98	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
77.99	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.00999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.02	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.03999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.05000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.07	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.09	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.1	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.12	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.14999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.16000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.17999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.2	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.23	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.25999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.27000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.28999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.34	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.35	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.36999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.39999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.41000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.42999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.45	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.46	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.47999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.50999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.52000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.53999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.56	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.57	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.59	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.6	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.61999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.63000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.64999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.67999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.7	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.71	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.72999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.74000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.75999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.78999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.8	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.81	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.82	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.83999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.85000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.86999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.88000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.89999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.91	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.92	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.92999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.95	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.96000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.97999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
78.99000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.00999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.02	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.03999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.07000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.08999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.10000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.11999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.14999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.18	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.19999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.21000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.22999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.24000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.25999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.27	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.28999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.32000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.33999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.35000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.36999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.39999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.43	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.44999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.46000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.47999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.50999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.54	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.55999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.57000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.58999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.60000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.61999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.63	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.65	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.68	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.69999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.71000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.72999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.74	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.76	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.79	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.8	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.80999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.82000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.83999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.85	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.87	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.9	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.91	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.91999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.93	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.94999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.96000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.98	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
79.99	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.01	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.02	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.02999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.04	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.05999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.07000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.09	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.1	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.12	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.15	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.16999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.18	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.19999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.23	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.26	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.27	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.27999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.29	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.30999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.34	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.35	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.37	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.38999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.4	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.41999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.43	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.45	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.46	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.48	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.51	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.52999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.54	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.56	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.57	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.59	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.6	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.62	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.63	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.63999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.65	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.67999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.7	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.71	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.73	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.74	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.74999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.76	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.79	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.8	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.81	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.82	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.84	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.85	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.87	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.9	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.91	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.92	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.92999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.95	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.96	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.98	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
80.99	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.01	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.02	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.03999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.07	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.09	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.1	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.10999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.12	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.15	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.17999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.2	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.23	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.26	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.27	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.28999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
