# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.36	0.9994500129402015	79.90637704723208	79.93217013225212	-72856.15452625016	-1684.226954750049	-158043.59185215752	-86871.66428065306
20.37	0.9994498106882861	79.9063327002557	79.93211878737344	-72911.31404131364	-1685.024265924185	-158163.22541947316	-86936.93564407932
20.38	0.9994496084912022	79.90628836528585	79.93206745641317	-72966.45861893125	-1685.8213607928722	-158282.8265569531	-87002.18929881035
20.39	0.9994494063489352	79.90624404231913	79.93201613936748	-73021.58826316918	-1686.6182394151733	-158402.3952734428	-87067.42524968465
20.4	0.9994492042614702	79.90619973135233	79.93196483623257	-73076.7029780924	-1687.4149018501882	-158521.9315777851	-87132.64350153891
20.41	0.9994490022287921	79.90615543238219	79.93191354700465	-73131.80276776475	-1688.2113481569986	-158641.4354788206	-87197.84405920879
20.419999999999998	0.999448800250886	79.90611114540545	79.93186227167996	-73186.88763624923	-1689.0075783946152	-158760.90698538732	-87263.0269275285
20.43	0.9994485983277369	79.90606687041883	79.93181101025469	-73241.95758760747	-1689.8035926220566	-158880.34610632068	-87328.1921113311
20.439999999999998	0.9994483964593299	79.90602260741913	79.93175976272501	-73297.01262589982	-1690.599390898391	-158999.7528504539	-87393.33961544813
20.450000000000003	0.9994481946456503	79.90597835640295	79.93170852908719	-73352.05275518585	-1691.3949732826882	-159119.12722661757	-87458.46944470984
20.46	0.9994479928866827	79.90593411736717	79.93165730933741	-73407.07797952397	-1692.1903398338636	-159238.4692436398	-87523.58160394513
20.47	0.9994477911824127	79.90588989030842	79.93160610347185	-73462.08830297131	-1692.9854906108974	-159357.77891034653	-87588.67609798152
20.48	0.9994475895328253	79.90584567522349	79.93155491148683	-73517.08372958412	-1693.7804256725917	-159477.05623556135	-87653.75293164526
20.49	0.9994473879379052	79.90580147210915	79.93150373337845	-73572.06426341734	-1694.575145077964	-159596.3012281051	-87718.81210976127
20.5	0.9994471863976376	79.90575728096213	79.93145256914292	-73627.02990852478	-1695.36964888604	-159715.51389679615	-87783.85363715305
20.509999999999998	0.9994469849120075	79.90571310177914	79.93140141877655	-73681.98066895912	-1696.163937155676	-159834.69425045073	-87848.87751864284
20.52	0.9994467834810002	79.90566893455696	79.9313502822755	-73736.91654877196	-1696.958009945782	-159953.84229788216	-87913.8837590516
20.529999999999998	0.9994465821046008	79.90562477929231	79.931299159636	-73791.83755201407	-1697.7518673151467	-160072.95804790192	-87978.87236319872
20.540000000000003	0.9994463807827945	79.90558063598193	79.93124805085418	-73846.74368273455	-1698.5455093227092	-160192.04150931866	-88043.84333590254
20.55	0.9994461795155661	79.9055365046226	79.93119695592645	-73901.63494498188	-1699.338936027317	-160311.09269093876	-88108.79668197999
20.56	0.999445978302901	79.90549238521103	79.93114587484892	-73956.51134280326	-1700.1321474876606	-160430.11160156617	-88173.73240624642
20.57	0.9994457771447842	79.90544827774401	79.93109480761787	-74011.37288024485	-1700.9251437624762	-160549.09825000266	-88238.6505135162
20.58	0.9994455760412007	79.90540418221833	79.93104375422945	-74066.21956135157	-1701.7179249105714	-160668.05264504737	-88303.5510086022
20.59	0.9994453749921357	79.90536009863071	79.9309927146799	-74121.05139016721	-1702.510490990794	-160786.97479549662	-88368.4338963159
20.599999999999998	0.9994451739975747	79.90531602697772	79.9309416889654	-74175.86837073459	-1703.3028420618937	-160905.8647101445	-88433.29918146753
20.61	0.9994449730575022	79.90527196725633	79.93089067708229	-74230.67050709524	-1704.0949781826553	-161024.72239778284	-88498.14686886607
20.619999999999997	0.9994447721719038	79.90522791946324	79.93083967902676	-74285.45780328983	-1704.886899411621	-161143.54786720124	-88562.97696331904
20.63	0.9994445713407645	79.90518388359521	79.93078869479498	-74340.23026335762	-1705.6786058075752	-161262.34112718672	-88627.78946963255
20.64	0.9994443705640694	79.90513985964897	79.93073772438325	-74394.98789133695	-1706.4700974292214	-161381.1021865234	-88692.58439261162
20.650000000000002	0.9994441698418038	79.9050958476213	79.93068676778779	-74449.73069126504	-1707.261374335081	-161499.83105399384	-88757.3617370597
20.66	0.9994439691739493	79.90505184750896	79.93063582500481	-74504.45866717807	-1708.05243658384	-161618.52773837742	-88822.12150777907
20.669999999999998	0.9994437685604957	79.9050078593087	79.93058489603054	-74559.1718231109	-1708.8432842341979	-161737.1922484515	-88886.86370957058
20.68	0.9994435680014291	79.90496388301726	79.9305339808612	-74613.87016309737	-1709.6339173447702	-161855.82459299077	-88951.58834723385
20.689999999999998	0.9994433674967319	79.9049199186314	79.93048307949309	-74668.5536911704	-1710.4243359741176	-161974.42478076776	-89016.29542556702
20.7	0.9994431670463906	79.90487596614794	79.93043219192235	-74723.22241136145	-1711.2145401808743	-162092.992820552	-89080.98494936712
20.709999999999997	0.9994429666503893	79.9048320255636	79.9303813181453	-74777.87632770104	-1712.0045300236516	-162211.5287211113	-89145.65692342973
20.72	0.9994427663087136	79.90478809687512	79.93033045815812	-74832.51544421854	-1712.7943055609655	-162330.03249121082	-89210.311352549
20.73	0.9994425660213485	79.90474418007926	79.93027961195656	-74887.13976494179	-1713.583866852041	-162448.5041396118	-89274.94824151788
20.740000000000002	0.9994423657882795	79.90470027517279	79.93022877953793	-74941.74929389814	-1714.3732139551364	-162566.94367507513	-89339.56759512801
20.75	0.9994421656094916	79.9046563821525	79.93017796089791	-74996.34403511423	-1715.162346928198	-162685.35110635977	-89404.1694181696
20.759999999999998	0.9994419654849699	79.90461250101518	79.93012715603273	-75050.92399261508	-1715.9512658297099	-162803.7264422212	-89468.7537154317
20.77	0.9994417654146996	79.90456863175754	79.93007636493867	-75105.48917042442	-1716.739970718198	-162922.0696914124	-89533.32049170187
20.779999999999998	0.9994415653986659	79.9045247743764	79.93002558761198	-75160.03957256512	-1717.5284616520526	-163040.3808626838	-89597.86975176643
20.79	0.9994413654368538	79.9044809288685	79.92997482404887	-75214.57520305883	-1718.3167386897105	-163158.6599647838	-89662.40150041031
20.799999999999997	0.9994411655292493	79.90443709523062	79.92992407424558	-75269.09606592623	-1719.1048018896663	-163276.9070064582	-89726.9157424172
20.81	0.9994409656758371	79.90439327345942	79.92987333819836	-75323.60216518688	-1719.8926513100885	-163395.1219964506	-89791.41248256936
20.82	0.9994407658766021	79.90434946355194	79.9298226159035	-75378.0935048588	-1720.6802870096753	-163513.3049435012	-89855.89172564789
20.830000000000002	0.99944056613153	79.90430566550475	79.9297719073572	-75432.57008895923	-1721.4677090467967	-163631.45585634897	-89920.35347643225
20.84	0.999440366440606	79.90426187931466	79.92972121255578	-75487.03192150453	-1722.254917479761	-163749.57474373	-89984.79773970104
20.85	0.9994401668038151	79.90421810497851	79.92967053149538	-75541.47900650944	-1723.0419123670188	-163867.6616143776	-90049.22452023115
20.86	0.9994399672211426	79.90417434249296	79.92961986417231	-75595.91134798793	-1723.828693767046	-163985.71647702315	-90113.63382279825
20.869999999999997	0.9994397676925737	79.90413059185487	79.9295692105829	-75650.32894995288	-1724.6152617379532	-164103.73934039575	-90178.02565217674
20.88	0.999439568218094	79.90408685306092	79.92951857072333	-75704.73181641629	-1725.4016163379629	-164221.730213222	-90242.40001313966
20.889999999999997	0.9994393687976884	79.90404312610801	79.92946794458985	-75759.11995138865	-1726.1877576253407	-164339.68910422604	-90306.75691045876
20.9	0.999439169431342	79.90399941099287	79.92941733217872	-75813.49335887936	-1726.9736856585093	-164457.61602212916	-90371.09634890454
20.91	0.9994389701190404	79.90395570771227	79.92936673348622	-75867.85204289679	-1727.7594004956954	-164575.51097565074	-90435.41833324602
20.92	0.9994387708607687	79.903912016263	79.92931614850853	-75922.19600744835	-1728.5449021952115	-164693.37397350775	-90499.72286825092
20.93	0.9994385716565123	79.90386833664179	79.92926557724205	-75976.5252565402	-1729.3301908151755	-164811.20502441446	-90564.0099586858
20.94	0.9994383725062561	79.9038246688455	79.92921501968293	-76030.83979417752	-1730.1152664137273	-164929.0041370832	-90628.27960931564
20.95	0.9994381734099856	79.90378101287088	79.92916447582749	-76085.13962436438	-1730.9001290491112	-165046.77132022346	-90692.53182490438
20.96	0.9994379743676863	79.9037373687147	79.92911394567201	-76139.42475110361	-1731.6847787794334	-165164.5065825425	-90756.76661021452
20.97	0.9994377753793434	79.90369373637375	79.9290634292127	-76193.69517839719	-1732.469215662782	-165282.20993274523	-90820.98397000716
20.979999999999997	0.9994375764449419	79.90365011584487	79.92901292644585	-76247.9509102457	-1733.2534397573463	-165399.8813795344	-90885.18390904217
20.99	0.9994373775644673	79.90360650712479	79.92896243736772	-76302.19195064883	-1734.0374511212476	-165517.52093160976	-90949.3664320781
21.0	0.9994371787379047	79.90356291021031	79.92891196197456	-76356.41830360507	-1734.8212498125902	-165635.12859766898	-91013.53154387222
21.01	0.9994369799652396	79.90351932509822	79.92886150026261	-76410.62997311173	-1735.6048358895425	-165752.70438640687	-91077.67924918042
21.02	0.9994367812464573	79.90347575178535	79.92881105222824	-76464.82696316512	-1736.3882094102296	-165870.24830651644	-91141.80955275726
21.03	0.999436582581543	79.90343219026829	79.92876061786768	-76519.00927776078	-1737.1713704323377	-165987.76036668886	-91205.922459356
21.04	0.9994363839704821	79.9033886405441	79.92871019717715	-76573.17692089261	-1737.9543190141326	-166105.24057561147	-91270.01797372873
21.05	0.9994361854132597	79.90334510260949	79.92865979015298	-76627.32989655362	-1738.7370552136551	-166222.68894197006	-91334.09610062587
21.06	0.9994359869098615	79.90330157646122	79.92860939679139	-76681.46820873569	-1739.5195790889372	-166340.10547444783	-91398.15684479686
21.069999999999997	0.9994357884602725	79.90325806209607	79.9285590170887	-76735.59186142967	-1740.3018906979614	-166457.4901817256	-91462.20021098966
21.08	0.9994355900644781	79.90321455951089	79.92850865104116	-76789.70085862532	-1741.0839900987278	-166574.84307248172	-91526.2262039511
21.09	0.9994353917224634	79.90317106870238	79.92845829864503	-76843.7952043112	-1741.8658773492023	-166692.16415539256	-91590.23482842639
21.1	0.999435193434214	79.90312758966736	79.92840795989672	-76897.87490247497	-1742.647552507211	-166809.45343913155	-91654.22608915964
21.11	0.9994349951997156	79.90308412240272	79.92835763479228	-76951.93995710304	-1743.4290156307015	-166926.71093237025	-91718.19999089364
21.12	0.9994347970189529	79.90304066690521	79.92830732332814	-77005.99037218072	-1744.2102667776273	-167043.9366437773	-91782.15653836982
21.13	0.9994345988919113	79.90299722317162	79.9282570255006	-77060.0261516922	-1744.9913060059303	-167161.13058201916	-91846.09573632834
21.14	0.9994344008185765	79.90295379119878	79.92820674130586	-77114.04729962062	-1745.7721333734883	-167278.29275576002	-91910.01758950808
21.15	0.9994342027989339	79.90291037098342	79.92815647074022	-77168.05381994815	-1746.5527489381684	-167395.42317366123	-91973.92210264635
21.16	0.9994340048329682	79.9028669625224	79.9281062138	-77222.04571665564	-1747.3331527577882	-167512.52184438225	-92037.80928047947
21.169999999999998	0.9994338069206657	79.90282356581248	79.92805597048147	-77276.022993723	-1748.1133448901662	-167629.58877658006	-92101.67912774232
21.18	0.9994336090620112	79.9027801808505	79.92800574078089	-77329.98565512904	-1748.8933253930966	-167746.6239789092	-92165.53164916842
21.19	0.99943341125699	79.90273680763323	79.92795552469458	-77383.93370485149	-1749.673094324338	-167863.6274600219	-92229.36684949002
21.2	0.9994332135055879	79.90269344615751	79.92790532221882	-77437.86714686688	-1750.4526517417198	-167980.59922856788	-92293.18473343806
21.21	0.9994330158077898	79.90265009642013	79.92785513334991	-77491.78598515078	-1751.2319977029388	-168097.53929319477	-92356.98530574235
21.22	0.999432818163581	79.90260675841789	79.92780495808411	-77545.69022367758	-1752.0111322657024	-168214.44766254755	-92420.76857113105
21.23	0.9994326205729476	79.90256343214763	79.9277547964177	-77599.57986642045	-1752.7900554878331	-168331.32434526863	-92484.53453433116
21.24	0.9994324230358742	79.90252011760613	79.92770464834692	-77653.45491735163	-1753.5687674272301	-168448.16934999774	-92548.28320006852
21.25	0.9994322255523466	79.90247681479023	79.92765451386823	-77707.31538044225	-1754.3472681414955	-168564.98268537316	-92612.01457306748
21.259999999999998	0.99943202812235	79.9024335236967	79.92760439297783	-77761.16125966235	-1755.1255576882686	-168681.76436003027	-92675.72865805119
21.27	0.9994318307458703	79.90239024432233	79.92755428567199	-77814.99255898096	-1755.9036361251456	-168798.51438260215	-92739.42545974143
21.28	0.9994316334228923	79.902346976664	79.92750419194702	-77868.8092823659	-1756.6815035098466	-168915.2327617196	-92803.1049828586
21.29	0.9994314361534017	79.90230372071845	79.92745411179925	-77922.61143378385	-1757.4591599000107	-169031.91950601066	-92866.7672321219
21.3	0.9994312389373837	79.90226047648257	79.927404045225	-77976.39901720067	-1758.2366053530995	-169148.5746241018	-92930.41221224928
21.31	0.999431041774824	79.90221724395316	79.92735399222049	-78030.17203658092	-1759.0138399267908	-169265.19812461632	-92994.03992795724
21.32	0.9994308446657079	79.90217402312703	79.92730395278207	-78083.93049588807	-1759.790863678716	-169381.79001617542	-93057.650383961
21.33	0.9994306476100207	79.90213081400097	79.927253926906	-78137.67439908434	-1760.5676766665367	-169498.35030739754	-93121.24358497461
21.34	0.9994304506077479	79.9020876165718	79.92720391458863	-78191.40375013112	-1761.34427894772	-169614.8790068992	-93184.81953571057
21.349999999999998	0.9994302536588753	79.90204443083636	79.92715391582621	-78245.11855298873	-1762.1206705798022	-169731.37612329453	-93248.37824088037
21.36	0.9994300567633878	79.90200125679145	79.92710393061509	-78298.81881161623	-1762.8968516203688	-169847.8416651952	-93311.91970519401
21.37	0.9994298599212709	79.9019580944339	79.92705395895156	-78352.50452997166	-1763.672822126915	-169964.27564121035	-93375.44393336025
21.38	0.9994296631325106	79.90191494376053	79.92700400083191	-78406.17571201209	-1764.4485821569	-170080.67805994707	-93438.95093008649
21.39	0.9994294663970915	79.90187180476818	79.9269540562525	-78459.83236169326	-1765.2241317678363	-170197.04893000954	-93502.4407000788
21.4	0.9994292697149997	79.90182867745365	79.92690412520956	-78513.47448296982	-1765.9994710172082	-170313.38826000027	-93565.9132480421
21.41	0.9994290730862201	79.90178556181375	79.92685420769948	-78567.10207979562	-1766.7745999624694	-170429.69605851866	-93629.36857867998
21.419999999999998	0.999428876510742	79.90174245784532	79.92680430371851	-78620.71515612344	-1767.5495186609471	-170545.9723341625	-93692.80669669458
21.43	0.999428679988544	79.90169936554521	79.926754413263	-78674.31371590462	-1768.324227170054	-170662.21709552675	-93756.22760678676
21.439999999999998	0.9994284835196152	79.90165628491022	79.92670453632927	-78727.89776308971	-1769.0987255472005	-170778.43035120412	-93819.63131365618
21.45	0.9994282871039408	79.90161321593719	79.92665467291356	-78781.46730162798	-1769.8730138497683	-170894.61210978474	-93883.01782200114
21.46	0.9994280907415065	79.90157015862293	79.92660482301225	-78835.02233546776	-1770.6470921351597	-171010.76237985672	-93946.38713651874
21.47	0.9994278944322972	79.90152711296442	79.92655498662164	-78888.56286855614	-1771.420960460814	-171126.88117000522	-94009.73926190456
21.48	0.9994276981762991	79.90148407895823	79.92650516373799	-78942.08890483878	-1772.1946188844026	-171242.96848881303	-94073.07420285324
21.49	0.9994275019734973	79.90144105660124	79.92645535435753	-78995.60044826118	-1772.96806746281	-171359.02434486136	-94136.39196405772
21.5	0.9994273058238773	79.90139804589033	79.92640555847687	-79049.0975027668	-1773.741306253811	-171475.04874672813	-94199.69255020982
21.509999999999998	0.9994271097274244	79.90135504682235	79.9263557760922	-79102.58007229914	-1774.514335314046	-171591.04170299048	-94262.97596600011
21.52	0.9994269136841245	79.90131205939413	79.92630600719983	-79156.0481607999	-1775.287154700782	-171707.00322222227	-94326.24221611796
21.529999999999998	0.999426717693963	79.90126908360256	79.92625625179608	-79209.50177220968	-1776.0597644713457	-171822.93331299475	-94389.49130525113
21.54	0.9994265217569254	79.90122611944442	79.92620650987723	-79262.94091046805	-1776.832164683048	-171938.83198387656	-94452.72323808621
