# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.37	0.9954918290510425	140.0	140.0	0.0	0.0	0.0	0.0
3.38	0.99547940009526	140.0	140.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9954669764641532	140.0	140.0	0.0	0.0	0.0	0.0
3.4	0.9954545581552907	140.0	140.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9954421451662407	140.0	140.0	0.0	0.0	0.0	0.0
3.42	0.9954297374945732	140.0	140.0	0.0	0.0	0.0	0.0
3.43	0.9954173351378609	140.0	140.0	0.0	0.0	0.0	0.0
3.44	0.995404938093676	140.0	140.0	0.0	0.0	0.0	0.0
3.45	0.9953925463595933	140.0	140.0	0.0	0.0	0.0	0.0
3.46	0.9953801599331873	140.0	140.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9953677788120351	140.0	140.0	0.0	0.0	0.0	0.0
3.48	0.9953554029937141	140.0	140.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9953430324758037	140.0	140.0	0.0	0.0	0.0	0.0
3.5	0.9953306672558839	140.0	140.0	0.0	0.0	0.0	0.0
3.51	0.9953183073315359	140.0	140.0	0.0	0.0	0.0	0.0
3.52	0.9953059527003428	140.0	140.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9952936033598885	140.0	140.0	0.0	0.0	0.0	0.0
3.54	0.9952812593077579	140.0	140.0	0.0	0.0	0.0	0.0
3.55	0.9952689205415378	140.0	140.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.995256587058816	140.0	140.0	0.0	0.0	0.0	0.0
3.57	0.9952442588571808	140.0	140.0	0.0	0.0	0.0	0.0
3.58	0.9952319359342222	140.0	140.0	0.0	0.0	0.0	0.0
3.59	0.9952196182875317	140.0	140.0	0.0	0.0	0.0	0.0
3.6	0.9952073059147012	140.0	140.0	0.0	0.0	0.0	0.0
3.61	0.9951949988133262	140.0	140.0	0.0	0.0	0.0	0.0
3.62	0.9951826969809996	140.0	140.0	0.0	0.0	0.0	0.0
3.63	0.9951704004153189	140.0	140.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9951581091138816	140.0	140.0	0.0	0.0	0.0	0.0
3.65	0.9951458230742855	140.0	140.0	0.0	0.0	0.0	0.0
3.66	0.9951335422941303	140.0	140.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9951212667710174	140.0	140.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9951089965025488	140.0	140.0	0.0	0.0	0.0	0.0
3.69	0.9950967314863289	140.0	140.0	0.0	0.0	0.0	0.0
3.7	0.9950844717199608	140.0	140.0	0.0	0.0	0.0	0.0
3.71	0.9950722172010523	140.0	140.0	0.0	0.0	0.0	0.0
3.72	0.9950599679272092	140.0	140.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.99504772389604	140.0	140.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9950354851051549	140.0	140.0	0.0	0.0	0.0	0.0
3.75	0.9950232515521641	140.0	140.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9950110232346793	140.0	140.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9949988001503143	140.0	140.0	0.0	0.0	0.0	0.0
3.78	0.9949865822966832	140.0	140.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9949743696714014	140.0	140.0	0.0	0.0	0.0	0.0
3.8	0.9949621622720863	140.0	140.0	0.0	0.0	0.0	0.0
3.81	0.9949499600963552	140.0	140.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.994937763141828	140.0	140.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9949255714061246	140.0	140.0	0.0	0.0	0.0	0.0
3.84	0.9949133848868662	140.0	140.0	0.0	0.0	0.0	0.0
3.85	0.9949012035816767	140.0	140.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9948890274881795	140.0	140.0	0.0	0.0	0.0	0.0
3.87	0.9948768566039994	140.0	140.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9948646909267637	140.0	140.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9948525304540992	140.0	140.0	0.0	0.0	0.0	0.0
3.9	0.9948403751836354	140.0	140.0	0.0	0.0	0.0	0.0
3.91	0.9948282251130027	140.0	140.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9948160802398318	140.0	140.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9948039405617554	140.0	140.0	0.0	0.0	0.0	0.0
3.94	0.9947918060764057	140.0	140.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9947796767814192	140.0	140.0	0.0	0.0	0.0	0.0
3.96	0.9947675526744324	140.0	140.0	0.0	0.0	0.0	0.0
3.97	0.9947554337530812	140.0	140.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9947433200150042	140.0	140.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9947312114578412	140.0	140.0	0.0	0.0	0.0	0.0
4.0	0.9947191080792332	140.0	140.0	0.0	0.0	0.0	0.0
4.01	0.9947070098768221	140.0	140.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9946949168482512	140.0	140.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9946828289911647	140.0	140.0	0.0	0.0	0.0	0.0
4.04	0.9946707463032076	140.0	140.0	0.0	0.0	0.0	0.0
4.05	0.9946586687820279	140.0	140.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9946465964252728	140.0	140.0	0.0	0.0	0.0	0.0
4.07	0.9946345292305915	140.0	140.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9946224671956343	140.0	140.0	0.0	0.0	0.0	0.0
4.09	0.9946104103180525	140.0	140.0	0.0	0.0	0.0	0.0
4.1	0.994598358595499	140.0	140.0	0.0	0.0	0.0	0.0
4.11	0.994586312025628	140.0	140.0	0.0	0.0	0.0	0.0
4.12	0.9945742706060937	140.0	140.0	0.0	0.0	0.0	0.0
4.13	0.9945622343345543	140.0	140.0	0.0	0.0	0.0	0.0
4.14	0.9945502032086657	140.0	140.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9945381772260865	140.0	140.0	0.0	0.0	0.0	0.0
4.16	0.9945261563844767	140.0	140.0	0.0	0.0	0.0	0.0
4.17	0.9945141406814976	140.0	140.0	0.0	0.0	0.0	0.0
4.18	0.9945021301148105	140.0	140.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9944901246820801	140.0	140.0	0.0	0.0	0.0	0.0
4.2	0.9944781243809697	140.0	140.0	0.0	0.0	0.0	0.0
4.21	0.9944661292091456	140.0	140.0	0.0	0.0	0.0	0.0
4.22	0.9944541391642749	140.0	140.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9944421542440257	140.0	140.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9944301744460672	140.0	140.0	0.0	0.0	0.0	0.0
4.25	0.9944181997680694	140.0	140.0	0.0	0.0	0.0	0.0
4.26	0.9944062302077045	140.0	140.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9943942657626436	140.0	140.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9943823064305627	140.0	140.0	0.0	0.0	0.0	0.0
4.29	0.994370352209136	140.0	140.0	0.0	0.0	0.0	0.0
4.3	0.9943584030960401	140.0	140.0	0.0	0.0	0.0	0.0
4.31	0.994346459088952	140.0	140.0	0.0	0.0	0.0	0.0
4.32	0.9943345201855514	140.0	140.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9943225863835168	140.0	140.0	0.0	0.0	0.0	0.0
4.34	0.9943106576805298	140.0	140.0	0.0	0.0	0.0	0.0
4.35	0.9942987340742724	140.0	140.0	0.0	0.0	0.0	0.0
4.36	0.9942868155624285	140.0	140.0	0.0	0.0	0.0	0.0
4.37	0.9942749021426822	140.0	140.0	0.0	0.0	0.0	0.0
4.38	0.9942629938127188	140.0	140.0	0.0	0.0	0.0	0.0
4.39	0.9942510905702252	140.0	140.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9942391924128897	140.0	140.0	0.0	0.0	0.0	0.0
4.41	0.9942272993384011	140.0	140.0	0.0	0.0	0.0	0.0
4.42	0.99421541134445	140.0	140.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9942035284287275	140.0	140.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9941916505889267	140.0	140.0	0.0	0.0	0.0	0.0
4.45	0.994179777822741	140.0	140.0	0.0	0.0	0.0	0.0
4.46	0.9941679101278658	140.0	140.0	0.0	0.0	0.0	0.0
4.47	0.9941560475019972	140.0	140.0	0.0	0.0	0.0	0.0
4.48	0.9941441899428322	140.0	140.0	0.0	0.0	0.0	0.0
4.489999999999999	0.99413233744807	140.0	140.0	0.0	0.0	0.0	0.0
4.5	0.994120490015409	140.0	140.0	0.0	0.0	0.0	0.0
4.51	0.9941086476425504	140.0	140.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.994096810327196	140.0	140.0	0.0	0.0	0.0	0.0
4.53	0.9940849780670495	140.0	140.0	0.0	0.0	0.0	0.0
4.54	0.9940731508598153	140.0	140.0	0.0	0.0	0.0	0.0
4.55	0.9940613287031969	140.0	140.0	0.0	0.0	0.0	0.0
4.56	0.9940495115949038	140.0	140.0	0.0	0.0	0.0	0.0
4.57	0.9940376995326423	140.0	140.0	0.0	0.0	0.0	0.0
4.58	0.9940258925141199	140.0	140.0	0.0	0.0	0.0	0.0
4.59	0.9940140905370484	140.0	140.0	0.0	0.0	0.0	0.0
4.6	0.9940022935991385	140.0	140.0	0.0	0.0	0.0	0.0
4.61	0.993990501698102	140.0	140.0	0.0	0.0	0.0	0.0
4.62	0.9939787148316528	140.0	140.0	0.0	0.0	0.0	0.0
4.63	0.9939669329975055	140.0	140.0	0.0	0.0	0.0	0.0
4.64	0.9939551561933755	140.0	140.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9939433844169807	140.0	140.0	0.0	0.0	0.0	0.0
4.66	0.9939316176660381	140.0	140.0	0.0	0.0	0.0	0.0
4.67	0.9939198559382676	140.0	140.0	0.0	0.0	0.0	0.0
4.680000000000001	0.993908099231389	140.0	140.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9938963475431243	140.0	140.0	0.0	0.0	0.0	0.0
4.7	0.9938846008711958	140.0	140.0	0.0	0.0	0.0	0.0
4.71	0.9938728592133272	140.0	140.0	0.0	0.0	0.0	0.0
4.72	0.9938611225672441	140.0	140.0	0.0	0.0	0.0	0.0
4.73	0.9938493909306723	140.0	140.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9938376643013386	140.0	140.0	0.0	0.0	0.0	0.0
4.75	0.9938259426769717	140.0	140.0	0.0	0.0	0.0	0.0
4.76	0.9938142260553011	140.0	140.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9938025144340575	140.0	140.0	0.0	0.0	0.0	0.0
4.78	0.993790807810973	140.0	140.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9937791061837801	140.0	140.0	0.0	0.0	0.0	0.0
4.8	0.9937674095502126	140.0	140.0	0.0	0.0	0.0	0.0
4.81	0.9937557179080058	140.0	140.0	0.0	0.0	0.0	0.0
4.82	0.993744031254897	140.0	140.0	0.0	0.0	0.0	0.0
4.83	0.9937323495886226	140.0	140.0	0.0	0.0	0.0	0.0
4.84	0.9937206729069218	140.0	140.0	0.0	0.0	0.0	0.0
4.85	0.9937090012075347	140.0	140.0	0.0	0.0	0.0	0.0
4.86	0.9936973344882015	140.0	140.0	0.0	0.0	0.0	0.0
4.87	0.9936856727466638	140.0	140.0	0.0	0.0	0.0	0.0
4.88	0.9936740159806657	140.0	140.0	0.0	0.0	0.0	0.0
4.89	0.9936623641879514	140.0	140.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9936507173662653	140.0	140.0	0.0	0.0	0.0	0.0
4.91	0.9936390755133553	140.0	140.0	0.0	0.0	0.0	0.0
4.92	0.9936274386269686	140.0	140.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9936158067048535	140.0	140.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9936041797447607	140.0	140.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9935925577444404	140.0	140.0	0.0	0.0	0.0	0.0
4.96	0.993580940701646	140.0	140.0	0.0	0.0	0.0	0.0
4.97	0.9935693286141302	140.0	140.0	0.0	0.0	0.0	0.0
4.98	0.9935577214796477	140.0	140.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9935461192959535	140.0	140.0	0.0	0.0	0.0	0.0
5.0	0.9935345220608048	140.0	140.0	0.0	0.0	0.0	0.0
5.01	0.9935229297719592	140.0	140.0	0.0	0.0	0.0	0.0
5.02	0.9935113424271755	140.0	140.0	0.0	0.0	0.0	0.0
5.03	0.9934997600242146	140.0	140.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9934881825608372	140.0	140.0	0.0	0.0	0.0	0.0
5.05	0.9934766100348055	140.0	140.0	0.0	0.0	0.0	0.0
5.06	0.9934650424438831	140.0	140.0	0.0	0.0	0.0	0.0
5.07	0.9934534797858345	140.0	140.0	0.0	0.0	0.0	0.0
5.08	0.9934419220584261	140.0	140.0	0.0	0.0	0.0	0.0
5.09	0.993430369259424	140.0	140.0	0.0	0.0	0.0	0.0
5.1	0.9934188213865961	140.0	140.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9934072784377114	140.0	140.0	0.0	0.0	0.0	0.0
5.12	0.99339574041054	140.0	140.0	0.0	0.0	0.0	0.0
5.13	0.9933842073028544	140.0	140.0	0.0	0.0	0.0	0.0
5.14	0.9933726791124254	140.0	140.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9933611558370279	140.0	140.0	0.0	0.0	0.0	0.0
5.16	0.9933496374744355	140.0	140.0	0.0	0.0	0.0	0.0
5.17	0.9933381240224245	140.0	140.0	0.0	0.0	0.0	0.0
5.18	0.9933266154787712	140.0	140.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9933151118412542	140.0	140.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9933036131076523	140.0	140.0	0.0	0.0	0.0	0.0
5.21	0.9932921192757456	140.0	140.0	0.0	0.0	0.0	0.0
5.22	0.9932806303433158	140.0	140.0	0.0	0.0	0.0	0.0
5.23	0.9932691463081454	140.0	140.0	0.0	0.0	0.0	0.0
5.24	0.9932576671680174	140.0	140.0	0.0	0.0	0.0	0.0
5.25	0.9932461929207166	140.0	140.0	0.0	0.0	0.0	0.0
5.26	0.9932347235640285	140.0	140.0	0.0	0.0	0.0	0.0
5.27	0.993223259095741	140.0	140.0	0.0	0.0	0.0	0.0
5.28	0.9932117995136417	140.0	140.0	0.0	0.0	0.0	0.0
5.29	0.9932003448155194	140.0	140.0	0.0	0.0	0.0	0.0
5.3	0.9931888949991639	140.0	140.0	0.0	0.0	0.0	0.0
5.31	0.9931774500623669	140.0	140.0	0.0	0.0	0.0	0.0
5.32	0.9931660100029212	140.0	140.0	0.0	0.0	0.0	0.0
5.33	0.9931545748186199	140.0	140.0	0.0	0.0	0.0	0.0
5.34	0.9931431445072583	140.0	140.0	0.0	0.0	0.0	0.0
5.35	0.9931317190666309	140.0	140.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9931202984945345	140.0	140.0	0.0	0.0	0.0	0.0
5.37	0.9931088827887681	140.0	140.0	0.0	0.0	0.0	0.0
5.38	0.9930974719471304	140.0	140.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9930860659674212	140.0	140.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9930746648474419	140.0	140.0	0.0	0.0	0.0	0.0
5.41	0.9930632685849945	140.0	140.0	0.0	0.0	0.0	0.0
5.42	0.9930518771778829	140.0	140.0	0.0	0.0	0.0	0.0
5.43	0.9930404906239119	140.0	140.0	0.0	0.0	0.0	0.0
5.44	0.9930291089208862	140.0	140.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9930177320666135	140.0	140.0	0.0	0.0	0.0	0.0
5.46	0.9930063600589009	140.0	140.0	0.0	0.0	0.0	0.0
5.47	0.9929949928955577	140.0	140.0	0.0	0.0	0.0	0.0
5.48	0.9929836305743934	140.0	140.0	0.0	0.0	0.0	0.0
5.49	0.9929722730932201	140.0	140.0	0.0	0.0	0.0	0.0
5.5	0.9929609204498486	140.0	140.0	0.0	0.0	0.0	0.0
5.51	0.9929495726420927	140.0	140.0	0.0	0.0	0.0	0.0
5.52	0.9929382296677672	140.0	140.0	0.0	0.0	0.0	0.0
5.53	0.9929268915246874	140.0	140.0	0.0	0.0	0.0	0.0
5.54	0.9929155582106699	140.0	140.0	0.0	0.0	0.0	0.0
5.55	0.992904229723532	140.0	140.0	0.0	0.0	0.0	0.0
5.56	0.9928929060610932	140.0	140.0	0.0	0.0	0.0	0.0
5.57	0.9928815872211727	140.0	140.0	0.0	0.0	0.0	0.0
5.58	0.9928702732015913	140.0	140.0	0.0	0.0	0.0	0.0
5.59	0.9928589640001713	140.0	140.0	0.0	0.0	0.0	0.0
5.6	0.9928476596147356	140.0	140.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9928363600431082	140.0	140.0	0.0	0.0	0.0	0.0
5.62	0.9928250652831153	140.0	140.0	0.0	0.0	0.0	0.0
5.63	0.9928137753325816	140.0	140.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9928024901893356	140.0	140.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9927912098512067	140.0	140.0	0.0	0.0	0.0	0.0
5.66	0.9927799343160231	140.0	140.0	0.0	0.0	0.0	0.0
5.67	0.9927686635816166	140.0	140.0	0.0	0.0	0.0	0.0
5.68	0.9927573976458178	140.0	140.0	0.0	0.0	0.0	0.0
5.69	0.9927461365064599	140.0	140.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9927348801613769	140.0	140.0	0.0	0.0	0.0	0.0
5.71	0.9927236286084046	140.0	140.0	0.0	0.0	0.0	0.0
5.72	0.9927123818453781	140.0	140.0	0.0	0.0	0.0	0.0
5.73	0.9927011398701355	140.0	140.0	0.0	0.0	0.0	0.0
5.74	0.9926899026805145	140.0	140.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9926786702743533	140.0	140.0	0.0	0.0	0.0	0.0
5.76	0.992667442649494	140.0	140.0	0.0	0.0	0.0	0.0
5.77	0.9926562198037777	140.0	140.0	0.0	0.0	0.0	0.0
5.78	0.9926450017350459	140.0	140.0	0.0	0.0	0.0	0.0
5.79	0.9926337884411441	140.0	140.0	0.0	0.0	0.0	0.0
5.8	0.9926225799199155	140.0	140.0	0.0	0.0	0.0	0.0
5.81	0.992611376169207	140.0	140.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9926001771868646	140.0	140.0	0.0	0.0	0.0	0.0
5.83	0.9925889829707357	140.0	140.0	0.0	0.0	0.0	0.0
5.84	0.9925777935186704	140.0	140.0	0.0	0.0	0.0	0.0
5.85	0.9925666088285187	140.0	140.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9925554288981315	140.0	140.0	0.0	0.0	0.0	0.0
5.87	0.9925442537253609	140.0	140.0	0.0	0.0	0.0	0.0
5.88	0.9925330833080607	140.0	140.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9925219176440848	140.0	140.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9925107567312883	140.0	140.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9924996005675282	140.0	140.0	0.0	0.0	0.0	0.0
5.92	0.9924884491506617	140.0	140.0	0.0	0.0	0.0	0.0
5.93	0.9924773024785483	140.0	140.0	0.0	0.0	0.0	0.0
5.94	0.9924661605490467	140.0	140.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9924550233600186	140.0	140.0	0.0	0.0	0.0	0.0
5.96	0.9924438909093247	140.0	140.0	0.0	0.0	0.0	0.0
5.97	0.9924327631948282	140.0	140.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9924216402143937	140.0	140.0	0.0	0.0	0.0	0.0
5.99	0.9924105219658861	140.0	140.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9923994084471703	140.0	140.0	0.0	0.0	0.0	0.0
6.01	0.9923882996561147	140.0	140.0	0.0	0.0	0.0	0.0
6.02	0.992377195590587	140.0	140.0	0.0	0.0	0.0	0.0
6.03	0.9923660962484573	140.0	140.0	0.0	0.0	0.0	0.0
6.04	0.9923550016275954	140.0	140.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9923439117258721	140.0	140.0	0.0	0.0	0.0	0.0
6.06	0.9923328265411605	140.0	140.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9923217460713339	140.0	140.0	0.0	0.0	0.0	0.0
6.08	0.9923106703142669	140.0	140.0	0.0	0.0	0.0	0.0
6.09	0.9922995992678348	140.0	140.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9922885329299145	140.0	140.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9922774712983842	140.0	140.0	0.0	0.0	0.0	0.0
6.12	0.9922664143711218	140.0	140.0	0.0	0.0	0.0	0.0
6.13	0.9922553621460081	140.0	140.0	0.0	0.0	0.0	0.0
6.14	0.9922443146209233	140.0	140.0	0.0	0.0	0.0	0.0
6.15	0.9922332717937501	140.0	140.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9922222336623698	140.0	140.0	0.0	0.0	0.0	0.0
6.17	0.992211200224669	140.0	140.0	0.0	0.0	0.0	0.0
6.18	0.9922001714785307	140.0	140.0	0.0	0.0	0.0	0.0
6.19	0.9921891474218422	140.0	140.0	0.0	0.0	0.0	0.0
6.2	0.9921781280524897	140.0	140.0	0.0	0.0	0.0	0.0
6.21	0.992167113368362	140.0	140.0	0.0	0.0	0.0	0.0
6.22	0.9921561033673487	140.0	140.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9921450980473402	140.0	140.0	0.0	0.0	0.0	0.0
6.24	0.9921340974062273	140.0	140.0	0.0	0.0	0.0	0.0
6.25	0.9921231014419032	140.0	140.0	0.0	0.0	0.0	0.0
6.26	0.9921121101522611	140.0	140.0	0.0	0.0	0.0	0.0
6.27	0.9921011235351951	140.0	140.0	0.0	0.0	0.0	0.0
6.28	0.9920901415886011	140.0	140.0	0.0	0.0	0.0	0.0
6.29	0.9920791643103753	140.0	140.0	0.0	0.0	0.0	0.0
6.3	0.9920681916984161	140.0	140.0	0.0	0.0	0.0	0.0
6.31	0.9920572237506224	140.0	140.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9920462604648936	140.0	140.0	0.0	0.0	0.0	0.0
6.33	0.9920353018391298	140.0	140.0	0.0	0.0	0.0	0.0
6.34	0.9920243478712341	140.0	140.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9920133985591082	140.0	140.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9920024539006573	140.0	140.0	0.0	0.0	0.0	0.0
6.37	0.9919915138937859	140.0	140.0	0.0	0.0	0.0	0.0
6.38	0.9919805785363992	140.0	140.0	0.0	0.0	0.0	0.0
6.39	0.991969647826405	140.0	140.0	0.0	0.0	0.0	0.0
6.4	0.9919587217617105	140.0	140.0	0.0	0.0	0.0	0.0
6.409999999999999	0.991947800340227	140.0	140.0	0.0	0.0	0.0	0.0
6.42	0.9919368835598629	140.0	140.0	0.0	0.0	0.0	0.0
6.43	0.9919259714185302	140.0	140.0	0.0	0.0	0.0	0.0
6.44	0.9919150639141404	140.0	140.0	0.0	0.0	0.0	0.0
6.45	0.9919041610446074	140.0	140.0	0.0	0.0	0.0	0.0
6.46	0.9918932628078452	140.0	140.0	0.0	0.0	0.0	0.0
6.47	0.9918823692017688	140.0	140.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9918714802242943	140.0	140.0	0.0	0.0	0.0	0.0
6.49	0.9918605958733411	140.0	140.0	0.0	0.0	0.0	0.0
6.5	0.9918497161468259	140.0	140.0	0.0	0.0	0.0	0.0
6.51	0.9918388410426683	140.0	140.0	0.0	0.0	0.0	0.0
6.52	0.9918279705587901	140.0	140.0	0.0	0.0	0.0	0.0
6.53	0.9918171046931109	140.0	140.0	0.0	0.0	0.0	0.0
6.54	0.9918062434435541	140.0	140.0	0.0	0.0	0.0	0.0
6.55	0.9917953868080439	140.0	140.0	0.0	0.0	0.0	0.0
6.56	0.9917845347845042	140.0	140.0	0.0	0.0	0.0	0.0
6.569999999999999	0.991773687370861	140.0	140.0	0.0	0.0	0.0	0.0
6.58	0.9917628445650412	140.0	140.0	0.0	0.0	0.0	0.0
6.59	0.9917520063649726	140.0	140.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9917411727685834	140.0	140.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9917303437738028	140.0	140.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9917195193785623	140.0	140.0	0.0	0.0	0.0	0.0
6.63	0.9917086995807946	140.0	140.0	0.0	0.0	0.0	0.0
6.64	0.9916978843784315	140.0	140.0	0.0	0.0	0.0	0.0
6.65	0.9916870737694068	140.0	140.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9916762677516562	140.0	140.0	0.0	0.0	0.0	0.0
6.67	0.9916654663231144	140.0	140.0	0.0	0.0	0.0	0.0
6.68	0.9916546694817191	140.0	140.0	0.0	0.0	0.0	0.0
6.69	0.9916438772254084	140.0	140.0	0.0	0.0	0.0	0.0
6.7	0.9916330895521209	140.0	140.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9916223064597969	140.0	140.0	0.0	0.0	0.0	0.0
6.72	0.9916115279463775	140.0	140.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9916007540098047	140.0	140.0	0.0	0.0	0.0	0.0
6.74	0.9915899846480207	140.0	140.0	0.0	0.0	0.0	0.0
6.75	0.9915792198589702	140.0	140.0	0.0	0.0	0.0	0.0
6.76	0.9915684596405991	140.0	140.0	0.0	0.0	0.0	0.0
6.77	0.9915577039908521	140.0	140.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9915469529076776	140.0	140.0	0.0	0.0	0.0	0.0
6.79	0.9915362063890228	140.0	140.0	0.0	0.0	0.0	0.0
6.8	0.9915254644328365	140.0	140.0	0.0	0.0	0.0	0.0
6.81	0.9915147270370703	140.0	140.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9915039941996743	140.0	140.0	0.0	0.0	0.0	0.0
6.83	0.9914932659186009	140.0	140.0	0.0	0.0	0.0	0.0
6.84	0.991482542191804	140.0	140.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9914718230172371	140.0	140.0	0.0	0.0	0.0	0.0
6.86	0.9914611083928552	140.0	140.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9914503983166152	140.0	140.0	0.0	0.0	0.0	0.0
