# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9852209909341402	180.0	180.0	0.0	0.0	0.0	0.0
3.37	0.9851807438732005	180.0	180.0	0.0	0.0	0.0	0.0
3.38	0.9851405174834132	180.0	180.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9851003117522058	180.0	180.0	0.0	0.0	0.0	0.0
3.4	0.9850601266670158	180.0	180.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9850199622152884	180.0	180.0	0.0	0.0	0.0	0.0
3.42	0.984979818384481	180.0	180.0	0.0	0.0	0.0	0.0
3.43	0.9849396951620575	180.0	180.0	0.0	0.0	0.0	0.0
3.44	0.9848995925354929	180.0	180.0	0.0	0.0	0.0	0.0
3.45	0.9848595104922727	180.0	180.0	0.0	0.0	0.0	0.0
3.46	0.9848194490198896	180.0	180.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9847794081058467	180.0	180.0	0.0	0.0	0.0	0.0
3.48	0.9847393877376565	180.0	180.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.984699387902841	180.0	180.0	0.0	0.0	0.0	0.0
3.5	0.9846594085889309	180.0	180.0	0.0	0.0	0.0	0.0
3.51	0.984619449783468	180.0	180.0	0.0	0.0	0.0	0.0
3.52	0.9845795114740021	180.0	180.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.984539593648092	180.0	180.0	0.0	0.0	0.0	0.0
3.54	0.9844996962933069	180.0	180.0	0.0	0.0	0.0	0.0
3.55	0.984459819397225	180.0	180.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.984419962947435	180.0	180.0	0.0	0.0	0.0	0.0
3.57	0.984380126931532	180.0	180.0	0.0	0.0	0.0	0.0
3.58	0.9843403113371234	180.0	180.0	0.0	0.0	0.0	0.0
3.59	0.9843005161518242	180.0	180.0	0.0	0.0	0.0	0.0
3.6	0.9842607413632591	180.0	180.0	0.0	0.0	0.0	0.0
3.61	0.9842209869590627	180.0	180.0	0.0	0.0	0.0	0.0
3.62	0.9841812529268781	180.0	180.0	0.0	0.0	0.0	0.0
3.63	0.9841415392543582	180.0	180.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9841018459291656	180.0	180.0	0.0	0.0	0.0	0.0
3.65	0.9840621729389702	180.0	180.0	0.0	0.0	0.0	0.0
3.66	0.9840225202714536	180.0	180.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9839828879143055	180.0	180.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9839432758552252	180.0	180.0	0.0	0.0	0.0	0.0
3.69	0.9839036840819202	180.0	180.0	0.0	0.0	0.0	0.0
3.7	0.9838641125821088	180.0	180.0	0.0	0.0	0.0	0.0
3.71	0.983824561343517	180.0	180.0	0.0	0.0	0.0	0.0
3.72	0.9837850303538822	180.0	180.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9837455196009482	180.0	180.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9837060290724691	180.0	180.0	0.0	0.0	0.0	0.0
3.75	0.9836665587562089	180.0	180.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9836271086399399	180.0	180.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9835876787114453	180.0	180.0	0.0	0.0	0.0	0.0
3.78	0.9835482689585142	180.0	180.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9835088793689489	180.0	180.0	0.0	0.0	0.0	0.0
3.8	0.9834695099305569	180.0	180.0	0.0	0.0	0.0	0.0
3.81	0.9834301606311576	180.0	180.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.983390831458578	180.0	180.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9833515224006553	180.0	180.0	0.0	0.0	0.0	0.0
3.84	0.9833122334452353	180.0	180.0	0.0	0.0	0.0	0.0
3.85	0.9832729645801731	180.0	180.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9832337157933321	180.0	180.0	0.0	0.0	0.0	0.0
3.87	0.983194487072585	180.0	180.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.983155278405815	180.0	180.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9831160897809127	180.0	180.0	0.0	0.0	0.0	0.0
3.9	0.983076921185779	180.0	180.0	0.0	0.0	0.0	0.0
3.91	0.9830377726083229	180.0	180.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9829986440364623	180.0	180.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9829595354581255	180.0	180.0	0.0	0.0	0.0	0.0
3.94	0.9829204468612474	180.0	180.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9828813782337745	180.0	180.0	0.0	0.0	0.0	0.0
3.96	0.9828423295636611	180.0	180.0	0.0	0.0	0.0	0.0
3.97	0.9828033008388702	180.0	180.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9827642920473749	180.0	180.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9827253031771563	180.0	180.0	0.0	0.0	0.0	0.0
4.0	0.982686334216205	180.0	180.0	0.0	0.0	0.0	0.0
4.01	0.9826473851525203	180.0	180.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9826084559741102	180.0	180.0	0.0	0.0	0.0	0.0
4.029999999999999	0.982569546668992	180.0	180.0	0.0	0.0	0.0	0.0
4.04	0.982530657225192	180.0	180.0	0.0	0.0	0.0	0.0
4.05	0.9824917876307454	180.0	180.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9824529378736961	180.0	180.0	0.0	0.0	0.0	0.0
4.07	0.9824141079420963	180.0	180.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9823752978240089	180.0	180.0	0.0	0.0	0.0	0.0
4.09	0.9823365075075039	180.0	180.0	0.0	0.0	0.0	0.0
4.1	0.9822977369806617	180.0	180.0	0.0	0.0	0.0	0.0
4.11	0.9822589862315705	180.0	180.0	0.0	0.0	0.0	0.0
4.12	0.9822202552483276	180.0	180.0	0.0	0.0	0.0	0.0
4.13	0.9821815440190392	180.0	180.0	0.0	0.0	0.0	0.0
4.14	0.9821428525318208	180.0	180.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9821041807747962	180.0	180.0	0.0	0.0	0.0	0.0
4.16	0.9820655287360979	180.0	180.0	0.0	0.0	0.0	0.0
4.17	0.9820268964038683	180.0	180.0	0.0	0.0	0.0	0.0
4.18	0.9819882837662568	180.0	180.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9819496908114229	180.0	180.0	0.0	0.0	0.0	0.0
4.2	0.9819111175275352	180.0	180.0	0.0	0.0	0.0	0.0
4.21	0.9818725639027702	180.0	180.0	0.0	0.0	0.0	0.0
4.22	0.9818340299253139	180.0	180.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9817955155833605	180.0	180.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9817570208651133	180.0	180.0	0.0	0.0	0.0	0.0
4.25	0.9817185457587845	180.0	180.0	0.0	0.0	0.0	0.0
4.26	0.9816800902525953	180.0	180.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9816416543347741	180.0	180.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9816032379935599	180.0	180.0	0.0	0.0	0.0	0.0
4.29	0.9815648412171992	180.0	180.0	0.0	0.0	0.0	0.0
4.3	0.9815264639939487	180.0	180.0	0.0	0.0	0.0	0.0
4.31	0.9814881063120721	180.0	180.0	0.0	0.0	0.0	0.0
4.32	0.9814497681598421	180.0	180.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9814114495255412	180.0	180.0	0.0	0.0	0.0	0.0
4.34	0.9813731503974593	180.0	180.0	0.0	0.0	0.0	0.0
4.35	0.9813348707638969	180.0	180.0	0.0	0.0	0.0	0.0
4.36	0.9812966106131611	180.0	180.0	0.0	0.0	0.0	0.0
4.37	0.9812583699335677	180.0	180.0	0.0	0.0	0.0	0.0
4.38	0.9812201487134433	180.0	180.0	0.0	0.0	0.0	0.0
4.39	0.9811819469411215	180.0	180.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9811437646049445	180.0	180.0	0.0	0.0	0.0	0.0
4.41	0.9811056016932633	180.0	180.0	0.0	0.0	0.0	0.0
4.42	0.9810674581944377	180.0	180.0	0.0	0.0	0.0	0.0
4.430000000000001	0.981029334096837	180.0	180.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9809912293888378	180.0	180.0	0.0	0.0	0.0	0.0
4.45	0.9809531440588252	180.0	180.0	0.0	0.0	0.0	0.0
4.46	0.9809150780951944	180.0	180.0	0.0	0.0	0.0	0.0
4.47	0.9808770314863475	180.0	180.0	0.0	0.0	0.0	0.0
4.48	0.9808390042206959	180.0	180.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9808009962866608	180.0	180.0	0.0	0.0	0.0	0.0
4.5	0.9807630076726701	180.0	180.0	0.0	0.0	0.0	0.0
4.51	0.9807250383671597	180.0	180.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.980687088358577	180.0	180.0	0.0	0.0	0.0	0.0
4.53	0.9806491576353755	180.0	180.0	0.0	0.0	0.0	0.0
4.54	0.980611246186017	180.0	180.0	0.0	0.0	0.0	0.0
4.55	0.9805733539989745	180.0	180.0	0.0	0.0	0.0	0.0
4.56	0.9805354810627265	180.0	180.0	0.0	0.0	0.0	0.0
4.57	0.980497627365762	180.0	180.0	0.0	0.0	0.0	0.0
4.58	0.9804597928965775	180.0	180.0	0.0	0.0	0.0	0.0
4.59	0.9804219776436787	180.0	180.0	0.0	0.0	0.0	0.0
4.6	0.980384181595579	180.0	180.0	0.0	0.0	0.0	0.0
4.61	0.980346404740801	180.0	180.0	0.0	0.0	0.0	0.0
4.62	0.980308647067875	180.0	180.0	0.0	0.0	0.0	0.0
4.63	0.9802709085653406	180.0	180.0	0.0	0.0	0.0	0.0
4.64	0.9802331892217463	180.0	180.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9801954890256472	180.0	180.0	0.0	0.0	0.0	0.0
4.66	0.9801578079656074	180.0	180.0	0.0	0.0	0.0	0.0
4.67	0.9801201460302013	180.0	180.0	0.0	0.0	0.0	0.0
4.680000000000001	0.980082503208009	180.0	180.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9800448794876218	180.0	180.0	0.0	0.0	0.0	0.0
4.7	0.9800072748576375	180.0	180.0	0.0	0.0	0.0	0.0
4.71	0.9799696893066623	180.0	180.0	0.0	0.0	0.0	0.0
4.72	0.9799321228233117	180.0	180.0	0.0	0.0	0.0	0.0
4.73	0.9798945753962086	180.0	180.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9798570470139852	180.0	180.0	0.0	0.0	0.0	0.0
4.75	0.979819537665281	180.0	180.0	0.0	0.0	0.0	0.0
4.76	0.9797820473387459	180.0	180.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9797445760230362	180.0	180.0	0.0	0.0	0.0	0.0
4.78	0.9797071237068162	180.0	180.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9796696903787611	180.0	180.0	0.0	0.0	0.0	0.0
4.8	0.9796322760275521	180.0	180.0	0.0	0.0	0.0	0.0
4.81	0.97959488064188	180.0	180.0	0.0	0.0	0.0	0.0
4.82	0.9795575042104427	180.0	180.0	0.0	0.0	0.0	0.0
4.83	0.9795201467219468	180.0	180.0	0.0	0.0	0.0	0.0
4.84	0.9794828081651086	180.0	180.0	0.0	0.0	0.0	0.0
4.85	0.9794454885286507	180.0	180.0	0.0	0.0	0.0	0.0
4.86	0.9794081878013058	180.0	180.0	0.0	0.0	0.0	0.0
4.87	0.979370905971814	180.0	180.0	0.0	0.0	0.0	0.0
4.88	0.9793336430289233	180.0	180.0	0.0	0.0	0.0	0.0
4.89	0.9792963989613895	180.0	180.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9792591737579786	180.0	180.0	0.0	0.0	0.0	0.0
4.91	0.9792219674074634	180.0	180.0	0.0	0.0	0.0	0.0
4.92	0.9791847798986245	180.0	180.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9791476112202534	180.0	180.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.979110461361146	180.0	180.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9790733303101099	180.0	180.0	0.0	0.0	0.0	0.0
4.96	0.9790362180559578	180.0	180.0	0.0	0.0	0.0	0.0
4.97	0.9789991245875134	180.0	180.0	0.0	0.0	0.0	0.0
4.98	0.9789620498936074	180.0	180.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9789249939630781	180.0	180.0	0.0	0.0	0.0	0.0
5.0	0.9788879567847727	180.0	180.0	0.0	0.0	0.0	0.0
5.01	0.9788509383475459	180.0	180.0	0.0	0.0	0.0	0.0
5.02	0.9788139386402618	180.0	180.0	0.0	0.0	0.0	0.0
5.03	0.9787769576517926	180.0	180.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9787399953710165	180.0	180.0	0.0	0.0	0.0	0.0
5.05	0.9787030517868223	180.0	180.0	0.0	0.0	0.0	0.0
5.06	0.9786661268881061	180.0	180.0	0.0	0.0	0.0	0.0
5.07	0.9786292206637712	180.0	180.0	0.0	0.0	0.0	0.0
5.08	0.9785923331027305	180.0	180.0	0.0	0.0	0.0	0.0
5.09	0.9785554641939046	180.0	180.0	0.0	0.0	0.0	0.0
5.1	0.9785186139262217	180.0	180.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9784817822886176	180.0	180.0	0.0	0.0	0.0	0.0
5.12	0.9784449692700377	180.0	180.0	0.0	0.0	0.0	0.0
5.13	0.9784081748594352	180.0	180.0	0.0	0.0	0.0	0.0
5.14	0.9783713990457706	180.0	180.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9783346418180129	180.0	180.0	0.0	0.0	0.0	0.0
5.16	0.9782979031651388	180.0	180.0	0.0	0.0	0.0	0.0
5.17	0.9782611830761333	180.0	180.0	0.0	0.0	0.0	0.0
5.18	0.9782244815399896	180.0	180.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9781877985457088	180.0	180.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9781511340823001	180.0	180.0	0.0	0.0	0.0	0.0
5.21	0.9781144881387808	180.0	180.0	0.0	0.0	0.0	0.0
5.22	0.9780778607041766	180.0	180.0	0.0	0.0	0.0	0.0
5.23	0.9780412517675199	180.0	180.0	0.0	0.0	0.0	0.0
5.24	0.978004661317852	180.0	180.0	0.0	0.0	0.0	0.0
5.25	0.9779680893442231	180.0	180.0	0.0	0.0	0.0	0.0
5.26	0.9779315358356888	180.0	180.0	0.0	0.0	0.0	0.0
5.27	0.9778950007813152	180.0	180.0	0.0	0.0	0.0	0.0
5.28	0.9778584841701755	180.0	180.0	0.0	0.0	0.0	0.0
5.29	0.9778219859913513	180.0	180.0	0.0	0.0	0.0	0.0
5.3	0.9777855062339313	180.0	180.0	0.0	0.0	0.0	0.0
5.31	0.9777490448870128	180.0	180.0	0.0	0.0	0.0	0.0
5.32	0.9777126019397006	180.0	180.0	0.0	0.0	0.0	0.0
5.33	0.9776761773811071	180.0	180.0	0.0	0.0	0.0	0.0
5.34	0.977639771200354	180.0	180.0	0.0	0.0	0.0	0.0
5.35	0.9776033833865703	180.0	180.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9775670139288916	180.0	180.0	0.0	0.0	0.0	0.0
5.37	0.9775306628164637	180.0	180.0	0.0	0.0	0.0	0.0
5.38	0.9774943300384388	180.0	180.0	0.0	0.0	0.0	0.0
5.390000000000001	0.977458015583978	180.0	180.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9774217194422488	180.0	180.0	0.0	0.0	0.0	0.0
5.41	0.9773854416024278	180.0	180.0	0.0	0.0	0.0	0.0
5.42	0.977349182053699	180.0	180.0	0.0	0.0	0.0	0.0
5.43	0.9773129407852548	180.0	180.0	0.0	0.0	0.0	0.0
5.44	0.9772767177862948	180.0	180.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9772405130460263	180.0	180.0	0.0	0.0	0.0	0.0
5.46	0.9772043265536646	180.0	180.0	0.0	0.0	0.0	0.0
5.47	0.9771681582984343	180.0	180.0	0.0	0.0	0.0	0.0
5.48	0.9771320082695655	180.0	180.0	0.0	0.0	0.0	0.0
5.49	0.9770958764562985	180.0	180.0	0.0	0.0	0.0	0.0
5.5	0.9770597628478794	180.0	180.0	0.0	0.0	0.0	0.0
5.51	0.9770236674335631	180.0	180.0	0.0	0.0	0.0	0.0
5.52	0.9769875902026116	180.0	180.0	0.0	0.0	0.0	0.0
5.53	0.9769515311442957	180.0	180.0	0.0	0.0	0.0	0.0
5.54	0.9769154902478929	180.0	180.0	0.0	0.0	0.0	0.0
5.55	0.9768794675026902	180.0	180.0	0.0	0.0	0.0	0.0
5.56	0.9768434628979801	180.0	180.0	0.0	0.0	0.0	0.0
5.57	0.9768074764230649	180.0	180.0	0.0	0.0	0.0	0.0
5.58	0.9767715080672537	180.0	180.0	0.0	0.0	0.0	0.0
5.59	0.9767355578198631	180.0	180.0	0.0	0.0	0.0	0.0
5.6	0.9766996256702183	180.0	180.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9766637116076514	180.0	180.0	0.0	0.0	0.0	0.0
5.62	0.9766278156215021	180.0	180.0	0.0	0.0	0.0	0.0
5.63	0.9765919377011193	180.0	180.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9765560778358581	180.0	180.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9765202360150816	180.0	180.0	0.0	0.0	0.0	0.0
5.66	0.976484412228161	180.0	180.0	0.0	0.0	0.0	0.0
5.67	0.9764486064644756	180.0	180.0	0.0	0.0	0.0	0.0
5.68	0.976412818713411	180.0	180.0	0.0	0.0	0.0	0.0
5.69	0.9763770489643627	180.0	180.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9763412972067309	180.0	180.0	0.0	0.0	0.0	0.0
5.71	0.9763055634299257	180.0	180.0	0.0	0.0	0.0	0.0
5.72	0.976269847623365	180.0	180.0	0.0	0.0	0.0	0.0
5.73	0.9762341497764728	180.0	180.0	0.0	0.0	0.0	0.0
5.74	0.9761984698786815	180.0	180.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9761628079194317	180.0	180.0	0.0	0.0	0.0	0.0
5.76	0.9761271638881706	180.0	180.0	0.0	0.0	0.0	0.0
5.77	0.9760915377743544	180.0	180.0	0.0	0.0	0.0	0.0
5.78	0.9760559295674457	180.0	180.0	0.0	0.0	0.0	0.0
5.79	0.9760203392569152	180.0	180.0	0.0	0.0	0.0	0.0
5.8	0.9759847668322407	180.0	180.0	0.0	0.0	0.0	0.0
5.81	0.9759492122829088	180.0	180.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9759136755984122	180.0	180.0	0.0	0.0	0.0	0.0
5.83	0.9758781567682526	180.0	180.0	0.0	0.0	0.0	0.0
5.84	0.9758426557819384	180.0	180.0	0.0	0.0	0.0	0.0
5.85	0.9758071726289854	180.0	180.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9757717072989184	180.0	180.0	0.0	0.0	0.0	0.0
5.87	0.9757362597812681	180.0	180.0	0.0	0.0	0.0	0.0
5.88	0.9757008300655732	180.0	180.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9756654181413803	180.0	180.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9756300239982441	180.0	180.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9755946476257252	180.0	180.0	0.0	0.0	0.0	0.0
5.92	0.9755592890133926	180.0	180.0	0.0	0.0	0.0	0.0
5.93	0.9755239481508228	180.0	180.0	0.0	0.0	0.0	0.0
5.94	0.9754886250276007	180.0	180.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9754533196333173	180.0	180.0	0.0	0.0	0.0	0.0
5.96	0.9754180319575718	180.0	180.0	0.0	0.0	0.0	0.0
5.97	0.9753827619899711	180.0	180.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9753475097201298	180.0	180.0	0.0	0.0	0.0	0.0
5.99	0.975312275137669	180.0	180.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9752770582322176	180.0	180.0	0.0	0.0	0.0	0.0
6.01	0.975241858993412	180.0	180.0	0.0	0.0	0.0	0.0
6.02	0.9752066774108963	180.0	180.0	0.0	0.0	0.0	0.0
6.03	0.9751715134743223	180.0	180.0	0.0	0.0	0.0	0.0
6.04	0.9751363671733482	180.0	180.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9751012384976405	180.0	180.0	0.0	0.0	0.0	0.0
6.06	0.9750661274368733	180.0	180.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9750310339807277	180.0	180.0	0.0	0.0	0.0	0.0
6.08	0.9749959581188918	180.0	180.0	0.0	0.0	0.0	0.0
6.09	0.9749608998410633	180.0	180.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.974925859136945	180.0	180.0	0.0	0.0	0.0	0.0
6.109999999999999	0.974890835996247	180.0	180.0	0.0	0.0	0.0	0.0
6.12	0.9748558304086876	180.0	180.0	0.0	0.0	0.0	0.0
6.13	0.9748208423639931	180.0	180.0	0.0	0.0	0.0	0.0
6.14	0.9747858718518967	180.0	180.0	0.0	0.0	0.0	0.0
6.15	0.9747509188621372	180.0	180.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9747159833844642	180.0	180.0	0.0	0.0	0.0	0.0
6.17	0.9746810654086322	180.0	180.0	0.0	0.0	0.0	0.0
6.18	0.974646164924403	180.0	180.0	0.0	0.0	0.0	0.0
6.19	0.9746112819215476	180.0	180.0	0.0	0.0	0.0	0.0
6.2	0.9745764163898426	180.0	180.0	0.0	0.0	0.0	0.0
6.21	0.974541568319073	180.0	180.0	0.0	0.0	0.0	0.0
6.22	0.9745067376990313	180.0	180.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9744719245195149	180.0	180.0	0.0	0.0	0.0	0.0
6.24	0.9744371287703317	180.0	180.0	0.0	0.0	0.0	0.0
6.25	0.974402350441294	180.0	180.0	0.0	0.0	0.0	0.0
6.26	0.974367589522224	180.0	180.0	0.0	0.0	0.0	0.0
6.27	0.9743328460029508	180.0	180.0	0.0	0.0	0.0	0.0
6.28	0.9742981198733093	180.0	180.0	0.0	0.0	0.0	0.0
6.29	0.9742634111231421	180.0	180.0	0.0	0.0	0.0	0.0
6.3	0.9742287197423006	180.0	180.0	0.0	0.0	0.0	0.0
6.31	0.9741940457206416	180.0	180.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9741593890480302	180.0	180.0	0.0	0.0	0.0	0.0
6.33	0.9741247497143385	180.0	180.0	0.0	0.0	0.0	0.0
6.34	0.9740901277094458	180.0	180.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9740555230232381	180.0	180.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9740209356456102	180.0	180.0	0.0	0.0	0.0	0.0
6.37	0.9739863655664622	180.0	180.0	0.0	0.0	0.0	0.0
6.38	0.9739518127757036	180.0	180.0	0.0	0.0	0.0	0.0
6.39	0.9739172772632493	180.0	180.0	0.0	0.0	0.0	0.0
6.4	0.9738827590190214	180.0	180.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9738482580329509	180.0	180.0	0.0	0.0	0.0	0.0
6.42	0.9738137742949736	180.0	180.0	0.0	0.0	0.0	0.0
6.43	0.9737793077950345	180.0	180.0	0.0	0.0	0.0	0.0
6.44	0.9737448585230858	180.0	180.0	0.0	0.0	0.0	0.0
6.45	0.9737104264690856	180.0	180.0	0.0	0.0	0.0	0.0
6.46	0.9736760116229997	180.0	180.0	0.0	0.0	0.0	0.0
6.47	0.9736416139748013	180.0	180.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9736072335144706	180.0	180.0	0.0	0.0	0.0	0.0
6.49	0.9735728702319942	180.0	180.0	0.0	0.0	0.0	0.0
6.5	0.9735385241173679	180.0	180.0	0.0	0.0	0.0	0.0
6.51	0.9735041951605929	180.0	180.0	0.0	0.0	0.0	0.0
6.52	0.9734698833516783	180.0	180.0	0.0	0.0	0.0	0.0
6.53	0.973435588680639	180.0	180.0	0.0	0.0	0.0	0.0
6.54	0.973401311137499	180.0	180.0	0.0	0.0	0.0	0.0
6.55	0.9733670507122885	180.0	180.0	0.0	0.0	0.0	0.0
6.56	0.9733328073950436	180.0	180.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9732985811758104	180.0	180.0	0.0	0.0	0.0	0.0
6.58	0.9732643720446393	180.0	180.0	0.0	0.0	0.0	0.0
6.59	0.9732301799915888	180.0	180.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9731960050067254	180.0	180.0	0.0	0.0	0.0	0.0
6.609999999999999	0.973161847080122	180.0	180.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9731277062018574	180.0	180.0	0.0	0.0	0.0	0.0
6.63	0.9730935823620185	180.0	180.0	0.0	0.0	0.0	0.0
6.64	0.9730594755507006	180.0	180.0	0.0	0.0	0.0	0.0
6.65	0.9730253857580035	180.0	180.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9729913129740355	180.0	180.0	0.0	0.0	0.0	0.0
6.67	0.9729572571889121	180.0	180.0	0.0	0.0	0.0	0.0
6.68	0.9729232183927554	180.0	180.0	0.0	0.0	0.0	0.0
6.69	0.9728891965756944	180.0	180.0	0.0	0.0	0.0	0.0
6.7	0.9728551917278658	180.0	180.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9728212038394122	180.0	180.0	0.0	0.0	0.0	0.0
6.72	0.9727872329004831	180.0	180.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9727532789012371	180.0	180.0	0.0	0.0	0.0	0.0
6.74	0.9727193418318384	180.0	180.0	0.0	0.0	0.0	0.0
6.75	0.9726854216824582	180.0	180.0	0.0	0.0	0.0	0.0
6.76	0.9726515184432738	180.0	180.0	0.0	0.0	0.0	0.0
6.77	0.9726176321044715	180.0	180.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9725837626562434	180.0	180.0	0.0	0.0	0.0	0.0
6.79	0.9725499100887879	180.0	180.0	0.0	0.0	0.0	0.0
6.8	0.9725160743923124	180.0	180.0	0.0	0.0	0.0	0.0
6.81	0.9724822555570288	180.0	180.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9724484535731571	180.0	180.0	0.0	0.0	0.0	0.0
6.83	0.9724146684309249	180.0	180.0	0.0	0.0	0.0	0.0
6.84	0.9723809001205663	180.0	180.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9723471486323216	180.0	180.0	0.0	0.0	0.0	0.0
6.86	0.9723134139564394	180.0	180.0	0.0	0.0	0.0	0.0
