# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.37	0.9912812725776501	160.0	160.0	0.0	0.0	0.0	0.0
3.38	0.9912574260324998	160.0	160.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9912335907595063	160.0	160.0	0.0	0.0	0.0	0.0
3.4	0.991209766752716	160.0	160.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9911859540061779	160.0	160.0	0.0	0.0	0.0	0.0
3.42	0.9911621525139438	160.0	160.0	0.0	0.0	0.0	0.0
3.43	0.9911383622700712	160.0	160.0	0.0	0.0	0.0	0.0
3.44	0.9911145832686206	160.0	160.0	0.0	0.0	0.0	0.0
3.45	0.9910908155036554	160.0	160.0	0.0	0.0	0.0	0.0
3.46	0.9910670589692427	160.0	160.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9910433136594551	160.0	160.0	0.0	0.0	0.0	0.0
3.48	0.9910195795683663	160.0	160.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9909958566900554	160.0	160.0	0.0	0.0	0.0	0.0
3.5	0.9909721450186056	160.0	160.0	0.0	0.0	0.0	0.0
3.51	0.9909484445481022	160.0	160.0	0.0	0.0	0.0	0.0
3.52	0.9909247552726355	160.0	160.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9909010771862987	160.0	160.0	0.0	0.0	0.0	0.0
3.54	0.990877410283189	160.0	160.0	0.0	0.0	0.0	0.0
3.55	0.9908537545574062	160.0	160.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9908301100030564	160.0	160.0	0.0	0.0	0.0	0.0
3.57	0.9908064766142461	160.0	160.0	0.0	0.0	0.0	0.0
3.58	0.9907828543850877	160.0	160.0	0.0	0.0	0.0	0.0
3.59	0.9907592433096967	160.0	160.0	0.0	0.0	0.0	0.0
3.6	0.990735643382192	160.0	160.0	0.0	0.0	0.0	0.0
3.61	0.990712054596696	160.0	160.0	0.0	0.0	0.0	0.0
3.62	0.990688476947335	160.0	160.0	0.0	0.0	0.0	0.0
3.63	0.9906649104282398	160.0	160.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9906413550335432	160.0	160.0	0.0	0.0	0.0	0.0
3.65	0.9906178107573826	160.0	160.0	0.0	0.0	0.0	0.0
3.66	0.9905942775938987	160.0	160.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.990570755537236	160.0	160.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9905472445815433	160.0	160.0	0.0	0.0	0.0	0.0
3.69	0.9905237447209719	160.0	160.0	0.0	0.0	0.0	0.0
3.7	0.990500255949677	160.0	160.0	0.0	0.0	0.0	0.0
3.71	0.9904767782618185	160.0	160.0	0.0	0.0	0.0	0.0
3.72	0.9904533116515583	160.0	160.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9904298561130628	160.0	160.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9904064116405014	160.0	160.0	0.0	0.0	0.0	0.0
3.75	0.9903829782280484	160.0	160.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9903595558698806	160.0	160.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9903361445601778	160.0	160.0	0.0	0.0	0.0	0.0
3.78	0.9903127442931252	160.0	160.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9902893550629106	160.0	160.0	0.0	0.0	0.0	0.0
3.8	0.9902659768637263	160.0	160.0	0.0	0.0	0.0	0.0
3.81	0.9902426096897662	160.0	160.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9902192535352297	160.0	160.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9901959083943184	160.0	160.0	0.0	0.0	0.0	0.0
3.84	0.9901725742612381	160.0	160.0	0.0	0.0	0.0	0.0
3.85	0.9901492511301987	160.0	160.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9901259389954138	160.0	160.0	0.0	0.0	0.0	0.0
3.87	0.9901026378510994	160.0	160.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9900793476914755	160.0	160.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9900560685107657	160.0	160.0	0.0	0.0	0.0	0.0
3.9	0.9900328003031977	160.0	160.0	0.0	0.0	0.0	0.0
3.91	0.9900095430630026	160.0	160.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9899862967844146	160.0	160.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9899630614616717	160.0	160.0	0.0	0.0	0.0	0.0
3.94	0.9899398370890155	160.0	160.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9899166236606908	160.0	160.0	0.0	0.0	0.0	0.0
3.96	0.9898934211709463	160.0	160.0	0.0	0.0	0.0	0.0
3.97	0.9898702296140349	160.0	160.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9898470489842124	160.0	160.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9898238792757371	160.0	160.0	0.0	0.0	0.0	0.0
4.0	0.9898007204828735	160.0	160.0	0.0	0.0	0.0	0.0
4.01	0.9897775725998869	160.0	160.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9897544356210466	160.0	160.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9897313095406273	160.0	160.0	0.0	0.0	0.0	0.0
4.04	0.9897081943529059	160.0	160.0	0.0	0.0	0.0	0.0
4.05	0.9896850900521621	160.0	160.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.989661996632681	160.0	160.0	0.0	0.0	0.0	0.0
4.07	0.9896389140887498	160.0	160.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9896158424146597	160.0	160.0	0.0	0.0	0.0	0.0
4.09	0.9895927816047043	160.0	160.0	0.0	0.0	0.0	0.0
4.1	0.9895697316531835	160.0	160.0	0.0	0.0	0.0	0.0
4.11	0.9895466925543981	160.0	160.0	0.0	0.0	0.0	0.0
4.12	0.9895236643026537	160.0	160.0	0.0	0.0	0.0	0.0
4.13	0.989500646892259	160.0	160.0	0.0	0.0	0.0	0.0
4.14	0.9894776403175262	160.0	160.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9894546445727704	160.0	160.0	0.0	0.0	0.0	0.0
4.16	0.9894316596523117	160.0	160.0	0.0	0.0	0.0	0.0
4.17	0.9894086855504719	160.0	160.0	0.0	0.0	0.0	0.0
4.18	0.9893857222615774	160.0	160.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9893627697799577	160.0	160.0	0.0	0.0	0.0	0.0
4.2	0.9893398280999472	160.0	160.0	0.0	0.0	0.0	0.0
4.21	0.9893168972158815	160.0	160.0	0.0	0.0	0.0	0.0
4.22	0.9892939771221012	160.0	160.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9892710678129499	160.0	160.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9892481692827747	160.0	160.0	0.0	0.0	0.0	0.0
4.25	0.9892252815259264	160.0	160.0	0.0	0.0	0.0	0.0
4.26	0.9892024045367585	160.0	160.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9891795383096293	160.0	160.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9891566828388999	160.0	160.0	0.0	0.0	0.0	0.0
4.29	0.9891338381189337	160.0	160.0	0.0	0.0	0.0	0.0
4.3	0.9891110041440996	160.0	160.0	0.0	0.0	0.0	0.0
4.31	0.9890881809087694	160.0	160.0	0.0	0.0	0.0	0.0
4.32	0.9890653684073166	160.0	160.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9890425666341207	160.0	160.0	0.0	0.0	0.0	0.0
4.34	0.9890197755835637	160.0	160.0	0.0	0.0	0.0	0.0
4.35	0.9889969952500303	160.0	160.0	0.0	0.0	0.0	0.0
4.36	0.9889742256279093	160.0	160.0	0.0	0.0	0.0	0.0
4.37	0.9889514667115921	160.0	160.0	0.0	0.0	0.0	0.0
4.38	0.9889287184954755	160.0	160.0	0.0	0.0	0.0	0.0
4.39	0.9889059809739574	160.0	160.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9888832541414416	160.0	160.0	0.0	0.0	0.0	0.0
4.41	0.988860537992333	160.0	160.0	0.0	0.0	0.0	0.0
4.42	0.9888378325210412	160.0	160.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9888151377219793	160.0	160.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9887924535895634	160.0	160.0	0.0	0.0	0.0	0.0
4.45	0.9887697801182127	160.0	160.0	0.0	0.0	0.0	0.0
4.46	0.9887471173023511	160.0	160.0	0.0	0.0	0.0	0.0
4.47	0.9887244651364048	160.0	160.0	0.0	0.0	0.0	0.0
4.48	0.988701823614803	160.0	160.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9886791927319797	160.0	160.0	0.0	0.0	0.0	0.0
4.5	0.9886565724823713	160.0	160.0	0.0	0.0	0.0	0.0
4.51	0.988633962860418	160.0	160.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9886113638605636	160.0	160.0	0.0	0.0	0.0	0.0
4.53	0.9885887754772545	160.0	160.0	0.0	0.0	0.0	0.0
4.54	0.9885661977049416	160.0	160.0	0.0	0.0	0.0	0.0
4.55	0.9885436305380789	160.0	160.0	0.0	0.0	0.0	0.0
4.56	0.9885210739711232	160.0	160.0	0.0	0.0	0.0	0.0
4.57	0.9884985279985351	160.0	160.0	0.0	0.0	0.0	0.0
4.58	0.9884759926147777	160.0	160.0	0.0	0.0	0.0	0.0
4.59	0.9884534678143196	160.0	160.0	0.0	0.0	0.0	0.0
4.6	0.9884309535916314	160.0	160.0	0.0	0.0	0.0	0.0
4.61	0.9884084499411863	160.0	160.0	0.0	0.0	0.0	0.0
4.62	0.9883859568574627	160.0	160.0	0.0	0.0	0.0	0.0
4.63	0.9883634743349412	160.0	160.0	0.0	0.0	0.0	0.0
4.64	0.9883410023681056	160.0	160.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9883185409514439	160.0	160.0	0.0	0.0	0.0	0.0
4.66	0.9882960900794483	160.0	160.0	0.0	0.0	0.0	0.0
4.67	0.9882736497466115	160.0	160.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9882512199474318	160.0	160.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9882288006764111	160.0	160.0	0.0	0.0	0.0	0.0
4.7	0.9882063919280527	160.0	160.0	0.0	0.0	0.0	0.0
4.71	0.9881839936968646	160.0	160.0	0.0	0.0	0.0	0.0
4.72	0.9881616059773582	160.0	160.0	0.0	0.0	0.0	0.0
4.73	0.988139228764049	160.0	160.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9881168620514537	160.0	160.0	0.0	0.0	0.0	0.0
4.75	0.9880945058340943	160.0	160.0	0.0	0.0	0.0	0.0
4.76	0.9880721601064947	160.0	160.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9880498248631833	160.0	160.0	0.0	0.0	0.0	0.0
4.78	0.9880275000986912	160.0	160.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9880051858075537	160.0	160.0	0.0	0.0	0.0	0.0
4.8	0.987982881984308	160.0	160.0	0.0	0.0	0.0	0.0
4.81	0.9879605886234955	160.0	160.0	0.0	0.0	0.0	0.0
4.82	0.9879383057196606	160.0	160.0	0.0	0.0	0.0	0.0
4.83	0.9879160332673514	160.0	160.0	0.0	0.0	0.0	0.0
4.84	0.9878937712611205	160.0	160.0	0.0	0.0	0.0	0.0
4.85	0.9878715196955212	160.0	160.0	0.0	0.0	0.0	0.0
4.86	0.9878492785651116	160.0	160.0	0.0	0.0	0.0	0.0
4.87	0.9878270478644535	160.0	160.0	0.0	0.0	0.0	0.0
4.88	0.987804827588111	160.0	160.0	0.0	0.0	0.0	0.0
4.89	0.9877826177306525	160.0	160.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9877604182866483	160.0	160.0	0.0	0.0	0.0	0.0
4.91	0.9877382292506737	160.0	160.0	0.0	0.0	0.0	0.0
4.92	0.9877160506173067	160.0	160.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9876938823811278	160.0	160.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9876717245367219	160.0	160.0	0.0	0.0	0.0	0.0
4.949999999999999	0.987649577078677	160.0	160.0	0.0	0.0	0.0	0.0
4.96	0.9876274400015832	160.0	160.0	0.0	0.0	0.0	0.0
4.97	0.9876053133000364	160.0	160.0	0.0	0.0	0.0	0.0
4.98	0.9875831969686335	160.0	160.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9875610910019751	160.0	160.0	0.0	0.0	0.0	0.0
5.0	0.9875389953946656	160.0	160.0	0.0	0.0	0.0	0.0
5.01	0.9875169101413134	160.0	160.0	0.0	0.0	0.0	0.0
5.02	0.9874948352365274	160.0	160.0	0.0	0.0	0.0	0.0
5.03	0.9874727706749228	160.0	160.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9874507164511174	160.0	160.0	0.0	0.0	0.0	0.0
5.05	0.9874286725597319	160.0	160.0	0.0	0.0	0.0	0.0
5.06	0.9874066389953896	160.0	160.0	0.0	0.0	0.0	0.0
5.07	0.9873846157527182	160.0	160.0	0.0	0.0	0.0	0.0
5.08	0.9873626028263475	160.0	160.0	0.0	0.0	0.0	0.0
5.09	0.9873406002109116	160.0	160.0	0.0	0.0	0.0	0.0
5.1	0.9873186079010479	160.0	160.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9872966258913958	160.0	160.0	0.0	0.0	0.0	0.0
5.12	0.9872746541765997	160.0	160.0	0.0	0.0	0.0	0.0
5.13	0.9872526927513061	160.0	160.0	0.0	0.0	0.0	0.0
5.14	0.9872307416101646	160.0	160.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9872088007478287	160.0	160.0	0.0	0.0	0.0	0.0
5.16	0.9871868701589553	160.0	160.0	0.0	0.0	0.0	0.0
5.17	0.9871649498382046	160.0	160.0	0.0	0.0	0.0	0.0
5.18	0.9871430397802383	160.0	160.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9871211399797238	160.0	160.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9870992504313302	160.0	160.0	0.0	0.0	0.0	0.0
5.21	0.9870773711297309	160.0	160.0	0.0	0.0	0.0	0.0
5.22	0.9870555020696015	160.0	160.0	0.0	0.0	0.0	0.0
5.23	0.9870336432456207	160.0	160.0	0.0	0.0	0.0	0.0
5.24	0.9870117946524715	160.0	160.0	0.0	0.0	0.0	0.0
5.25	0.9869899562848391	160.0	160.0	0.0	0.0	0.0	0.0
5.26	0.9869681281374125	160.0	160.0	0.0	0.0	0.0	0.0
5.27	0.9869463102048842	160.0	160.0	0.0	0.0	0.0	0.0
5.28	0.9869245024819497	160.0	160.0	0.0	0.0	0.0	0.0
5.29	0.9869027049633069	160.0	160.0	0.0	0.0	0.0	0.0
5.3	0.9868809176436595	160.0	160.0	0.0	0.0	0.0	0.0
5.31	0.9868591405177107	160.0	160.0	0.0	0.0	0.0	0.0
5.32	0.9868373735801692	160.0	160.0	0.0	0.0	0.0	0.0
5.33	0.986815616825746	160.0	160.0	0.0	0.0	0.0	0.0
5.34	0.986793870249157	160.0	160.0	0.0	0.0	0.0	0.0
5.35	0.9867721338451192	160.0	160.0	0.0	0.0	0.0	0.0
5.359999999999999	0.986750407608353	160.0	160.0	0.0	0.0	0.0	0.0
5.37	0.9867286915335833	160.0	160.0	0.0	0.0	0.0	0.0
5.38	0.9867069856155383	160.0	160.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9866852898489474	160.0	160.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9866636042285458	160.0	160.0	0.0	0.0	0.0	0.0
5.41	0.9866419287490695	160.0	160.0	0.0	0.0	0.0	0.0
5.42	0.9866202634052592	160.0	160.0	0.0	0.0	0.0	0.0
5.43	0.986598608191858	160.0	160.0	0.0	0.0	0.0	0.0
5.44	0.9865769631036128	160.0	160.0	0.0	0.0	0.0	0.0
5.449999999999999	0.986555328135274	160.0	160.0	0.0	0.0	0.0	0.0
5.46	0.9865337032815937	160.0	160.0	0.0	0.0	0.0	0.0
5.47	0.9865120885373282	160.0	160.0	0.0	0.0	0.0	0.0
5.48	0.986490483897237	160.0	160.0	0.0	0.0	0.0	0.0
5.49	0.9864688893560828	160.0	160.0	0.0	0.0	0.0	0.0
5.5	0.9864473049086312	160.0	160.0	0.0	0.0	0.0	0.0
5.51	0.9864257305496507	160.0	160.0	0.0	0.0	0.0	0.0
5.52	0.9864041662739127	160.0	160.0	0.0	0.0	0.0	0.0
5.53	0.9863826120761939	160.0	160.0	0.0	0.0	0.0	0.0
5.54	0.986361067951272	160.0	160.0	0.0	0.0	0.0	0.0
5.55	0.9863395338939287	160.0	160.0	0.0	0.0	0.0	0.0
5.56	0.9863180098989477	160.0	160.0	0.0	0.0	0.0	0.0
5.57	0.9862964959611183	160.0	160.0	0.0	0.0	0.0	0.0
5.58	0.98627499207523	160.0	160.0	0.0	0.0	0.0	0.0
5.59	0.9862534982360777	160.0	160.0	0.0	0.0	0.0	0.0
5.6	0.9862320144384583	160.0	160.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9862105406771732	160.0	160.0	0.0	0.0	0.0	0.0
5.62	0.9861890769470245	160.0	160.0	0.0	0.0	0.0	0.0
5.63	0.9861676232428201	160.0	160.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9861461795593688	160.0	160.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9861247458914848	160.0	160.0	0.0	0.0	0.0	0.0
5.66	0.986103322233983	160.0	160.0	0.0	0.0	0.0	0.0
5.67	0.9860819085816831	160.0	160.0	0.0	0.0	0.0	0.0
5.68	0.9860605049294074	160.0	160.0	0.0	0.0	0.0	0.0
5.69	0.986039111271982	160.0	160.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9860177276042342	160.0	160.0	0.0	0.0	0.0	0.0
5.71	0.9859963539209968	160.0	160.0	0.0	0.0	0.0	0.0
5.72	0.9859749902171042	160.0	160.0	0.0	0.0	0.0	0.0
5.73	0.9859536364873946	160.0	160.0	0.0	0.0	0.0	0.0
5.74	0.9859322927267089	160.0	160.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9859109589298917	160.0	160.0	0.0	0.0	0.0	0.0
5.76	0.9858896350917897	160.0	160.0	0.0	0.0	0.0	0.0
5.77	0.9858683212072537	160.0	160.0	0.0	0.0	0.0	0.0
5.78	0.9858470172711369	160.0	160.0	0.0	0.0	0.0	0.0
5.79	0.9858257232782965	160.0	160.0	0.0	0.0	0.0	0.0
5.8	0.9858044392235921	160.0	160.0	0.0	0.0	0.0	0.0
5.81	0.9857831651018862	160.0	160.0	0.0	0.0	0.0	0.0
5.819999999999999	0.985761900908045	160.0	160.0	0.0	0.0	0.0	0.0
5.83	0.9857406466369377	160.0	160.0	0.0	0.0	0.0	0.0
5.84	0.9857194022834369	160.0	160.0	0.0	0.0	0.0	0.0
5.85	0.9856981678424168	160.0	160.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9856769433087555	160.0	160.0	0.0	0.0	0.0	0.0
5.87	0.9856557286773351	160.0	160.0	0.0	0.0	0.0	0.0
5.88	0.98563452394304	160.0	160.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9856133291007575	160.0	160.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9855921441453781	160.0	160.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9855709690717953	160.0	160.0	0.0	0.0	0.0	0.0
5.92	0.9855498038749072	160.0	160.0	0.0	0.0	0.0	0.0
5.93	0.9855286485496128	160.0	160.0	0.0	0.0	0.0	0.0
5.94	0.9855075030908148	160.0	160.0	0.0	0.0	0.0	0.0
5.949999999999999	0.98548636749342	160.0	160.0	0.0	0.0	0.0	0.0
5.96	0.9854652417523365	160.0	160.0	0.0	0.0	0.0	0.0
5.97	0.9854441258624766	160.0	160.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9854230198187558	160.0	160.0	0.0	0.0	0.0	0.0
5.99	0.985401923616092	160.0	160.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9853808372494073	160.0	160.0	0.0	0.0	0.0	0.0
6.01	0.9853597607136253	160.0	160.0	0.0	0.0	0.0	0.0
6.02	0.9853386940036736	160.0	160.0	0.0	0.0	0.0	0.0
6.03	0.9853176371144833	160.0	160.0	0.0	0.0	0.0	0.0
6.04	0.9852965900409864	160.0	160.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9852755527781207	160.0	160.0	0.0	0.0	0.0	0.0
6.06	0.985254525320826	160.0	160.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9852335076640443	160.0	160.0	0.0	0.0	0.0	0.0
6.08	0.9852124998027214	160.0	160.0	0.0	0.0	0.0	0.0
6.09	0.9851915017318064	160.0	160.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9851705134462508	160.0	160.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9851495349410091	160.0	160.0	0.0	0.0	0.0	0.0
6.12	0.9851285662110392	160.0	160.0	0.0	0.0	0.0	0.0
6.13	0.9851076072513028	160.0	160.0	0.0	0.0	0.0	0.0
6.14	0.9850866580567632	160.0	160.0	0.0	0.0	0.0	0.0
6.15	0.9850657186223863	160.0	160.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9850447889431434	160.0	160.0	0.0	0.0	0.0	0.0
6.17	0.9850238690140068	160.0	160.0	0.0	0.0	0.0	0.0
6.18	0.985002958829953	160.0	160.0	0.0	0.0	0.0	0.0
6.19	0.9849820583859602	160.0	160.0	0.0	0.0	0.0	0.0
6.2	0.984961167677011	160.0	160.0	0.0	0.0	0.0	0.0
6.21	0.9849402866980908	160.0	160.0	0.0	0.0	0.0	0.0
6.22	0.984919415444187	160.0	160.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9848985539102899	160.0	160.0	0.0	0.0	0.0	0.0
6.24	0.9848777020913941	160.0	160.0	0.0	0.0	0.0	0.0
6.25	0.9848568599824973	160.0	160.0	0.0	0.0	0.0	0.0
6.26	0.9848360275785991	160.0	160.0	0.0	0.0	0.0	0.0
6.27	0.9848152048747022	160.0	160.0	0.0	0.0	0.0	0.0
6.28	0.9847943918658134	160.0	160.0	0.0	0.0	0.0	0.0
6.29	0.984773588546941	160.0	160.0	0.0	0.0	0.0	0.0
6.3	0.9847527949130971	160.0	160.0	0.0	0.0	0.0	0.0
6.31	0.9847320109592966	160.0	160.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9847112366805582	160.0	160.0	0.0	0.0	0.0	0.0
6.33	0.9846904720719017	160.0	160.0	0.0	0.0	0.0	0.0
6.34	0.9846697171283519	160.0	160.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9846489718449355	160.0	160.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9846282362166825	160.0	160.0	0.0	0.0	0.0	0.0
6.37	0.9846075102386255	160.0	160.0	0.0	0.0	0.0	0.0
6.38	0.9845867939058006	160.0	160.0	0.0	0.0	0.0	0.0
6.39	0.9845660872132466	160.0	160.0	0.0	0.0	0.0	0.0
6.4	0.9845453901560053	160.0	160.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9845247027291214	160.0	160.0	0.0	0.0	0.0	0.0
6.42	0.9845040249276429	160.0	160.0	0.0	0.0	0.0	0.0
6.43	0.98448335674662	160.0	160.0	0.0	0.0	0.0	0.0
6.44	0.9844626981811068	160.0	160.0	0.0	0.0	0.0	0.0
6.45	0.9844420492261605	160.0	160.0	0.0	0.0	0.0	0.0
6.46	0.98442140987684	160.0	160.0	0.0	0.0	0.0	0.0
6.47	0.9844007801282078	160.0	160.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9843801599753289	160.0	160.0	0.0	0.0	0.0	0.0
6.49	0.9843595494132721	160.0	160.0	0.0	0.0	0.0	0.0
6.5	0.9843389484371093	160.0	160.0	0.0	0.0	0.0	0.0
6.51	0.9843183570419147	160.0	160.0	0.0	0.0	0.0	0.0
6.52	0.9842977752227652	160.0	160.0	0.0	0.0	0.0	0.0
6.53	0.9842772029747405	160.0	160.0	0.0	0.0	0.0	0.0
6.54	0.9842566402929249	160.0	160.0	0.0	0.0	0.0	0.0
6.55	0.9842360871724036	160.0	160.0	0.0	0.0	0.0	0.0
6.56	0.9842155436082661	160.0	160.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9841950095956041	160.0	160.0	0.0	0.0	0.0	0.0
6.58	0.9841744851295126	160.0	160.0	0.0	0.0	0.0	0.0
6.59	0.9841539702050901	160.0	160.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9841334648174364	160.0	160.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9841129689616563	160.0	160.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9840924826328552	160.0	160.0	0.0	0.0	0.0	0.0
6.63	0.9840720058261432	160.0	160.0	0.0	0.0	0.0	0.0
6.64	0.9840515385366329	160.0	160.0	0.0	0.0	0.0	0.0
6.65	0.984031080759439	160.0	160.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9840106324896803	160.0	160.0	0.0	0.0	0.0	0.0
6.67	0.9839901937224784	160.0	160.0	0.0	0.0	0.0	0.0
6.68	0.9839697644529563	160.0	160.0	0.0	0.0	0.0	0.0
6.69	0.9839493446762407	160.0	160.0	0.0	0.0	0.0	0.0
6.7	0.9839289343874633	160.0	160.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9839085335817558	160.0	160.0	0.0	0.0	0.0	0.0
6.72	0.9838881422542534	160.0	160.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9838677604000959	160.0	160.0	0.0	0.0	0.0	0.0
6.74	0.9838473880144238	160.0	160.0	0.0	0.0	0.0	0.0
6.75	0.9838270250923825	160.0	160.0	0.0	0.0	0.0	0.0
6.76	0.9838066716291178	160.0	160.0	0.0	0.0	0.0	0.0
6.77	0.9837863276197821	160.0	160.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9837659930595275	160.0	160.0	0.0	0.0	0.0	0.0
6.79	0.9837456679435098	160.0	160.0	0.0	0.0	0.0	0.0
6.8	0.9837253522668872	160.0	160.0	0.0	0.0	0.0	0.0
6.81	0.9837050460248228	160.0	160.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9836847492124802	160.0	160.0	0.0	0.0	0.0	0.0
6.83	0.9836644618250273	160.0	160.0	0.0	0.0	0.0	0.0
6.84	0.9836441838576343	160.0	160.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9836239153054745	160.0	160.0	0.0	0.0	0.0	0.0
6.86	0.9836036561637248	160.0	160.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9835834064275626	160.0	160.0	0.0	0.0	0.0	0.0
