# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.470000000000002	0.9859502584401515	128.08279232022306	128.49787406872557	-1387892.2234926801	-55664.77468651481	-3499953.4198696744	-2167725.971063538
23.48	0.9859469499165087	128.08224259124378	128.49713559421548	-1388575.398320519	-55680.61708727559	-3501674.0654781605	-2168779.2842449453
23.490000000000002	0.9859436428860089	128.0816931077262	128.4963974548926	-1389258.2639149127	-55696.45234623881	-3503393.9301004177	-2169832.118531772
23.5	0.9859403373479528	128.0811438695572	128.49565965059818	-1389940.8204216273	-55712.28046674235	-3505113.0141064697	-2170884.4741516137
23.509999999999998	0.9859370333016405	128.08059487662467	128.4949221811734	-1390623.067986358	-55728.10145212249	-3506831.3178661535	-2171936.35133195
23.52	0.9859337307463738	128.0800461288157	128.49418504645965	-1391305.0067547266	-55743.91530571447	-3508548.841749122	-2172987.750300139
23.529999999999998	0.9859304296814531	128.0794976260179	128.4934482462983	-1391986.6368722804	-55759.72203085163	-3510265.5861248253	-2174038.6712834295
23.54	0.9859271301061797	128.0789493681187	128.49271178053115	-1392667.9584844923	-55775.521630864765	-3511981.551362539	-2175089.1145089464
23.549999999999997	0.985923832019856	128.0784013550058	128.49197564899947	-1393348.971736762	-55791.31410908346	-3513696.737831345	-2176139.0802037013
23.560000000000002	0.9859205354217837	128.0778535865668	128.49123985154517	-1394029.6767744168	-55807.09946883622	-3515411.1459001317	-2177188.568594588
23.57	0.9859172403112662	128.07730606268942	128.49050438800967	-1394710.0737427077	-55822.87771344922	-3517124.775937606	-2178237.5799083845
23.580000000000002	0.985913946687606	128.0767587832614	128.48976925823504	-1395390.1627868123	-55838.648846247714	-3518837.628312281	-2179286.1143717514
23.59	0.9859106545501061	128.07621174817064	128.48903446206324	-1396069.9440518378	-55854.4128705546	-3520549.703392488	-2180334.172211239
23.599999999999998	0.9859073638980703	128.07566495730464	128.48829999933633	-1396749.4176828146	-55870.16978969108	-3522261.0015463606	-2181381.753653272
23.61	0.9859040747308031	128.07511841055194	128.48756586989623	-1397428.583824702	-55885.919606976604	-3523971.5231418516	-2182428.8589241626
23.619999999999997	0.9859007870476084	128.07457210780018	128.48683207358522	-1398107.4426223855	-55901.662325729616	-3525681.268546725	-2183475.488250107
23.63	0.9858975008477903	128.0740260489374	128.4860986102453	-1398785.9942206743	-55917.39794926685	-3527390.238128552	-2184521.6418571863
23.639999999999997	0.9858942161306551	128.07348023385177	128.48536547971906	-1399464.2387643065	-55933.1264809034	-3529098.4322547265	-2185567.319971363
23.650000000000002	0.9858909328955074	128.07293466243127	128.48463268184884	-1400142.1763979478	-55948.847923952155	-3530805.8512924393	-2186612.5228184857
23.66	0.9858876511416523	128.07238933456426	128.483900216477	-1400819.80726619	-55964.56228172465	-3532512.4956087065	-2187657.250624283
23.67	0.9858843708683978	128.07184425013895	128.4831680834462	-1401497.1315135495	-55980.26955753093	-3534218.365570353	-2188701.5036143754
23.68	0.9858810920750485	128.07129940904372	128.48243628259908	-1402174.149284473	-55995.9697546796	-3535923.4615440136	-2189745.282014264
23.69	0.9858778147609119	128.0707548111667	128.48170481377844	-1402850.8607233309	-56011.6628764771	-3537627.783896139	-2190788.5860493276
23.7	0.9858745389252951	128.07021045639638	128.48097367682698	-1403527.2659744238	-56027.3489262282	-3539331.3329929914	-2191831.4159448384
23.709999999999997	0.9858712645675055	128.0696663446213	128.4802428715877	-1404203.3651819748	-56043.02790723583	-3541034.10920065	-2192873.771925948
23.72	0.9858679916868509	128.06912247572998	128.4795123979034	-1404879.1584901374	-56058.69982280213	-3542736.1128849965	-2193915.6542177
23.729999999999997	0.9858647202826392	128.06857884961096	128.4787822556171	-1405554.6460429924	-56074.36467622733	-3544437.3444117387	-2194957.0630450104
23.740000000000002	0.9858614503541793	128.06803546615285	128.4780524445723	-1406229.827984547	-56090.02247080957	-3546137.804146387	-2195997.998632686
23.75	0.98585818190078	128.06749232524442	128.47732296461183	-1406904.7044587322	-56105.67320984568	-3547837.4924542694	-2197038.461205418
23.76	0.9858549149217505	128.06694942677427	128.47659381557918	-1407579.2756094108	-56121.31689663078	-3549536.4097005287	-2198078.4509877837
23.77	0.9858516494164001	128.06640677063118	128.47586499731756	-1408253.5415803718	-56136.95353445811	-3551234.556250123	-2199117.968204245
23.78	0.9858483853840387	128.0658643567039	128.47513650967022	-1408927.502515328	-56152.58312661979	-3552931.932467819	-2200157.0130791455
23.79	0.9858451228239766	128.06532218488158	128.47440835248122	-1409601.1585579256	-56168.205676405836	-3554628.538718201	-2201195.5858367174
23.799999999999997	0.9858418617355238	128.06478025505314	128.47368052559398	-1410274.5098517328	-56183.82118710454	-3556324.37536567	-2202233.686701076
23.81	0.9858386021179926	128.06423856710725	128.472953028852	-1410947.556540247	-56199.429662002556	-3558019.4427744285	-2203271.315896219
23.819999999999997	0.9858353439706927	128.06369712093348	128.4722258620992	-1411620.2987668905	-56215.03110438576	-3559713.741308505	-2204308.473646036
23.83	0.985832087292937	128.06315591642075	128.4714990251792	-1412292.7366750187	-56230.62551753788	-3561407.2713317405	-2205345.160174293
23.84	0.9858288320840373	128.062614953458	128.47077251793635	-1412964.8704079094	-56246.2129047413	-3563100.033207785	-2206381.3757046503
23.85	0.985825578343305	128.0620742319346	128.47004634021414	-1413636.7001087712	-56261.793269275804	-3564792.0273001106	-2207417.1204606486
23.86	0.9858223260700538	128.06153375173952	128.46932049185708	-1414308.2259207387	-56277.36661442013	-3566483.2539719963	-2208452.394665712
23.87	0.9858190752635967	128.06099351276274	128.46859497270938	-1414979.4479868724	-56292.93294345112	-3568173.7135865455	-2209487.1985431584
23.88	0.9858158259232453	128.06045351489325	128.46786978261488	-1415650.3664501628	-56308.49225964472	-3569863.406506663	-2210521.532316183
23.89	0.9858125780483156	128.05991375802037	128.46714492141817	-1416320.9814535277	-56324.04456627483	-3571552.33309508	-2211555.3962078663
23.9	0.9858093316381205	128.05937424203373	128.46642038896354	-1416991.2931398118	-56339.58986661373	-3573240.493714337	-2212588.7904411764
23.909999999999997	0.9858060866919743	128.0588349668228	128.46569618509554	-1417661.3016517896	-56355.1281639317	-3574927.8887267928	-2213621.7152389726
23.919999999999998	0.9858028432091922	128.05829593227722	128.4649723096587	-1418331.0071321605	-56370.65946149775	-3576614.518494619	-2214654.1708239936
23.93	0.9857996011890883	128.05775713828646	128.46424876249756	-1419000.4097235552	-56386.18376257977	-3578300.383379801	-2215686.1574188652
23.94	0.9857963606309789	128.0572185847404	128.46352554345717	-1419669.509568528	-56401.70107044238	-3579985.4837441486	-2216717.6752461013
23.95	0.9857931215341794	128.056680271529	128.46280265238192	-1420338.3068095641	-56417.211388350435	-3581669.8199492753	-2217748.724528097
23.96	0.9857898838980057	128.0561421985416	128.46208008911702	-1421006.8015890766	-56432.714719566524	-3583353.392356612	-2218779.3054871364
23.97	0.9857866477217745	128.0556043656683	128.4613578535073	-1421674.9940494066	-56448.21106735114	-3585036.2013274143	-2219809.418345393
23.98	0.9857834130048029	128.055066772799	128.4606359453978	-1422342.8843328205	-56463.70043496353	-3586718.2472227444	-2220839.0633249213
23.99	0.9857801797464073	128.0545294198237	128.45991436463356	-1423010.472581517	-56479.18282566156	-3588399.5304034874	-2221868.2406476648
23.999999999999996	0.9857769479459055	128.05399230663235	128.4591931110598	-1423677.7589376199	-56494.658242701254	-3590080.051230339	-2222896.9505354525
24.009999999999998	0.9857737176026152	128.05345543311495	128.45847218452184	-1424344.7435431809	-56510.12668933703	-3591759.8100638096	-2223925.1932100016
24.02	0.9857704887158555	128.05291879916157	128.45775158486506	-1425011.4265401843	-56525.588168821494	-3593438.807264233	-2224952.9688929096
24.03	0.9857672612849439	128.05238240466258	128.45703131193483	-1425677.8080705355	-56541.04268440571	-3595117.043191757	-2225980.2778056655
24.04	0.9857640353091989	128.0518462495082	128.45631136557668	-1426343.8882760755	-56556.49023933944	-3596794.5182063426	-2227007.120169646
24.05	0.9857608107879404	128.05131033358853	128.45559174563627	-1427009.6672985677	-56571.930836870575	-3598471.2326677726	-2228033.4962061113
24.06	0.9857575877204879	128.05077465679398	128.45487245195903	-1427675.14527971	-56587.3644802453	-3600147.186935638	-2229059.406136211
24.07	0.9857543661061606	128.0502392190148	128.454153484391	-1428340.322361122	-56602.79117270824	-3601822.381369357	-2230084.85018098
24.08	0.985751145944279	128.04970402014166	128.45343484277777	-1429005.198684356	-56618.210917502285	-3603496.8163281567	-2231109.828561338
24.09	0.9857479272341637	128.049169060065	128.45271652696536	-1429669.7743908935	-56633.62371786924	-3605170.4921710836	-2232134.341498096
24.099999999999998	0.9857447099751345	128.04863433867524	128.45199853679986	-1430334.0496221392	-56649.02957704876	-3606843.4092570045	-2233158.389211949
24.11	0.9857414941665138	128.0480998558631	128.45128087212709	-1430998.0245194323	-56664.42849827905	-3608515.5679445965	-2234181.9719234793
24.12	0.9857382798076234	128.04756561151888	128.45056353279327	-1431661.6992240385	-56679.820484796466	-3610186.9685923643	-2235205.0898531596
24.13	0.9857350668977849	128.04703160553382	128.4498465186447	-1432325.0738771507	-56695.20553983627	-3611857.611558619	-2236227.7432213407
24.14	0.9857318554363206	128.04649783779843	128.44912982952764	-1432988.1486198935	-56710.58366663212	-3613527.4972014935	-2237249.9322482725
24.15	0.985728645422552	128.0459643082035	128.44841346528833	-1433650.9235933158	-56725.954868415894	-3615196.6258789417	-2238271.6571540823
24.16	0.9857254368558033	128.04543101663992	128.44769742577338	-1434313.3989383986	-56741.31914841785	-3616864.9979487327	-2239292.918158791
24.169999999999998	0.985722229735397	128.04489796299848	128.4469817108293	-1434975.5747960536	-56756.67650986632	-3618532.613768453	-2240313.7154823067
24.18	0.9857190240606561	128.04436514717028	128.44626632030278	-1435637.4513071163	-56772.02695598824	-3620199.473695506	-2241334.049344418
24.189999999999998	0.9857158198309065	128.0438325690464	128.4455512540404	-1436299.028612354	-56787.370490009	-3621865.578087114	-2242353.9199648127
24.200000000000003	0.9857126170454704	128.04330022851764	128.44483651188892	-1436960.3068524636	-56802.70711515257	-3623530.927300321	-2243373.327563054
24.21	0.9857094157036734	128.04276812547536	128.44412209369517	-1437621.2861680682	-56818.03683464091	-3625195.5216919826	-2244392.272358601
24.22	0.9857062158048403	128.0422362598107	128.4434079993061	-1438281.9666997236	-56833.35965169482	-3626859.3616187773	-2245410.754570798
24.23	0.9857030173482954	128.04170463141475	128.44269422856863	-1438942.348587911	-56848.67556953323	-3628522.447437202	-2246428.774418871
24.24	0.9856998203333659	128.04117324017886	128.4419807813297	-1439602.4319730424	-56863.98459137395	-3630184.779503569	-2247446.332121944
24.25	0.9856966247593769	128.04064208599434	128.4412676574368	-1440262.2169954607	-56879.286720432545	-3631846.3581740125	-2248463.427899032
24.259999999999998	0.9856934306256547	128.04011116875262	128.44055485673707	-1440921.7037954356	-56894.581959923264	-3633507.183804486	-2249480.0619690204
24.27	0.985690237931526	128.0395804883451	128.43984237907767	-1441580.8925131662	-56909.870313058804	-3635167.2567507573	-2250496.234550698
24.279999999999998	0.9856870466763186	128.03905004466318	128.43913022430618	-1442239.7832887808	-56925.15178304996	-3636826.577368421	-2251511.945862735
24.29	0.9856838568593581	128.03851983759867	128.43841839226997	-1442898.3762623377	-56940.42637310619	-3638485.1460128822	-2252527.196123695
24.3	0.9856806684799732	128.03798986704288	128.43770688281643	-1443556.6715738233	-56955.69408643556	-3640142.963039368	-2253541.985552023
24.31	0.9856774815374912	128.03746013288753	128.43699569579357	-1444214.6693631578	-56970.95492624406	-3641800.028802926	-2254556.31436606
24.32	0.9856742960312413	128.0369306350243	128.43628483104874	-1444872.3697701856	-56986.20889573631	-3643456.3436584272	-2255570.182784024
24.33	0.9856711119605507	128.03640137334497	128.43557428842988	-1445529.772934682	-57001.45599811496	-3645111.9079605537	-2256583.591024032
24.34	0.9856679293247502	128.03587234774142	128.43486406778467	-1446186.8789963531	-57016.69623658191	-3646766.722063814	-2257596.5393040874
24.349999999999998	0.9856647481231682	128.03534355810544	128.4341541689613	-1446843.6880948332	-57031.929614337	-3648420.78632253	-2258609.027842082
24.36	0.9856615683551344	128.03481500432892	128.43344459180747	-1447500.200369685	-57047.1561345788	-3650074.1010908517	-2259621.0568557926
24.369999999999997	0.9856583900199779	128.0342866863037	128.43273533617156	-1448156.4159604043	-57062.375800503716	-3651726.666722741	-2260632.626562888
24.38	0.9856552131170301	128.03375860392194	128.4320264019015	-1448812.3350064133	-57077.58861530682	-3653378.4835719843	-2261643.737180924
24.39	0.9856520376456213	128.03323075707556	128.4313177888457	-1449467.9576470691	-57092.79458218159	-3655029.551992188	-2262654.3889273484
24.400000000000002	0.9856488636050822	128.03270314565694	128.43060949685236	-1450123.2840216523	-57107.993704320004	-3656679.8723367774	-2263664.582019491
24.41	0.9856456909947439	128.03217576955785	128.4299015257698	-1450778.3142693753	-57123.18598491276	-3658329.4449589956	-2264674.316674581
24.419999999999998	0.9856425198139389	128.03164862867078	128.42919387544669	-1451433.0485293788	-57138.371427148355	-3659978.270211912	-2265683.593109726
24.43	0.9856393500619992	128.0311217228881	128.42848654573135	-1452087.4869407385	-57153.55003421428	-3661626.348448412	-2266692.4115419313
24.439999999999998	0.985636181738257	128.03059505210172	128.42777953647268	-1452741.6296424551	-57168.721809296156	-3663273.680021204	-2267700.7721880893
24.45	0.9856330148420438	128.0300686162042	128.42707284751924	-1453395.476773462	-57183.88675557726	-3664920.265282815	-2268708.675264975
24.459999999999997	0.9856298493726937	128.0295424150882	128.42636647871964	-1454049.0284726203	-57199.044876240565	-3666566.1045855964	-2269716.120989259
24.47	0.9856266853295397	128.0290164486459	128.42566042992306	-1454702.284878724	-57214.196174467084	-3668211.198281716	-2270723.109577504
24.48	0.9856235227119153	128.02849071676968	128.42495470097828	-1455355.2461304942	-57229.34065343576	-3669855.546723167	-2271729.641246152
24.490000000000002	0.9856203615191546	128.0279652193526	128.4242492917342	-1456007.9123665832	-57244.478316323926	-3671499.1502617607	-2272735.716211548
24.5	0.9856172017505918	128.02743995628703	128.4235442020402	-1456660.2837255758	-57259.609166308044	-3673142.0092491326	-2273741.334689909
24.509999999999998	0.9856140434055611	128.0269149274657	128.42283943174496	-1457312.3603459818	-57274.73320656287	-3674784.1240367335	-2274746.4968973603
24.52	0.9856108864833981	128.02639013278124	128.42213498069808	-1457964.142366245	-57289.85044026171	-3676425.4949758397	-2275751.2030499014
24.529999999999998	0.9856077309834376	128.02586557212655	128.42143084874888	-1458615.6299247388	-57304.960870575545	-3678066.1224175524	-2276755.4533634335
24.54	0.9856045769050152	128.0253412453944	128.42072703574667	-1459266.8231597678	-57320.06450067444	-3679706.006712788	-2277759.2480537402
24.549999999999997	0.9856014242474682	128.0248171524777	128.42002354154084	-1459917.722209566	-57335.16133372654	-3681345.1482122918	-2278762.5873364983
24.56	0.9855982730101319	128.02429329326958	128.4193203659811	-1460568.327212297	-57350.25137289879	-3682983.5472666207	-2279765.471427273
24.57	0.9855951231923429	128.02376966766272	128.41861750891695	-1461218.6383060531	-57365.33462135665	-3684621.204226163	-2280767.9005415183
24.580000000000002	0.9855919747934375	128.0232462755502	128.41791497019804	-1461868.6556288626	-57380.41108226347	-3686258.1194411255	-2281769.87489458
24.59	0.9855888278127545	128.0227231168253	128.41721274967418	-1462518.379318679	-57395.48075878135	-3687894.29326154	-2282771.394701694
24.6	0.9855856822496303	128.0222001913808	128.41651084719516	-1463167.8095133884	-57410.54365407097	-3689529.726037257	-2283772.4601779883
24.61	0.9855825381034029	128.02167749911013	128.4158092626113	-1463816.94635081	-57425.599771290574	-3691164.4181179474	-2284773.071538477
24.619999999999997	0.9855793953734115	128.02115503990672	128.41510799577216	-1464465.789968688	-57440.64911359756	-3692798.3698531077	-2285773.228998066
24.63	0.9855762540589944	128.02063281366352	128.41440704652786	-1465114.3405047015	-57455.69168414748	-3694431.5815920597	-2286772.9327715524
