# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.11	1.0	19.99999999999727	20.0	-0.00017794111895960438	-6.600593042658682e-07	-0.0001889208638062387	-1.1639804150916706e-05
25.12	1.0	19.99999999999727	20.0	-0.00017805166558922648	-6.600831862876059e-07	-0.0001890382316461241	-1.164664924320174e-05
25.13	1.0	19.99999999999727	20.0	-0.00017816221221884858	-6.601066133515414e-07	-0.00018915559948600949	-1.1653493880528972e-05
25.14	1.0	19.99999999999727	20.0	-0.00017827275884847068	-6.601295854879149e-07	-0.00018927296732589488	-1.1660338062928634e-05
25.15	1.0	19.99999999999727	20.0	-0.00017838330547809278	-6.601521027269617e-07	-0.00018939033516578028	-1.1667181790430986e-05
25.16	1.0	19.99999999999727	20.0	-0.00017849385210771487	-6.601741650989173e-07	-0.00018950770300566567	-1.167402506306624e-05
25.169999999999998	1.0	19.99999999999727	20.0	-0.00017860439873733697	-6.601957726340139e-07	-0.00018962507084555107	-1.1680867880864629e-05
25.18	1.0	19.99999999999727	20.0	-0.00017871494536695907	-6.602169253624822e-07	-0.00018974243868543646	-1.1687710243856392e-05
25.189999999999998	1.0	19.99999999999727	20.0	-0.00017882549199658117	-6.602376233145513e-07	-0.00018985980652532186	-1.1694552152071764e-05
25.2	1.0	19.99999999999727	20.0	-0.00017893603862620327	-6.602578665204475e-07	-0.00018997717436520725	-1.1701393605540963e-05
25.21	1.0	19.99999999999727	20.0	-0.00017904658525582536	-6.602776550103953e-07	-0.00019009454220509265	-1.1708234604294206e-05
25.22	1.0	19.99999999999727	20.0	-0.00017915713188544746	-6.602969888146173e-07	-0.00019021191004497804	-1.1715075148361726e-05
25.23	1.0	19.99999999999727	20.0	-0.00017926767851506956	-6.603158679633333e-07	-0.00019032927788486344	-1.1721915237773739e-05
25.24	1.0	19.99999999999727	20.0	-0.00017937822514469166	-6.603342924867637e-07	-0.00019044664572474883	-1.1728754872560463e-05
25.25	1.0	19.99999999999727	20.0	-0.00017948877177431375	-6.603522624151241e-07	-0.00019056401356463423	-1.173559405275212e-05
25.259999999999998	1.0	19.99999999999727	20.0	-0.00017959931840393585	-6.603697777786295e-07	-0.00019068138140451962	-1.1742432778378918e-05
25.27	1.0	19.99999999999727	20.0	-0.00017970986503355795	-6.603868386074927e-07	-0.00019079874924440502	-1.1749271049471078e-05
25.279999999999998	1.0	19.99999999999727	20.0	-0.00017982041166318005	-6.604034449319228e-07	-0.0001909161170842904	-1.1756108866058796e-05
25.29	1.0	19.99999999999727	20.0	-0.00017993095829280215	-6.604195967821292e-07	-0.0001910334849241758	-1.1762946228172298e-05
25.3	1.0	19.99999999999727	20.0	-0.00018004150492242424	-6.604352941883189e-07	-0.0001911508527640612	-1.1769783135841783e-05
25.310000000000002	1.0	19.99999999999727	20.0	-0.00018015205155204634	-6.604505371806958e-07	-0.0001912682206039466	-1.1776619589097458e-05
25.32	1.0	19.99999999999727	20.0	-0.00018026259818166844	-6.604653257894629e-07	-0.000191385588443832	-1.178345558796952e-05
25.33	1.0	19.99999999999727	20.0	-0.00018037314481129054	-6.604796600448206e-07	-0.00019150295628371738	-1.1790291132488169e-05
25.34	1.0	19.99999999999727	20.0	-0.00018048369144091264	-6.604935399769672e-07	-0.00019162032412360278	-1.1797126222683605e-05
25.349999999999998	1.0	19.99999999999727	20.0	-0.00018059423807053473	-6.605069656160991e-07	-0.00019173769196348817	-1.1803960858586033e-05
25.36	1.0	19.99999999999727	20.0	-0.00018070478470015683	-6.605199369924114e-07	-0.00019185505980337357	-1.1810795040225642e-05
25.369999999999997	1.0	19.99999999999727	20.0	-0.00018081533132977893	-6.60532454136096e-07	-0.00019197242764325896	-1.1817628767632621e-05
25.38	1.0	19.99999999999727	20.0	-0.00018092587795940103	-6.605445170773433e-07	-0.00019208979548314436	-1.1824462040837177e-05
25.39	1.0	19.99999999999727	20.0	-0.00018103642458902313	-6.605561258463416e-07	-0.00019220716332302975	-1.183129485986948e-05
25.400000000000002	1.0	19.99999999999727	20.0	-0.00018114697121864522	-6.605672804732784e-07	-0.00019232453116291515	-1.1838127224759715e-05
25.41	1.0	19.99999999999727	20.0	-0.00018125751784826732	-6.605779809883371e-07	-0.00019244189900280054	-1.184495913553807e-05
25.419999999999998	1.0	19.99999999999727	20.0	-0.00018136806447788942	-6.605882274217012e-07	-0.00019255926684268594	-1.1851790592234725e-05
25.43	1.0	19.99999999999727	20.0	-0.00018147861110751152	-6.605980198035504e-07	-0.00019267663468257133	-1.185862159487987e-05
25.439999999999998	1.0	19.99999999999727	20.0	-0.00018158915773713362	-6.606073581640642e-07	-0.00019279400252245673	-1.1865452143503675e-05
25.45	1.0	19.99999999999727	20.0	-0.00018169970436675571	-6.606162425334175e-07	-0.00019291137036234212	-1.1872282238136329e-05
25.459999999999997	1.0	19.99999999999727	20.0	-0.0001818102509963778	-6.60624672941786e-07	-0.00019302873820222752	-1.1879111878807989e-05
25.47	1.0	19.99999999999727	20.0	-0.0001819207976259999	-6.606326494193417e-07	-0.0001931461060421129	-1.188594106554885e-05
25.48	1.0	19.99999999999727	20.0	-0.000182031344255622	-6.606401719962545e-07	-0.0001932634738819983	-1.1892769798389059e-05
25.490000000000002	1.0	19.99999999999727	20.0	-0.0001821418908852441	-6.60647240702693e-07	-0.0001933808417218837	-1.1899598077358797e-05
25.5	1.0	19.99999999999727	20.0	-0.0001822524375148662	-6.606538555688243e-07	-0.0001934982095617691	-1.1906425902488218e-05
25.51	1.0	19.99999999999727	20.0	-0.0001823629841444883	-6.606600166248123e-07	-0.0001936155774016545	-1.1913253273807503e-05
25.52	1.0	19.99999999999727	20.0	-0.0001824735307741104	-6.606657239008199e-07	-0.0001937329452415399	-1.1920080191346804e-05
25.529999999999998	1.0	19.99999999999727	20.0	-0.0001825840774037325	-6.606709774270068e-07	-0.00019385031308142528	-1.192690665513628e-05
25.54	1.0	19.99999999999727	20.0	-0.0001826946240333546	-6.606757772335318e-07	-0.00019396768092131068	-1.19337326652061e-05
25.549999999999997	1.0	19.99999999999727	20.0	-0.0001828051706629767	-6.606801233505511e-07	-0.00019408504876119607	-1.1940558221586408e-05
25.56	1.0	19.99999999999727	20.0	-0.0001829157172925988	-6.606840158082194e-07	-0.00019420241660108147	-1.194738332430738e-05
25.57	1.0	19.99999999999727	20.0	-0.0001830262639222209	-6.606874546366881e-07	-0.00019431978444096686	-1.1954207973399144e-05
25.580000000000002	1.0	19.99999999999727	20.0	-0.000183136810551843	-6.60690439866109e-07	-0.00019443715228085226	-1.196103216889186e-05
25.59	1.0	19.99999999999727	20.0	-0.00018324735718146508	-6.606929715266297e-07	-0.00019455452012073765	-1.196785591081568e-05
25.6	1.0	19.99999999999727	20.0	-0.00018335790381108718	-6.606950496483963e-07	-0.00019467188796062305	-1.1974679199200741e-05
25.61	1.0	19.99999999999727	20.0	-0.00018346845044070928	-6.606966742615547e-07	-0.00019478925580050844	-1.19815020340772e-05
25.619999999999997	1.0	19.99999999999727	20.0	-0.00018357899707033138	-6.606978453962454e-07	-0.00019490662364039384	-1.1988324415475186e-05
25.63	1.0	19.99999999999727	20.0	-0.00018368954369995348	-6.606985630826092e-07	-0.00019502399148027923	-1.1995146343424845e-05
25.639999999999997	1.0	19.99999999999727	20.0	-0.00018380009032957557	-6.606988273507849e-07	-0.00019514135932016463	-1.200196781795632e-05
25.65	1.0	19.99999999999727	20.0	-0.00018391063695919767	-6.606986382309084e-07	-0.00019525872716005002	-1.2008788839099741e-05
25.66	1.0	19.99999999999727	20.0	-0.00018402118358881977	-6.606979957531147e-07	-0.00019537609499993542	-1.2015609406885245e-05
25.67	1.0	19.99999999999727	20.0	-0.00018413173021844187	-6.606968999475353e-07	-0.0001954934628398208	-1.202242952134296e-05
25.68	1.0	19.99999999999727	20.0	-0.00018424227684806397	-6.606953508443014e-07	-0.0001956108306797062	-1.202924918250302e-05
25.69	1.0	19.99999999999727	20.0	-0.00018435282347768606	-6.606933484735417e-07	-0.0001957281985195916	-1.203606839039556e-05
25.7	1.0	19.99999999999727	20.0	-0.00018446337010730816	-6.606908928653808e-07	-0.000195845566359477	-1.2042887145050688e-05
25.71	1.0	19.99999999999727	20.0	-0.00018457391673693026	-6.606879840499445e-07	-0.0001959629341993624	-1.2049705446498545e-05
25.72	1.0	19.99999999999727	20.0	-0.00018468446336655236	-6.606846220573548e-07	-0.00019608030203924779	-1.2056523294769256e-05
25.729999999999997	1.0	19.99999999999727	20.0	-0.00018479500999617446	-6.606808069177322e-07	-0.00019619766987913318	-1.2063340689892926e-05
25.74	1.0	19.99999999999727	20.0	-0.00018490555662579655	-6.606765386611948e-07	-0.00019631503771901858	-1.2070157631899683e-05
25.75	1.0	19.99999999999727	20.0	-0.00018501610325541865	-6.606718173178587e-07	-0.00019643240555890397	-1.2076974120819641e-05
25.76	1.0	19.99999999999727	20.0	-0.00018512664988504075	-6.606666429178393e-07	-0.00019654977339878937	-1.2083790156682913e-05
25.77	1.0	19.99999999999727	20.0	-0.00018523719651466285	-6.606610154912469e-07	-0.00019666714123867476	-1.2090605739519629e-05
25.78	1.0	19.99999999999727	20.0	-0.00018534774314428495	-6.60654935068194e-07	-0.00019678450907856016	-1.2097420869359865e-05
25.79	1.0	19.99999999999727	20.0	-0.00018545828977390704	-6.606484016787874e-07	-0.00019690187691844555	-1.2104235546233752e-05
25.8	1.0	19.99999999999727	20.0	-0.00018556883640352914	-6.606414153531344e-07	-0.00019701924475833094	-1.2111049770171396e-05
25.81	1.0	19.99999999999727	20.0	-0.00018567938303315124	-6.606339761213387e-07	-0.00019713661259821634	-1.2117863541202893e-05
25.82	1.0	19.99999999999727	20.0	-0.00018578992966277334	-6.606260840135025e-07	-0.00019725398043810173	-1.2124676859358353e-05
25.83	1.0	19.99999999999727	20.0	-0.00018590047629239544	-6.606177390597269e-07	-0.00019737134827798713	-1.2131489724667863e-05
25.84	1.0	19.99999999999727	20.0	-0.00018601102292201753	-6.606089412901092e-07	-0.00019748871611787252	-1.2138302137161544e-05
25.85	1.0	19.99999999999727	20.0	-0.00018612156955163963	-6.605996907347465e-07	-0.00019760608395775792	-1.2145114096869475e-05
25.86	1.0	19.99999999999727	20.0	-0.00018623211618126173	-6.605899874237331e-07	-0.00019772345179764331	-1.2151925603821765e-05
25.87	1.0	19.99999999999727	20.0	-0.00018634266281088383	-6.605798313871613e-07	-0.0001978408196375287	-1.2158736658048488e-05
25.88	1.0	19.99999999999727	20.0	-0.00018645320944050593	-6.605692226551215e-07	-0.0001979581874774141	-1.2165547259579746e-05
25.89	1.0	19.99999999999727	20.0	-0.00018656375607012802	-6.605581612577013e-07	-0.0001980755553172995	-1.2172357408445621e-05
25.9	1.0	19.99999999999727	20.0	-0.00018667430269975012	-6.605466472249874e-07	-0.0001981929231571849	-1.217916710467621e-05
25.91	1.0	19.99999999999727	20.0	-0.00018678484932937222	-6.605346805870645e-07	-0.0001983102909970703	-1.2185976348301573e-05
25.919999999999998	1.0	19.99999999999727	20.0	-0.00018689539595899432	-6.605222613740143e-07	-0.00019842765883695568	-1.2192785139351821e-05
25.93	1.0	19.99999999999727	20.0	-0.00018700594258861642	-6.605093896159176e-07	-0.00019854502667684108	-1.219959347785702e-05
25.94	1.0	19.99999999999727	20.0	-0.0001871164892182385	-6.60496065342853e-07	-0.00019866239451672647	-1.2206401363847251e-05
25.95	1.0	19.99999999999727	20.0	-0.0001872270358478606	-6.604822885848959e-07	-0.00019877976235661187	-1.2213208797352593e-05
25.96	1.0	19.99999999999727	20.0	-0.0001873375824774827	-6.604680593721213e-07	-0.00019889713019649726	-1.2220015778403108e-05
25.97	1.0	19.99999999999727	20.0	-0.0001874481291071048	-6.604533777346017e-07	-0.00019901449803638266	-1.2226822307028882e-05
25.98	1.0	19.99999999999727	20.0	-0.0001875586757367269	-6.60438243702407e-07	-0.00019913186587626805	-1.223362838325998e-05
25.99	1.0	19.99999999999727	20.0	-0.000187669222366349	-6.604226573056052e-07	-0.00019924923371615345	-1.2240434007126473e-05
26.0	1.0	19.99999999999727	20.0	-0.0001877797689959711	-6.60406618574263e-07	-0.00019936660155603884	-1.2247239178658426e-05
26.009999999999998	1.0	19.99999999999727	20.0	-0.0001878903156255932	-6.603901275384458e-07	-0.00019948396939592424	-1.2254043897885896e-05
26.02	1.0	19.99999999999727	20.0	-0.0001880008622552153	-6.603731842282138e-07	-0.00019960133723580963	-1.2260848164838963e-05
26.03	1.0	19.99999999999727	20.0	-0.0001881114088848374	-6.60355788673628e-07	-0.00019971870507569503	-1.2267651979547678e-05
26.04	1.0	19.99999999999727	20.0	-0.0001882219555144595	-6.603379409047485e-07	-0.00019983607291558042	-1.2274455342042103e-05
26.05	1.0	19.99999999999727	20.0	-0.0001883325021440816	-6.603196409516302e-07	-0.00019995344075546582	-1.2281258252352285e-05
26.06	1.0	19.99999999999727	20.0	-0.0001884430487737037	-6.603008888443268e-07	-0.0002000708085953512	-1.2288060710508281e-05
26.07	1.0	19.99999999999727	20.0	-0.00018855359540332579	-6.602816846128918e-07	-0.0002001881764352366	-1.229486271654014e-05
26.08	1.0	19.99999999999727	20.0	-0.00018866414203294788	-6.602620282873746e-07	-0.000200305544275122	-1.2301664270477923e-05
26.09	1.0	19.99999999999727	20.0	-0.00018877468866256998	-6.60241919897825e-07	-0.0002004229121150074	-1.2308465372351674e-05
26.099999999999998	1.0	19.99999999999727	20.0	-0.00018888523529219208	-6.602213594742883e-07	-0.0002005402799548928	-1.2315266022191429e-05
26.11	1.0	19.99999999999727	20.0	-0.00018899578192181418	-6.602003470468088e-07	-0.0002006576477947782	-1.2322066220027249e-05
26.12	1.0	19.99999999999727	20.0	-0.00018910632855143628	-6.601788826454286e-07	-0.00020077501563466358	-1.2328865965889167e-05
26.13	1.0	19.99999999999727	20.0	-0.00018921687518105837	-6.601569663001887e-07	-0.00020089238347454898	-1.2335665259807231e-05
26.14	1.0	19.99999999999727	20.0	-0.00018932742181068047	-6.601345980411278e-07	-0.00020100975131443437	-1.2342464101811469e-05
26.15	1.0	19.99999999999727	20.0	-0.00018943796844030257	-6.601117778982817e-07	-0.00020112711915431977	-1.2349262491931923e-05
26.16	1.0	19.99999999999727	20.0	-0.00018954851506992467	-6.600885059016851e-07	-0.00020124448699420516	-1.2356060430198626e-05
26.169999999999998	1.0	19.99999999999727	20.0	-0.00018965906169954677	-6.600647820813698e-07	-0.00020136185483409056	-1.2362857916641609e-05
26.18	1.0	19.99999999999727	20.0	-0.00018976960832916886	-6.600406064673664e-07	-0.00020147922267397595	-1.2369654951290899e-05
26.189999999999998	1.0	19.99999999999727	20.0	-0.00018988015495879096	-6.600159790897042e-07	-0.00020159659051386135	-1.2376451534176526e-05
26.2	1.0	19.99999999999727	20.0	-0.00018999070158841306	-6.599908999784082e-07	-0.00020171395835374674	-1.238324766532852e-05
26.21	1.0	19.99999999999727	20.0	-0.00019010124821803516	-6.599653691635037e-07	-0.00020183132619363214	-1.2390043344776912e-05
26.220000000000002	1.0	19.99999999999727	20.0	-0.00019021179484765726	-6.599393866750126e-07	-0.00020194869403351753	-1.2396838572551711e-05
26.23	1.0	19.99999999999727	20.0	-0.00019032234147727935	-6.599129525429555e-07	-0.00020206606187340293	-1.2403633348682955e-05
26.24	1.0	19.99999999999727	20.0	-0.00019043288810690145	-6.598860667973504e-07	-0.00020218342971328832	-1.2410427673200652e-05
26.25	1.0	19.99999999999727	20.0	-0.00019054343473652355	-6.598587294682143e-07	-0.00020230079755317372	-1.2417221546134814e-05
26.259999999999998	1.0	19.99999999999727	20.0	-0.00019065398136614565	-6.598309405855616e-07	-0.0002024181653930591	-1.2424014967515454e-05
26.27	1.0	19.99999999999727	20.0	-0.00019076452799576775	-6.598027001794048e-07	-0.0002025355332329445	-1.2430807937372594e-05
26.279999999999998	1.0	19.99999999999727	20.0	-0.00019087507462538984	-6.597740082797535e-07	-0.0002026529010728299	-1.243760045573624e-05
26.29	1.0	19.99999999999727	20.0	-0.00019098562125501194	-6.597448649166166e-07	-0.0002027702689127153	-1.2444392522636403e-05
26.3	1.0	19.99999999999727	20.0	-0.00019109616788463404	-6.597152701200007e-07	-0.0002028876367526007	-1.2451184138103091e-05
26.310000000000002	1.0	19.99999999999727	20.0	-0.00019120671451425614	-6.596852239199106e-07	-0.00020300500459248609	-1.2457975302166297e-05
26.32	1.0	19.99999999999727	20.0	-0.00019131726114387823	-6.596547263463479e-07	-0.00020312237243237148	-1.2464766014856033e-05
26.33	1.0	19.99999999999727	20.0	-0.00019142780777350033	-6.596237774293137e-07	-0.00020323974027225687	-1.2471556276202295e-05
26.34	1.0	19.99999999999727	20.0	-0.00019153835440312243	-6.595923771988059e-07	-0.00020335710811214227	-1.2478346086235086e-05
26.349999999999998	1.0	19.99999999999727	20.0	-0.00019164890103274453	-6.595605256848218e-07	-0.00020347447595202766	-1.2485135444984396e-05
26.36	1.0	19.99999999999727	20.0	-0.00019175944766236663	-6.595282229173553e-07	-0.00020359184379191306	-1.2491924352480237e-05
26.369999999999997	1.0	19.99999999999727	20.0	-0.00019186999429198872	-6.59495468926399e-07	-0.00020370921163179845	-1.2498712808752571e-05
26.38	1.0	19.99999999999727	20.0	-0.00019198054092161082	-6.594622637419435e-07	-0.00020382657947168385	-1.2505500813831405e-05
26.39	1.0	19.99999999999727	20.0	-0.00019209108755123292	-6.594286073939765e-07	-0.00020394394731156924	-1.2512288367746736e-05
26.400000000000002	1.0	19.99999999999727	20.0	-0.00019220163418085502	-6.593944999124857e-07	-0.00020406131515145464	-1.251907547052854e-05
26.41	1.0	19.99999999999727	20.0	-0.00019231218081047712	-6.593599413274544e-07	-0.00020417868299134003	-1.2525862122206813e-05
26.42	1.0	19.99999999999727	20.0	-0.00019242272744009921	-6.593249316688661e-07	-0.00020429605083122543	-1.2532648322811524e-05
26.43	1.0	19.99999999999727	20.0	-0.0001925332740697213	-6.592894709667018e-07	-0.00020441341867111082	-1.2539434072372654e-05
26.439999999999998	1.0	19.99999999999727	20.0	-0.0001926438206993434	-6.592535592509387e-07	-0.00020453078651099622	-1.254621937092018e-05
26.45	1.0	19.99999999999727	20.0	-0.0001927543673289655	-6.592171965515532e-07	-0.00020464815435088161	-1.2553004218484093e-05
26.459999999999997	1.0	19.99999999999727	20.0	-0.0001928649139585876	-6.591803828985205e-07	-0.000204765522190767	-1.2559788615094362e-05
26.47	1.0	19.99999999999727	20.0	-0.0001929754605882097	-6.591431183218135e-07	-0.0002048828900306524	-1.2566572560780947e-05
26.479999999999997	1.0	19.99999999999727	20.0	-0.0001930860072178318	-6.591054028514027e-07	-0.0002050002578705378	-1.2573356055573839e-05
26.490000000000002	1.0	19.99999999999727	20.0	-0.0001931965538474539	-6.590672365172566e-07	-0.0002051176257104232	-1.2580139099502988e-05
26.5	1.0	19.99999999999727	20.0	-0.000193307100477076	-6.590286193493408e-07	-0.0002052349935503086	-1.258692169259837e-05
26.51	1.0	19.99999999999727	20.0	-0.0001934176471066981	-6.589895513776211e-07	-0.00020535236139019398	-1.2593703834889943e-05
26.52	1.0	19.99999999999727	20.0	-0.0001935281937363202	-6.589500326320594e-07	-0.00020546972923007938	-1.2600485526407673e-05
26.53	1.0	19.99999999999727	20.0	-0.0001936387403659423	-6.589100631426169e-07	-0.00020558709706996477	-1.2607266767181522e-05
26.54	1.0	19.99999999999727	20.0	-0.0001937492869955644	-6.588696429392517e-07	-0.00020570446490985017	-1.2614047557241453e-05
26.549999999999997	1.0	19.99999999999727	20.0	-0.0001938598336251865	-6.588287720519206e-07	-0.00020582183274973556	-1.2620827896617421e-05
26.56	1.0	19.99999999999727	20.0	-0.00019397038025480859	-6.587874505105783e-07	-0.00020593920058962096	-1.2627607785339374e-05
26.569999999999997	1.0	19.99999999999727	20.0	-0.00019408092688443068	-6.587456783451768e-07	-0.00020605656842950635	-1.263438722343727e-05
26.580000000000002	1.0	19.99999999999727	20.0	-0.00019419147351405278	-6.587034555856676e-07	-0.00020617393626939175	-1.2641166210941057e-05
26.59	1.0	19.99999999999727	20.0	-0.00019430202014367488	-6.586607822619989e-07	-0.00020629130410927714	-1.2647944747880683e-05
