# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9722016693407763	210.0	210.0	0.0	0.0	0.0	0.0
3.37	0.9721268063082004	210.0	210.0	0.0	0.0	0.0	0.0
3.38	0.9720519860604604	210.0	210.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9719772085656403	210.0	210.0	0.0	0.0	0.0	0.0
3.4	0.9719024737918539	210.0	210.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9718277817072468	210.0	210.0	0.0	0.0	0.0	0.0
3.42	0.971753132279995	210.0	210.0	0.0	0.0	0.0	0.0
3.43	0.9716785254783078	210.0	210.0	0.0	0.0	0.0	0.0
3.44	0.9716039612704227	210.0	210.0	0.0	0.0	0.0	0.0
3.45	0.9715294396246102	210.0	210.0	0.0	0.0	0.0	0.0
3.46	0.9714549605091714	210.0	210.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9713805238924381	210.0	210.0	0.0	0.0	0.0	0.0
3.48	0.971306129742773	210.0	210.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9712317780285702	210.0	210.0	0.0	0.0	0.0	0.0
3.5	0.9711574687182548	210.0	210.0	0.0	0.0	0.0	0.0
3.51	0.9710832017802812	210.0	210.0	0.0	0.0	0.0	0.0
3.52	0.9710089771831376	210.0	210.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9709347948953395	210.0	210.0	0.0	0.0	0.0	0.0
3.54	0.9708606548854354	210.0	210.0	0.0	0.0	0.0	0.0
3.55	0.9707865571220046	210.0	210.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.970712501573656	210.0	210.0	0.0	0.0	0.0	0.0
3.57	0.9706384882090286	210.0	210.0	0.0	0.0	0.0	0.0
3.58	0.9705645169967935	210.0	210.0	0.0	0.0	0.0	0.0
3.59	0.9704905879056513	210.0	210.0	0.0	0.0	0.0	0.0
3.6	0.9704167009043339	210.0	210.0	0.0	0.0	0.0	0.0
3.61	0.9703428559616031	210.0	210.0	0.0	0.0	0.0	0.0
3.62	0.9702690530462516	210.0	210.0	0.0	0.0	0.0	0.0
3.63	0.9701952921271014	210.0	210.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9701215731730066	210.0	210.0	0.0	0.0	0.0	0.0
3.65	0.9700478961528506	210.0	210.0	0.0	0.0	0.0	0.0
3.66	0.9699742610355466	210.0	210.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9699006677900386	210.0	210.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9698271163853004	210.0	210.0	0.0	0.0	0.0	0.0
3.69	0.969753606790337	210.0	210.0	0.0	0.0	0.0	0.0
3.7	0.9696801389741825	210.0	210.0	0.0	0.0	0.0	0.0
3.71	0.9696067129059024	210.0	210.0	0.0	0.0	0.0	0.0
3.72	0.9695333285545911	210.0	210.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9694599858893718	210.0	210.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9693866848794005	210.0	210.0	0.0	0.0	0.0	0.0
3.75	0.9693134254938609	210.0	210.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9692402077019692	210.0	210.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9691670314729683	210.0	210.0	0.0	0.0	0.0	0.0
3.78	0.969093896776132	210.0	210.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9690208035807649	210.0	210.0	0.0	0.0	0.0	0.0
3.8	0.9689477518562017	210.0	210.0	0.0	0.0	0.0	0.0
3.81	0.9688747415718045	210.0	210.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.968801772696967	210.0	210.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9687288452011124	210.0	210.0	0.0	0.0	0.0	0.0
3.84	0.9686559590536925	210.0	210.0	0.0	0.0	0.0	0.0
3.85	0.9685831142241901	210.0	210.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9685103106821162	210.0	210.0	0.0	0.0	0.0	0.0
3.87	0.9684375483970117	210.0	210.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9683648273384482	210.0	210.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9682921474760251	210.0	210.0	0.0	0.0	0.0	0.0
3.9	0.9682195087793726	210.0	210.0	0.0	0.0	0.0	0.0
3.91	0.9681469112181482	210.0	210.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9680743547620407	210.0	210.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9680018393807674	210.0	210.0	0.0	0.0	0.0	0.0
3.94	0.9679293650440752	210.0	210.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9678569317217396	210.0	210.0	0.0	0.0	0.0	0.0
3.96	0.9677845393835666	210.0	210.0	0.0	0.0	0.0	0.0
3.97	0.9677121879993896	210.0	210.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9676398775390724	210.0	210.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9675676079725065	210.0	210.0	0.0	0.0	0.0	0.0
4.0	0.967495379269614	210.0	210.0	0.0	0.0	0.0	0.0
4.01	0.9674231914003454	210.0	210.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9673510443346808	210.0	210.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9672789380426279	210.0	210.0	0.0	0.0	0.0	0.0
4.04	0.9672068724942248	210.0	210.0	0.0	0.0	0.0	0.0
4.05	0.9671348476595366	210.0	210.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9670628635086591	210.0	210.0	0.0	0.0	0.0	0.0
4.07	0.966990920011716	210.0	210.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9669190171388601	210.0	210.0	0.0	0.0	0.0	0.0
4.09	0.9668471548602721	210.0	210.0	0.0	0.0	0.0	0.0
4.1	0.9667753331461629	210.0	210.0	0.0	0.0	0.0	0.0
4.11	0.9667035519667702	210.0	210.0	0.0	0.0	0.0	0.0
4.12	0.9666318112923618	210.0	210.0	0.0	0.0	0.0	0.0
4.13	0.9665601110932333	210.0	210.0	0.0	0.0	0.0	0.0
4.14	0.9664884513397095	210.0	210.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9664168320021437	210.0	210.0	0.0	0.0	0.0	0.0
4.16	0.9663452530509169	210.0	210.0	0.0	0.0	0.0	0.0
4.17	0.9662737144564394	210.0	210.0	0.0	0.0	0.0	0.0
4.18	0.9662022161891488	210.0	210.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9661307582195127	210.0	210.0	0.0	0.0	0.0	0.0
4.2	0.966059340518026	210.0	210.0	0.0	0.0	0.0	0.0
4.21	0.9659879630552118	210.0	210.0	0.0	0.0	0.0	0.0
4.22	0.9659166258016219	210.0	210.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9658453287278359	210.0	210.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9657740718044623	210.0	210.0	0.0	0.0	0.0	0.0
4.25	0.9657028550021369	210.0	210.0	0.0	0.0	0.0	0.0
4.26	0.9656316782915247	210.0	210.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9655605416433178	210.0	210.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9654894450282375	210.0	210.0	0.0	0.0	0.0	0.0
4.29	0.9654183884170319	210.0	210.0	0.0	0.0	0.0	0.0
4.3	0.9653473717804782	210.0	210.0	0.0	0.0	0.0	0.0
4.31	0.9652763950893811	210.0	210.0	0.0	0.0	0.0	0.0
4.32	0.9652054583145732	210.0	210.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9651345614269136	210.0	210.0	0.0	0.0	0.0	0.0
4.34	0.9650637043972924	210.0	210.0	0.0	0.0	0.0	0.0
4.35	0.9649928871966248	210.0	210.0	0.0	0.0	0.0	0.0
4.36	0.964922109795855	210.0	210.0	0.0	0.0	0.0	0.0
4.37	0.964851372165955	210.0	210.0	0.0	0.0	0.0	0.0
4.38	0.9647806742779248	210.0	210.0	0.0	0.0	0.0	0.0
4.39	0.9647100161027914	210.0	210.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9646393976116084	210.0	210.0	0.0	0.0	0.0	0.0
4.41	0.9645688187754603	210.0	210.0	0.0	0.0	0.0	0.0
4.42	0.9644982795654561	210.0	210.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9644277799527343	210.0	210.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9643573199084603	210.0	210.0	0.0	0.0	0.0	0.0
4.45	0.9642868994038262	210.0	210.0	0.0	0.0	0.0	0.0
4.46	0.9642165184100521	210.0	210.0	0.0	0.0	0.0	0.0
4.47	0.9641461768983857	210.0	210.0	0.0	0.0	0.0	0.0
4.48	0.9640758748401026	210.0	210.0	0.0	0.0	0.0	0.0
4.489999999999999	0.964005612206505	210.0	210.0	0.0	0.0	0.0	0.0
4.5	0.9639353889689223	210.0	210.0	0.0	0.0	0.0	0.0
4.51	0.9638652050987124	210.0	210.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9637950605672595	210.0	210.0	0.0	0.0	0.0	0.0
4.53	0.9637249553459749	210.0	210.0	0.0	0.0	0.0	0.0
4.54	0.9636548894062986	210.0	210.0	0.0	0.0	0.0	0.0
4.55	0.9635848627196955	210.0	210.0	0.0	0.0	0.0	0.0
4.56	0.9635148752576588	210.0	210.0	0.0	0.0	0.0	0.0
4.57	0.9634449269917087	210.0	210.0	0.0	0.0	0.0	0.0
4.58	0.9633750178933925	210.0	210.0	0.0	0.0	0.0	0.0
4.59	0.963305147934285	210.0	210.0	0.0	0.0	0.0	0.0
4.6	0.9632353170859874	210.0	210.0	0.0	0.0	0.0	0.0
4.61	0.9631655253201292	210.0	210.0	0.0	0.0	0.0	0.0
4.62	0.9630957726083647	210.0	210.0	0.0	0.0	0.0	0.0
4.63	0.9630260589223761	210.0	210.0	0.0	0.0	0.0	0.0
4.64	0.9629563842338723	210.0	210.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.96288674851459	210.0	210.0	0.0	0.0	0.0	0.0
4.66	0.9628171517362913	210.0	210.0	0.0	0.0	0.0	0.0
4.67	0.9627475938707668	210.0	210.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9626780748898323	210.0	210.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9626085947653306	210.0	210.0	0.0	0.0	0.0	0.0
4.7	0.9625391534691325	210.0	210.0	0.0	0.0	0.0	0.0
4.71	0.9624697509731341	210.0	210.0	0.0	0.0	0.0	0.0
4.72	0.9624003872492578	210.0	210.0	0.0	0.0	0.0	0.0
4.73	0.962331062269454	210.0	210.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9622617760056987	210.0	210.0	0.0	0.0	0.0	0.0
4.75	0.9621925284299946	210.0	210.0	0.0	0.0	0.0	0.0
4.76	0.9621233195143701	210.0	210.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9620541492308824	210.0	210.0	0.0	0.0	0.0	0.0
4.78	0.9619850175516133	210.0	210.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9619159244486714	210.0	210.0	0.0	0.0	0.0	0.0
4.8	0.9618468698941911	210.0	210.0	0.0	0.0	0.0	0.0
4.81	0.9617778538603343	210.0	210.0	0.0	0.0	0.0	0.0
4.82	0.9617088763192884	210.0	210.0	0.0	0.0	0.0	0.0
4.83	0.9616399372432672	210.0	210.0	0.0	0.0	0.0	0.0
4.84	0.9615710366045112	210.0	210.0	0.0	0.0	0.0	0.0
4.85	0.9615021743752867	210.0	210.0	0.0	0.0	0.0	0.0
4.86	0.9614333505278867	210.0	210.0	0.0	0.0	0.0	0.0
4.87	0.9613645650346296	210.0	210.0	0.0	0.0	0.0	0.0
4.88	0.9612958178678597	210.0	210.0	0.0	0.0	0.0	0.0
4.89	0.9612271089999479	210.0	210.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9611584384032915	210.0	210.0	0.0	0.0	0.0	0.0
4.91	0.9610898060503137	210.0	210.0	0.0	0.0	0.0	0.0
4.92	0.961021211913463	210.0	210.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9609526559652153	210.0	210.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9608841381780714	210.0	210.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9608156585245577	210.0	210.0	0.0	0.0	0.0	0.0
4.96	0.9607472169772272	210.0	210.0	0.0	0.0	0.0	0.0
4.97	0.9606788135086586	210.0	210.0	0.0	0.0	0.0	0.0
4.98	0.960610448091456	210.0	210.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9605421206982497	210.0	210.0	0.0	0.0	0.0	0.0
5.0	0.9604738313016957	210.0	210.0	0.0	0.0	0.0	0.0
5.01	0.9604055798744756	210.0	210.0	0.0	0.0	0.0	0.0
5.02	0.9603373663892963	210.0	210.0	0.0	0.0	0.0	0.0
5.03	0.960269190818892	210.0	210.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9602010531360201	210.0	210.0	0.0	0.0	0.0	0.0
5.05	0.9601329533134647	210.0	210.0	0.0	0.0	0.0	0.0
5.06	0.9600648913240367	210.0	210.0	0.0	0.0	0.0	0.0
5.07	0.9599968671405709	210.0	210.0	0.0	0.0	0.0	0.0
5.08	0.959928880735928	210.0	210.0	0.0	0.0	0.0	0.0
5.09	0.9598609320829944	210.0	210.0	0.0	0.0	0.0	0.0
5.1	0.959793021154682	210.0	210.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9597251479239282	210.0	210.0	0.0	0.0	0.0	0.0
5.12	0.9596573123636954	210.0	210.0	0.0	0.0	0.0	0.0
5.13	0.9595895144469722	210.0	210.0	0.0	0.0	0.0	0.0
5.14	0.9595217541467714	210.0	210.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9594540314361323	210.0	210.0	0.0	0.0	0.0	0.0
5.16	0.9593863462881184	210.0	210.0	0.0	0.0	0.0	0.0
5.17	0.9593186986758178	210.0	210.0	0.0	0.0	0.0	0.0
5.18	0.959251088572346	210.0	210.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9591835159508421	210.0	210.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9591159807844711	210.0	210.0	0.0	0.0	0.0	0.0
5.21	0.9590484830464227	210.0	210.0	0.0	0.0	0.0	0.0
5.22	0.9589810227099111	210.0	210.0	0.0	0.0	0.0	0.0
5.23	0.9589135997481767	210.0	210.0	0.0	0.0	0.0	0.0
5.24	0.9588462141344849	210.0	210.0	0.0	0.0	0.0	0.0
5.25	0.9587788658421248	210.0	210.0	0.0	0.0	0.0	0.0
5.26	0.9587115548444124	210.0	210.0	0.0	0.0	0.0	0.0
5.27	0.9586442811146864	210.0	210.0	0.0	0.0	0.0	0.0
5.28	0.9585770446263128	210.0	210.0	0.0	0.0	0.0	0.0
5.29	0.9585098453526802	210.0	210.0	0.0	0.0	0.0	0.0
5.3	0.9584426832672037	210.0	210.0	0.0	0.0	0.0	0.0
5.31	0.958375558343323	210.0	210.0	0.0	0.0	0.0	0.0
5.32	0.9583084705545023	210.0	210.0	0.0	0.0	0.0	0.0
5.33	0.9582414198742292	210.0	210.0	0.0	0.0	0.0	0.0
5.34	0.9581744062760192	210.0	210.0	0.0	0.0	0.0	0.0
5.35	0.9581074297334102	210.0	210.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9580404902199652	210.0	210.0	0.0	0.0	0.0	0.0
5.37	0.9579735877092704	210.0	210.0	0.0	0.0	0.0	0.0
5.38	0.9579067221749399	210.0	210.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9578398935906097	210.0	210.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9577731019299424	210.0	210.0	0.0	0.0	0.0	0.0
5.41	0.957706347166624	210.0	210.0	0.0	0.0	0.0	0.0
5.42	0.9576396292743635	210.0	210.0	0.0	0.0	0.0	0.0
5.43	0.9575729482268973	210.0	210.0	0.0	0.0	0.0	0.0
5.44	0.9575063039979842	210.0	210.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9574396965614089	210.0	210.0	0.0	0.0	0.0	0.0
5.46	0.9573731258909793	210.0	210.0	0.0	0.0	0.0	0.0
5.47	0.9573065919605279	210.0	210.0	0.0	0.0	0.0	0.0
5.48	0.9572400947439121	210.0	210.0	0.0	0.0	0.0	0.0
5.49	0.9571736342150127	210.0	210.0	0.0	0.0	0.0	0.0
5.5	0.9571072103477355	210.0	210.0	0.0	0.0	0.0	0.0
5.51	0.9570408231160106	210.0	210.0	0.0	0.0	0.0	0.0
5.52	0.9569744724937915	210.0	210.0	0.0	0.0	0.0	0.0
5.53	0.9569081584550571	210.0	210.0	0.0	0.0	0.0	0.0
5.54	0.9568418809738094	210.0	210.0	0.0	0.0	0.0	0.0
5.55	0.9567756400240752	210.0	210.0	0.0	0.0	0.0	0.0
5.56	0.9567094355799046	210.0	210.0	0.0	0.0	0.0	0.0
5.57	0.9566432676153726	210.0	210.0	0.0	0.0	0.0	0.0
5.58	0.9565771361045778	210.0	210.0	0.0	0.0	0.0	0.0
5.59	0.9565110410216435	210.0	210.0	0.0	0.0	0.0	0.0
5.6	0.9564449823407166	210.0	210.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9563789600359671	210.0	210.0	0.0	0.0	0.0	0.0
5.62	0.9563129740815904	210.0	210.0	0.0	0.0	0.0	0.0
5.63	0.9562470244518053	210.0	210.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9561811111208538	210.0	210.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.956115234063003	210.0	210.0	0.0	0.0	0.0	0.0
5.66	0.9560493932525417	210.0	210.0	0.0	0.0	0.0	0.0
5.67	0.9559835886637853	210.0	210.0	0.0	0.0	0.0	0.0
5.68	0.9559178202710704	210.0	210.0	0.0	0.0	0.0	0.0
5.69	0.9558520880487593	210.0	210.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9557863919712373	210.0	210.0	0.0	0.0	0.0	0.0
5.71	0.9557207320129132	210.0	210.0	0.0	0.0	0.0	0.0
5.72	0.9556551081482191	210.0	210.0	0.0	0.0	0.0	0.0
5.73	0.9555895203516108	210.0	210.0	0.0	0.0	0.0	0.0
5.74	0.9555239685975699	210.0	210.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9554584528605977	210.0	210.0	0.0	0.0	0.0	0.0
5.76	0.9553929731152226	210.0	210.0	0.0	0.0	0.0	0.0
5.77	0.9553275293359951	210.0	210.0	0.0	0.0	0.0	0.0
5.78	0.9552621214974879	210.0	210.0	0.0	0.0	0.0	0.0
5.79	0.9551967495742996	210.0	210.0	0.0	0.0	0.0	0.0
5.8	0.9551314135410509	210.0	210.0	0.0	0.0	0.0	0.0
5.81	0.9550661133723858	210.0	210.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9550008490429723	210.0	210.0	0.0	0.0	0.0	0.0
5.83	0.9549356205275012	210.0	210.0	0.0	0.0	0.0	0.0
5.84	0.9548704278006871	210.0	210.0	0.0	0.0	0.0	0.0
5.85	0.9548052708372677	210.0	210.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9547401496120037	210.0	210.0	0.0	0.0	0.0	0.0
5.87	0.954675064099679	210.0	210.0	0.0	0.0	0.0	0.0
5.88	0.9546100142751011	210.0	210.0	0.0	0.0	0.0	0.0
5.890000000000001	0.954545000113101	210.0	210.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.954480021588532	210.0	210.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9544150786762716	210.0	210.0	0.0	0.0	0.0	0.0
5.92	0.9543501713512196	210.0	210.0	0.0	0.0	0.0	0.0
5.93	0.9542852995882996	210.0	210.0	0.0	0.0	0.0	0.0
5.94	0.9542204633624566	210.0	210.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9541556626486607	210.0	210.0	0.0	0.0	0.0	0.0
5.96	0.9540908974219052	210.0	210.0	0.0	0.0	0.0	0.0
5.97	0.9540261676572045	210.0	210.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9539614733295966	210.0	210.0	0.0	0.0	0.0	0.0
5.99	0.9538968144141423	210.0	210.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9538321908859259	210.0	210.0	0.0	0.0	0.0	0.0
6.01	0.9537676027200547	210.0	210.0	0.0	0.0	0.0	0.0
6.02	0.9537030498916576	210.0	210.0	0.0	0.0	0.0	0.0
6.03	0.9536385323758875	210.0	210.0	0.0	0.0	0.0	0.0
6.04	0.9535740501479204	210.0	210.0	0.0	0.0	0.0	0.0
6.050000000000001	0.953509603182954	210.0	210.0	0.0	0.0	0.0	0.0
6.06	0.9534451914562092	210.0	210.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9533808149429301	210.0	210.0	0.0	0.0	0.0	0.0
6.08	0.9533164736183819	210.0	210.0	0.0	0.0	0.0	0.0
6.09	0.9532521674578543	210.0	210.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9531878964366592	210.0	210.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9531236605301299	210.0	210.0	0.0	0.0	0.0	0.0
6.12	0.9530594597136238	210.0	210.0	0.0	0.0	0.0	0.0
6.13	0.95299529396252	210.0	210.0	0.0	0.0	0.0	0.0
6.14	0.9529311632522215	210.0	210.0	0.0	0.0	0.0	0.0
6.15	0.9528670675581519	210.0	210.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9528030068557574	210.0	210.0	0.0	0.0	0.0	0.0
6.17	0.9527389811205077	210.0	210.0	0.0	0.0	0.0	0.0
6.18	0.9526749903278952	210.0	210.0	0.0	0.0	0.0	0.0
6.19	0.9526110344534333	210.0	210.0	0.0	0.0	0.0	0.0
6.2	0.9525471134726593	210.0	210.0	0.0	0.0	0.0	0.0
6.21	0.9524832273611321	210.0	210.0	0.0	0.0	0.0	0.0
6.22	0.9524193760944324	210.0	210.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9523555596481642	210.0	210.0	0.0	0.0	0.0	0.0
6.24	0.9522917779979537	210.0	210.0	0.0	0.0	0.0	0.0
6.25	0.9522280311194476	210.0	210.0	0.0	0.0	0.0	0.0
6.26	0.9521643189883167	210.0	210.0	0.0	0.0	0.0	0.0
6.27	0.9521006415802546	210.0	210.0	0.0	0.0	0.0	0.0
6.28	0.9520369988709747	210.0	210.0	0.0	0.0	0.0	0.0
6.29	0.9519733908362151	210.0	210.0	0.0	0.0	0.0	0.0
6.3	0.9519098174517336	210.0	210.0	0.0	0.0	0.0	0.0
6.31	0.9518462786933118	210.0	210.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9517827745367531	210.0	210.0	0.0	0.0	0.0	0.0
6.33	0.9517193049578814	210.0	210.0	0.0	0.0	0.0	0.0
6.34	0.9516558699325454	210.0	210.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9515924694366135	210.0	210.0	0.0	0.0	0.0	0.0
6.359999999999999	0.951529103445977	210.0	210.0	0.0	0.0	0.0	0.0
6.37	0.9514657719365492	210.0	210.0	0.0	0.0	0.0	0.0
6.38	0.9514024748842647	210.0	210.0	0.0	0.0	0.0	0.0
6.39	0.9513392122650797	210.0	210.0	0.0	0.0	0.0	0.0
6.4	0.951275984054975	210.0	210.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9512127902299506	210.0	210.0	0.0	0.0	0.0	0.0
6.42	0.9511496307660275	210.0	210.0	0.0	0.0	0.0	0.0
6.43	0.9510865056392515	210.0	210.0	0.0	0.0	0.0	0.0
6.44	0.9510234148256879	210.0	210.0	0.0	0.0	0.0	0.0
6.45	0.9509603583014246	210.0	210.0	0.0	0.0	0.0	0.0
6.46	0.9508973360425712	210.0	210.0	0.0	0.0	0.0	0.0
6.47	0.9508343480252586	210.0	210.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9507713942256395	210.0	210.0	0.0	0.0	0.0	0.0
6.49	0.9507084746198892	210.0	210.0	0.0	0.0	0.0	0.0
6.5	0.9506455891842028	210.0	210.0	0.0	0.0	0.0	0.0
6.51	0.9505827378947995	210.0	210.0	0.0	0.0	0.0	0.0
6.52	0.9505199207279167	210.0	210.0	0.0	0.0	0.0	0.0
6.53	0.9504571376598162	210.0	210.0	0.0	0.0	0.0	0.0
6.54	0.95039438866678	210.0	210.0	0.0	0.0	0.0	0.0
6.55	0.9503316737251124	210.0	210.0	0.0	0.0	0.0	0.0
6.56	0.9502689928111394	210.0	210.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9502063459012067	210.0	210.0	0.0	0.0	0.0	0.0
6.58	0.9501437329716822	210.0	210.0	0.0	0.0	0.0	0.0
6.59	0.950081153998957	210.0	210.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9500186089594405	210.0	210.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9499560978295658	210.0	210.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9498936205857863	210.0	210.0	0.0	0.0	0.0	0.0
6.63	0.9498311772045768	210.0	210.0	0.0	0.0	0.0	0.0
6.64	0.9497687676624345	210.0	210.0	0.0	0.0	0.0	0.0
6.65	0.9497063919358751	210.0	210.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9496440500014394	210.0	210.0	0.0	0.0	0.0	0.0
6.67	0.9495817418356858	210.0	210.0	0.0	0.0	0.0	0.0
6.68	0.9495194674151957	210.0	210.0	0.0	0.0	0.0	0.0
6.69	0.949457226716572	210.0	210.0	0.0	0.0	0.0	0.0
6.7	0.9493950197164368	210.0	210.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9493328463914359	210.0	210.0	0.0	0.0	0.0	0.0
6.72	0.9492707067182341	210.0	210.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.949208600673518	210.0	210.0	0.0	0.0	0.0	0.0
6.74	0.9491465282339958	210.0	210.0	0.0	0.0	0.0	0.0
6.75	0.9490844893763962	210.0	210.0	0.0	0.0	0.0	0.0
6.76	0.9490224840774683	210.0	210.0	0.0	0.0	0.0	0.0
6.77	0.9489605123139834	210.0	210.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9488985740627326	210.0	210.0	0.0	0.0	0.0	0.0
6.79	0.9488366693005283	210.0	210.0	0.0	0.0	0.0	0.0
6.8	0.9487747980042041	210.0	210.0	0.0	0.0	0.0	0.0
6.81	0.9487129601506138	210.0	210.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9486511557166337	210.0	210.0	0.0	0.0	0.0	0.0
6.83	0.9485893846791587	210.0	210.0	0.0	0.0	0.0	0.0
6.84	0.9485276470151053	210.0	210.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9484659427014116	210.0	210.0	0.0	0.0	0.0	0.0
6.86	0.9484042717150358	210.0	210.0	0.0	0.0	0.0	0.0
