# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.5	0.9997760661811665	69.95647059074925	69.96351100751794	-41646.54244972755	-685.3750175452794	-85019.35247953318	-44058.18504735074
28.51	0.9997760110248539	69.95645743781463	69.96349619990214	-41663.44520044699	-685.5820474244705	-85053.85422442551	-44075.99107140287
28.52	0.9997759558815014	69.95644428796885	69.96348139576499	-41680.3439819962	-685.7890286459346	-85088.34786392705	-44093.79291057667
28.53	0.9997759007511061	69.95643114121118	69.96346659510576	-41697.238795308775	-685.9959612211223	-85122.833399946	-44111.59056585821
28.54	0.9997758456336641	69.95641799754088	69.96345179792358	-41714.129641318155	-686.2028451615106	-85157.31083439008	-44129.384038233315
28.55	0.9997757905291738	69.95640485695723	69.96343700421768	-41731.016520957455	-686.4096804785379	-85191.78016916658	-44147.17332868754
28.56	0.9997757354376313	69.9563917194595	69.9634222139872	-41747.89943515974	-686.6164671836068	-85226.24140618242	-44164.9584382062
28.569999999999997	0.9997756803590335	69.95637858504699	69.96340742723132	-41764.77838485764	-686.8232052882544	-85260.69454734387	-44182.73936777446
28.58	0.9997756252933777	69.95636545371892	69.96339264394923	-41781.65337098365	-687.0298948039299	-85295.13959455697	-44200.51611837716
28.59	0.9997755702406607	69.9563523254746	69.96337786414016	-41798.52439447023	-687.2365357419585	-85329.57654972732	-44218.28869099893
28.6	0.9997755152008795	69.95633920031332	69.96336308780326	-41815.39145624936	-687.443128113858	-85364.0054147598	-44236.0570866242
28.61	0.999775460174031	69.95632607823433	69.96334831493768	-41832.254557252985	-687.6496719309882	-85398.42619155922	-44253.82130623713
28.62	0.9997754051601119	69.95631295923694	69.96333354554264	-41849.11369841262	-687.8561672048633	-85432.83888202952	-44271.581350821696
28.63	0.9997753501591196	69.9562998433204	69.9633187796173	-41865.96888065972	-688.0626139469568	-85467.24348807437	-44289.33722136151
28.64	0.9997752951710508	69.95628673048398	69.96330401716082	-41882.820104925384	-688.2690121687527	-85501.64001159684	-44307.088918840134
28.65	0.9997752401959021	69.95627362072679	69.96328925817241	-41899.6673721408	-688.4753618814874	-85536.02845450016	-44324.836444240784
28.659999999999997	0.9997751852336711	69.95626051404844	69.96327450265129	-41916.510683236695	-688.6816630966224	-85570.40881868654	-44342.57979854651
28.669999999999998	0.9997751302843547	69.95624741044804	69.96325975059662	-41933.35003914339	-688.8879158257275	-85604.78110605766	-44360.31898273999
28.68	0.9997750753479495	69.95623430992487	69.96324500200758	-41950.18544079131	-689.0941200801874	-85639.14531851493	-44378.05399780384
28.69	0.999775020424453	69.95622121247821	69.96323025688336	-41967.016889110506	-689.3002758714397	-85673.50145795944	-44395.7848447204
28.7	0.9997749655138615	69.95620811810734	69.96321551522313	-41983.84438503087	-689.5063832109174	-85707.8495262916	-44413.5115244717
28.71	0.9997749106161723	69.95619502681151	69.96320077702607	-42000.667929482035	-689.7124421100384	-85742.18952541152	-44431.2340380396
28.72	0.9997748557313824	69.95618193859002	69.96318604229138	-42017.48752339341	-689.9184525802792	-85776.52145721877	-44448.95238640568
28.73	0.9997748008594883	69.95616885344211	69.96317131101826	-42034.30316769429	-690.1244146329318	-85810.84532361268	-44466.66657055138
28.74	0.9997747460004877	69.9561557713671	69.96315658320587	-42051.11486331371	-690.3303282793953	-85845.16112649204	-44484.37659145777
28.75	0.9997746911543771	69.95614269236425	69.96314185885339	-42067.92261118042	-690.5361935310999	-85879.46886775512	-44502.08245010583
28.759999999999998	0.9997746363211537	69.95612961643283	69.96312713796003	-42084.726412222895	-690.742010399476	-85913.76854929967	-44519.784147476224
28.77	0.9997745815008142	69.95611654357216	69.96311242052505	-42101.526267369794	-690.9477788957265	-85948.06017302348	-44537.481684549464
28.78	0.9997745266933556	69.95610347378144	69.96309770654744	-42118.32217754903	-691.1534990313381	-85982.34374082327	-44555.175062305665
28.79	0.9997744718987751	69.95609040706003	69.96308299602651	-42135.11414368851	-691.359170817747	-86016.61925459548	-44572.864281724884
28.8	0.9997744171170695	69.95607734340717	69.96306828896142	-42151.90216671582	-691.5647942664039	-86050.88671623605	-44590.549343786784
28.81	0.9997743623482358	69.95606428282215	69.96305358535137	-42168.6862475585	-691.7703693887322	-86085.1461276406	-44608.230249471024
28.82	0.999774307592271	69.95605122530422	69.96303888519556	-42185.4663871437	-691.9758961961192	-86119.39749070418	-44625.906999756786
28.83	0.9997742528491721	69.95603817085268	69.96302418849315	-42202.242586398555	-692.1813746998865	-86153.64080732162	-44643.579595623254
28.84	0.9997741981189358	69.95602511946677	69.96300949524334	-42219.01484624986	-692.3868049113272	-86187.87607938738	-44661.248038049125
28.849999999999998	0.9997741434015595	69.95601207114584	69.96299480544526	-42235.7831676242	-692.5921868419379	-86222.10330879506	-44678.91232801303
28.86	0.9997740886970398	69.95599902588913	69.9629801190982	-42252.54755144787	-692.7975205031796	-86256.32249743784	-44696.57246649334
28.87	0.999774034005374	69.95598598369592	69.9629654362013	-42269.30799864703	-693.0028059063616	-86290.53364720871	-44714.22845446827
28.88	0.9997739793265588	69.9559729445655	69.96295075675376	-42286.06451014773	-693.2080430627899	-86324.73676000029	-44731.88029291563
28.89	0.999773924660591	69.95595990849714	69.96293608075474	-42302.817086875584	-693.4132319838869	-86358.9318377045	-44749.527982813066
28.9	0.9997738700074682	69.95594687549011	69.96292140820346	-42319.56572975618	-693.6183726809679	-86393.11888221296	-44767.171525138074
28.91	0.9997738153671869	69.9559338455437	69.96290673909907	-42336.31043971468	-693.8234651654168	-86427.2978954168	-44784.81092086784
28.919999999999998	0.9997737607397441	69.95592081865719	69.96289207344077	-42353.05121767619	-694.0285094486312	-86461.46887920659	-44802.44617097932
28.93	0.999773706125137	69.95590779482986	69.9628774112278	-42369.78806456568	-694.233505541906	-86495.63183547268	-44820.077276449265
28.939999999999998	0.9997736515233626	69.955894774061	69.96286275245929	-42386.52098130761	-694.4384534565869	-86529.78676610492	-44837.70423825425
28.95	0.9997735969344177	69.95588175634985	69.96284809713444	-42403.249968826465	-694.6433532040604	-86563.9336729926	-44855.32705737045
28.96	0.9997735423582991	69.95586874169574	69.96283344525244	-42419.97502804638	-694.84820479566	-86598.07255802455	-44872.94573477404
28.97	0.9997734877950041	69.9558557300979	69.9628187968125	-42436.69615989132	-695.053008242809	-86632.20342308901	-44890.56027144074
28.98	0.9997734332445293	69.95584272155538	69.96280415181378	-42453.413365285596	-695.257763556221	-86666.32627007534	-44908.17066834616
28.99	0.9997733787068721	69.95582971606805	69.96278951025549	-42470.126645152544	-695.4624707474788	-86700.4411008706	-44925.77692646567
29.0	0.9997733241820294	69.95581671363489	69.96277487213679	-42486.836000415045	-695.6671298283655	-86734.54791736092	-44943.37904677439
29.009999999999998	0.9997732696699981	69.95580371425514	69.96276023745693	-42503.54143199612	-695.8717408102627	-86768.64672143302	-44960.97703024724
29.02	0.9997732151707752	69.95579071792811	69.96274560621508	-42520.24294081879	-696.0763037043787	-86802.73751497324	-44978.57087785887
29.029999999999998	0.9997731606843578	69.95577772465305	69.96273097841042	-42536.94052780578	-696.2808185220215	-86836.82029986735	-44996.16059058372
29.04	0.9997731062107426	69.95576473442927	69.96271635404212	-42553.63419387947	-696.4852852745038	-86870.89507800087	-45013.74616939597
29.05	0.9997730517499267	69.95575174725604	69.9627017331094	-42570.32393996204	-696.6897039732121	-86904.96185125835	-45031.327615269576
29.060000000000002	0.9997729973019073	69.95573876313266	69.96268711561144	-42587.00976697562	-696.8940746294185	-86939.02062152443	-45048.904929178345
29.07	0.9997729428666811	69.95572578205841	69.96267250154743	-42603.691675841925	-697.0983972544486	-86973.07139068317	-45066.478112095734
29.08	0.9997728884442453	69.95571280403253	69.96265789091657	-42620.36966748253	-697.3026718596066	-87007.11416061796	-45084.04716499505
29.09	0.9997728340345967	69.95569982905435	69.96264328371804	-42637.043742818845	-697.5068984562157	-87041.14893321198	-45101.61208884928
29.099999999999998	0.9997727796377324	69.95568685712314	69.96262867995107	-42653.713902772004	-697.7110770555623	-87075.17571034782	-45119.172884631334
29.109999999999996	0.9997727252536494	69.95567388823818	69.96261407961477	-42670.38014826294	-697.9152076689145	-87109.19449390781	-45136.72955331378
29.119999999999997	0.9997726708823448	69.95566092239872	69.96259948270841	-42687.042480212425	-698.1192903075894	-87143.20528577374	-45154.28209586896
29.13	0.999772616523815	69.95564795960412	69.96258488923114	-42703.700899540876	-698.3233249828763	-87177.20808782696	-45171.830513269
29.14	0.9997725621780585	69.95563499985361	69.96257029918218	-42720.35540716857	-698.5273117060896	-87211.2029019483	-45189.37480648578
29.15	0.9997725078450704	69.95562204314649	69.96255571256069	-42737.006004015544	-698.7312504885613	-87245.18973001797	-45206.91497649101
29.16	0.9997724535248498	69.95560908948205	69.96254112936586	-42753.65269100162	-698.9351413416335	-87279.16857391607	-45224.45102425612
29.17	0.999772399217391	69.95559613885958	69.96252654959696	-42770.29546904639	-699.1389842765687	-87313.13943552203	-45241.982950752295
29.179999999999996	0.9997723449226924	69.95558319127832	69.9625119732531	-42786.93433906927	-699.3427793046327	-87347.10231671504	-45259.51075695054
29.189999999999998	0.9997722906407513	69.9555702467376	69.9624974003335	-42803.56930198944	-699.5465264371531	-87381.05721937372	-45277.03444382153
29.2	0.9997722363715643	69.95555730523668	69.96248283083737	-42820.2003587259	-699.7502256853437	-87415.00414537636	-45294.55401233592
29.21	0.9997721821151286	69.95554436677486	69.96246826476391	-42836.82751019744	-699.9538770604838	-87448.94309660069	-45312.06946346387
29.219999999999995	0.9997721278714412	69.95553143135142	69.96245370211227	-42853.45075732256	-700.1574805738927	-87482.87407492401	-45329.58079817554
29.23	0.9997720736404989	69.95551849896565	69.96243914288168	-42870.070101019504	-700.3610362368788	-87516.7970822231	-45347.0880174407
29.240000000000002	0.9997720194222988	69.95550556961682	69.96242458707133	-42886.68554220648	-700.5645440606376	-87550.71212037455	-45364.59112222895
29.250000000000004	0.9997719652168381	69.95549264330424	69.9624100346804	-42903.29708180137	-700.768004056469	-87584.61919125429	-45382.09011350967
29.259999999999998	0.9997719110241136	69.95547972002714	69.96239548570807	-42919.90472072181	-700.971416235659	-87618.51829673775	-45399.58499225199
29.27	0.9997718568441222	69.9554667997849	69.9623809401536	-42936.5084598852	-701.1747806094363	-87652.40943870024	-45417.075759424835
29.28	0.9997718026768608	69.95545388257673	69.96236639801609	-42953.10830020876	-701.3780971891725	-87686.29261901607	-45434.56241599687
29.289999999999996	0.9997717485223269	69.95544096840193	69.96235185929486	-42969.70424260949	-701.5813659860838	-87720.16783955964	-45452.04496293657
29.299999999999997	0.9997716943805169	69.95542805725984	69.96233732398899	-42986.29628800435	-701.7845870113651	-87754.03510220471	-45469.52340121216
29.31	0.9997716402514281	69.9554151491497	69.96232279209777	-43002.884437309716	-701.987760276393	-87787.89440882453	-45486.99773179163
29.32	0.9997715861350579	69.95540224407075	69.9623082636203	-43019.468691442016	-702.1908857923883	-87821.74576129191	-45504.46795564279
29.33	0.9997715320314027	69.95538934202234	69.96229373855584	-43036.049051317495	-702.3939635704944	-87855.58916147957	-45521.93407373309
29.34	0.9997714779404596	69.95537644300374	69.96227921690364	-43052.62551785207	-702.5969936219894	-87889.42461125947	-45539.39608702985
29.35	0.9997714238622257	69.95536354701423	69.96226469866245	-43069.19809196136	-702.7999759582048	-87923.25211250289	-45556.853996500184
29.360000000000003	0.9997713697966983	69.95535065405306	69.96225018383187	-43085.7667745602	-703.0029105911192	-87957.0716670796	-45574.30780311091
29.369999999999997	0.9997713157438741	69.95533776411958	69.96223567241142	-43102.331566564775	-703.2057975310324	-87990.88327686208	-45591.7575078287
29.38	0.9997712617037502	69.95532487721307	69.96222116439992	-43118.892468890124	-703.4086367892263	-88024.68694372036	-45609.20311161988
29.39	0.9997712076763233	69.95531199333281	69.96220665979658	-43135.44948245109	-703.61142837687	-88058.48266952447	-45626.64461545066
29.399999999999995	0.9997711536615908	69.95529911247812	69.9621921586006	-43152.00260816236	-703.8141723052355	-88092.27045614361	-45644.08202028696
29.41	0.9997710996595496	69.95528623464824	69.9621776608112	-43168.55184693825	-704.0168685855884	-88126.05030544667	-45661.51532709449
29.42	0.9997710456701967	69.95527335984251	69.96216316642759	-43185.097199693024	-704.2195172291642	-88159.82221930202	-45678.9445368387
29.430000000000003	0.999770991693529	69.95526048806016	69.96214867544892	-43201.638667340645	-704.4221182471919	-88193.58619957781	-45696.36965048485
29.439999999999998	0.9997709377295437	69.95524761930054	69.96213418787443	-43218.176250794866	-704.6246716508861	-88227.34224814145	-45713.790668997986
29.45	0.9997708837782379	69.95523475356286	69.9621197037033	-43234.709950969234	-704.8271774515076	-88261.09036686008	-45731.20759334287
29.46	0.9997708298396083	69.95522189084646	69.96210522293474	-43251.23976877725	-705.0296356602053	-88294.83055760057	-45748.620424484056
29.469999999999995	0.999770775913652	69.95520903115066	69.96209074556798	-43267.76570513189	-705.2320462881903	-88328.56282222903	-45766.0291633859
29.479999999999997	0.9997707220003662	69.9551961744747	69.96207627160214	-43284.28776094602	-705.4344093467945	-88362.28716261117	-45783.43381101256
29.49	0.9997706680997478	69.95518332081787	69.96206180103644	-43300.80593713239	-705.6367248471478	-88396.00358061244	-45800.83436832779
29.5	0.9997706142117938	69.95517047017945	69.96204733387015	-43317.32023460348	-705.8389928004857	-88429.71207809773	-45818.23083629531
29.509999999999998	0.999770560336501	69.95515762255879	69.96203287010239	-43333.83065427161	-706.041213217965	-88463.41265693156	-45835.62321587855
29.52	0.9997705064738674	69.95514477795513	69.96201840973242	-43350.337197048735	-706.2433861108303	-88497.10531897798	-45853.0115080407
29.53	0.9997704526238886	69.95513193636779	69.96200395275942	-43366.839863846755	-706.4455114902812	-88530.79006610056	-45870.39571374468
29.540000000000003	0.9997703987865624	69.95511909779601	69.96198949918256	-43383.33865557731	-706.647589367477	-88564.46690016256	-45887.77583395328
29.549999999999997	0.9997703449618857	69.95510626223914	69.9619750490011	-43399.83357315179	-706.8496197536148	-88598.1358230266	-45905.151869628986
29.56	0.9997702911498554	69.95509342969643	69.96196060221419	-43416.324617481434	-707.0516026598556	-88631.79683655509	-45922.52382173405
29.57	0.9997702373504688	69.95508060016715	69.96194615882105	-43432.81178947717	-707.2535380973942	-88665.44994260982	-45939.89169123058
29.579999999999995	0.9997701835637227	69.95506777365061	69.96193171882085	-43449.295090049956	-707.455426077257	-88699.09514305257	-45957.25547908035
29.59	0.9997701297896142	69.95505495014619	69.96191728221284	-43465.77452011017	-707.6572666108254	-88732.73243974392	-45974.615186244984
29.6	0.9997700760281403	69.95504212965311	69.96190284899616	-43482.25008056799	-707.8590597093586	-88766.36183454412	-45991.970813685904
29.610000000000003	0.9997700222792982	69.95502931217067	69.96188841917011	-43498.72177233365	-708.0608053839717	-88799.9833293134	-46009.32236236417
29.619999999999997	0.9997699685430848	69.95501649769813	69.96187399273379	-43515.189596317025	-708.2625036458438	-88833.59692591142	-46026.66983324072
29.63	0.9997699148194968	69.95500368623478	69.96185956968645	-43531.653553427815	-708.4641545061346	-88867.20262619747	-46044.01322727627
29.64	0.9997698611085318	69.95499087777992	69.9618451500273	-43548.113644575526	-708.6657579759781	-88900.80043203033	-46061.35254543125
29.650000000000002	0.9997698074101865	69.95497807233289	69.96183073375556	-43564.56987066951	-708.867314066465	-88934.39034526848	-46078.687788665935
29.659999999999997	0.9997697537244581	69.95496526989297	69.96181632087035	-43581.022232618714	-709.0688227888354	-88967.97236776965	-46096.01895794026
29.669999999999998	0.9997697000513432	69.95495247045939	69.96180191137096	-43597.47073133198	-709.2702841542579	-89001.54650139125	-46113.346054214075
