# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.36	0.9814148788535136	190.0	190.0	0.0	0.0	0.0	0.0
3.37	0.9813644541236567	190.0	190.0	0.0	0.0	0.0	0.0
3.38	0.9813140562803457	190.0	190.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9812636853060593	190.0	190.0	0.0	0.0	0.0	0.0
3.4	0.9812133411832871	190.0	190.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9811630238945349	190.0	190.0	0.0	0.0	0.0	0.0
3.42	0.9811127334223239	190.0	190.0	0.0	0.0	0.0	0.0
3.43	0.9810624697491891	190.0	190.0	0.0	0.0	0.0	0.0
3.44	0.9810122328576794	190.0	190.0	0.0	0.0	0.0	0.0
3.45	0.9809620227303582	190.0	190.0	0.0	0.0	0.0	0.0
3.46	0.9809118393498034	190.0	190.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.980861682698608	190.0	190.0	0.0	0.0	0.0	0.0
3.48	0.9808115527593781	190.0	190.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.980761449514736	190.0	190.0	0.0	0.0	0.0	0.0
3.5	0.9807113729473161	190.0	190.0	0.0	0.0	0.0	0.0
3.51	0.980661323039769	190.0	190.0	0.0	0.0	0.0	0.0
3.52	0.9806112997747588	190.0	190.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9805613031349638	190.0	190.0	0.0	0.0	0.0	0.0
3.54	0.9805113331030768	190.0	190.0	0.0	0.0	0.0	0.0
3.55	0.9804613896618042	190.0	190.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9804114727938671	190.0	190.0	0.0	0.0	0.0	0.0
3.57	0.9803615824820022	190.0	190.0	0.0	0.0	0.0	0.0
3.58	0.980311718708959	190.0	190.0	0.0	0.0	0.0	0.0
3.59	0.9802618814575002	190.0	190.0	0.0	0.0	0.0	0.0
3.6	0.9802120707104043	190.0	190.0	0.0	0.0	0.0	0.0
3.61	0.9801622864504642	190.0	190.0	0.0	0.0	0.0	0.0
3.62	0.9801125286604868	190.0	190.0	0.0	0.0	0.0	0.0
3.63	0.9800627973232914	190.0	190.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9800130924217132	190.0	190.0	0.0	0.0	0.0	0.0
3.65	0.9799634139386013	190.0	190.0	0.0	0.0	0.0	0.0
3.66	0.9799137618568186	190.0	190.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9798641361592416	190.0	190.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9798145368287624	190.0	190.0	0.0	0.0	0.0	0.0
3.69	0.9797649638482854	190.0	190.0	0.0	0.0	0.0	0.0
3.7	0.9797154172007306	190.0	190.0	0.0	0.0	0.0	0.0
3.71	0.9796658968690308	190.0	190.0	0.0	0.0	0.0	0.0
3.72	0.9796164028361332	190.0	190.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9795669350849993	190.0	190.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9795174935986037	190.0	190.0	0.0	0.0	0.0	0.0
3.75	0.9794680783599359	190.0	190.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9794186893519996	190.0	190.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9793693265578122	190.0	190.0	0.0	0.0	0.0	0.0
3.78	0.9793199899604045	190.0	190.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9792706795428214	190.0	190.0	0.0	0.0	0.0	0.0
3.8	0.9792213952881221	190.0	190.0	0.0	0.0	0.0	0.0
3.81	0.9791721371793789	190.0	190.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9791229051996784	190.0	190.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9790736993321217	190.0	190.0	0.0	0.0	0.0	0.0
3.84	0.9790245195598236	190.0	190.0	0.0	0.0	0.0	0.0
3.85	0.9789753658659109	190.0	190.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9789262382335268	190.0	190.0	0.0	0.0	0.0	0.0
3.87	0.978877136645827	190.0	190.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9788280610859805	190.0	190.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.978779011537172	190.0	190.0	0.0	0.0	0.0	0.0
3.9	0.9787299879825972	190.0	190.0	0.0	0.0	0.0	0.0
3.91	0.9786809904054679	190.0	190.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9786320187890085	190.0	190.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9785830731164578	190.0	190.0	0.0	0.0	0.0	0.0
3.94	0.9785341533710681	190.0	190.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9784852595361038	190.0	190.0	0.0	0.0	0.0	0.0
3.96	0.9784363915948454	190.0	190.0	0.0	0.0	0.0	0.0
3.97	0.9783875495305855	190.0	190.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9783387333266321	190.0	190.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9782899429663041	190.0	190.0	0.0	0.0	0.0	0.0
4.0	0.9782411784329359	190.0	190.0	0.0	0.0	0.0	0.0
4.01	0.9781924397098758	190.0	190.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9781437267804839	190.0	190.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9780950396281355	190.0	190.0	0.0	0.0	0.0	0.0
4.04	0.9780463782362193	190.0	190.0	0.0	0.0	0.0	0.0
4.05	0.9779977425881375	190.0	190.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9779491326673053	190.0	190.0	0.0	0.0	0.0	0.0
4.07	0.9779005484571518	190.0	190.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9778519899411191	190.0	190.0	0.0	0.0	0.0	0.0
4.09	0.9778034571026627	190.0	190.0	0.0	0.0	0.0	0.0
4.1	0.9777549499252534	190.0	190.0	0.0	0.0	0.0	0.0
4.11	0.9777064683923731	190.0	190.0	0.0	0.0	0.0	0.0
4.12	0.9776580124875183	190.0	190.0	0.0	0.0	0.0	0.0
4.13	0.9776095821941997	190.0	190.0	0.0	0.0	0.0	0.0
4.14	0.9775611774959403	190.0	190.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9775127983762764	190.0	190.0	0.0	0.0	0.0	0.0
4.16	0.9774644448187578	190.0	190.0	0.0	0.0	0.0	0.0
4.17	0.9774161168069485	190.0	190.0	0.0	0.0	0.0	0.0
4.18	0.9773678143244247	190.0	190.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9773195373547775	190.0	190.0	0.0	0.0	0.0	0.0
4.2	0.97727128588161	190.0	190.0	0.0	0.0	0.0	0.0
4.21	0.9772230598885393	190.0	190.0	0.0	0.0	0.0	0.0
4.22	0.9771748593591955	190.0	190.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9771266842772222	190.0	190.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9770785346262761	190.0	190.0	0.0	0.0	0.0	0.0
4.25	0.977030410390027	190.0	190.0	0.0	0.0	0.0	0.0
4.26	0.9769823115521586	190.0	190.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9769342380963676	190.0	190.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9768861900063631	190.0	190.0	0.0	0.0	0.0	0.0
4.29	0.976838167265869	190.0	190.0	0.0	0.0	0.0	0.0
4.3	0.9767901698586217	190.0	190.0	0.0	0.0	0.0	0.0
4.31	0.9767421977683696	190.0	190.0	0.0	0.0	0.0	0.0
4.32	0.9766942509788765	190.0	190.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9766463294739175	190.0	190.0	0.0	0.0	0.0	0.0
4.34	0.9765984332372811	190.0	190.0	0.0	0.0	0.0	0.0
4.35	0.9765505622527708	190.0	190.0	0.0	0.0	0.0	0.0
4.36	0.9765027165042012	190.0	190.0	0.0	0.0	0.0	0.0
4.37	0.9764548959754009	190.0	190.0	0.0	0.0	0.0	0.0
4.38	0.9764071006502106	190.0	190.0	0.0	0.0	0.0	0.0
4.39	0.9763593305124859	190.0	190.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9763115855460932	190.0	190.0	0.0	0.0	0.0	0.0
4.41	0.9762638657349143	190.0	190.0	0.0	0.0	0.0	0.0
4.42	0.9762161710628421	190.0	190.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9761685015137841	190.0	190.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9761208570716603	190.0	190.0	0.0	0.0	0.0	0.0
4.45	0.976073237720403	190.0	190.0	0.0	0.0	0.0	0.0
4.46	0.9760256434439584	190.0	190.0	0.0	0.0	0.0	0.0
4.47	0.9759780742262846	190.0	190.0	0.0	0.0	0.0	0.0
4.48	0.9759305300513539	190.0	190.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9758830109031513	190.0	190.0	0.0	0.0	0.0	0.0
4.5	0.9758355167656747	190.0	190.0	0.0	0.0	0.0	0.0
4.51	0.9757880476229334	190.0	190.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9757406034589515	190.0	190.0	0.0	0.0	0.0	0.0
4.53	0.9756931842577669	190.0	190.0	0.0	0.0	0.0	0.0
4.54	0.9756457900034268	190.0	190.0	0.0	0.0	0.0	0.0
4.55	0.9755984206799949	190.0	190.0	0.0	0.0	0.0	0.0
4.56	0.9755510762715452	190.0	190.0	0.0	0.0	0.0	0.0
4.57	0.9755037567621657	190.0	190.0	0.0	0.0	0.0	0.0
4.58	0.9754564621359585	190.0	190.0	0.0	0.0	0.0	0.0
4.59	0.9754091923770359	190.0	190.0	0.0	0.0	0.0	0.0
4.6	0.9753619474695249	190.0	190.0	0.0	0.0	0.0	0.0
4.61	0.9753147273975644	190.0	190.0	0.0	0.0	0.0	0.0
4.62	0.9752675321453067	190.0	190.0	0.0	0.0	0.0	0.0
4.63	0.9752203616969167	190.0	190.0	0.0	0.0	0.0	0.0
4.64	0.9751732160365716	190.0	190.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9751260951484623	190.0	190.0	0.0	0.0	0.0	0.0
4.66	0.9750789990167911	190.0	190.0	0.0	0.0	0.0	0.0
4.67	0.9750319276257737	190.0	190.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9749848809596391	190.0	190.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.974937859002628	190.0	190.0	0.0	0.0	0.0	0.0
4.7	0.974890861738995	190.0	190.0	0.0	0.0	0.0	0.0
4.71	0.9748438891530062	190.0	190.0	0.0	0.0	0.0	0.0
4.72	0.9747969412289405	190.0	190.0	0.0	0.0	0.0	0.0
4.73	0.9747500179510896	190.0	190.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9747031193037587	190.0	190.0	0.0	0.0	0.0	0.0
4.75	0.974656245271264	190.0	190.0	0.0	0.0	0.0	0.0
4.76	0.9746093958379369	190.0	190.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9745625709881178	190.0	190.0	0.0	0.0	0.0	0.0
4.78	0.9745157707061622	190.0	190.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9744689949764384	190.0	190.0	0.0	0.0	0.0	0.0
4.8	0.9744222437833255	190.0	190.0	0.0	0.0	0.0	0.0
4.81	0.9743755171112163	190.0	190.0	0.0	0.0	0.0	0.0
4.82	0.974328814944516	190.0	190.0	0.0	0.0	0.0	0.0
4.83	0.9742821372676417	190.0	190.0	0.0	0.0	0.0	0.0
4.84	0.9742354840650244	190.0	190.0	0.0	0.0	0.0	0.0
4.85	0.9741888553211063	190.0	190.0	0.0	0.0	0.0	0.0
4.86	0.9741422510203419	190.0	190.0	0.0	0.0	0.0	0.0
4.87	0.9740956711472	190.0	190.0	0.0	0.0	0.0	0.0
4.88	0.9740491156861603	190.0	190.0	0.0	0.0	0.0	0.0
4.89	0.9740025846217143	190.0	190.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9739560779383677	190.0	190.0	0.0	0.0	0.0	0.0
4.91	0.9739095956206376	190.0	190.0	0.0	0.0	0.0	0.0
4.92	0.973863137653054	190.0	190.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9738167040201593	190.0	190.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9737702947065076	190.0	190.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9737239096966654	190.0	190.0	0.0	0.0	0.0	0.0
4.96	0.9736775489752127	190.0	190.0	0.0	0.0	0.0	0.0
4.97	0.973631212526741	190.0	190.0	0.0	0.0	0.0	0.0
4.98	0.9735849003358537	190.0	190.0	0.0	0.0	0.0	0.0
4.989999999999999	0.973538612387167	190.0	190.0	0.0	0.0	0.0	0.0
5.0	0.9734923486653104	190.0	190.0	0.0	0.0	0.0	0.0
5.01	0.9734461091549239	190.0	190.0	0.0	0.0	0.0	0.0
5.02	0.973399893840661	190.0	190.0	0.0	0.0	0.0	0.0
5.03	0.9733537027071876	190.0	190.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9733075357391802	190.0	190.0	0.0	0.0	0.0	0.0
5.05	0.9732613929213298	190.0	190.0	0.0	0.0	0.0	0.0
5.06	0.9732152742383383	190.0	190.0	0.0	0.0	0.0	0.0
5.07	0.9731691796749201	190.0	190.0	0.0	0.0	0.0	0.0
5.08	0.9731231092158014	190.0	190.0	0.0	0.0	0.0	0.0
5.09	0.9730770628457204	190.0	190.0	0.0	0.0	0.0	0.0
5.1	0.9730310405494293	190.0	190.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9729850423116915	190.0	190.0	0.0	0.0	0.0	0.0
5.12	0.9729390681172807	190.0	190.0	0.0	0.0	0.0	0.0
5.13	0.9728931179509853	190.0	190.0	0.0	0.0	0.0	0.0
5.14	0.9728471917976056	190.0	190.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9728012896419526	190.0	190.0	0.0	0.0	0.0	0.0
5.16	0.9727554114688496	190.0	190.0	0.0	0.0	0.0	0.0
5.17	0.9727095572631337	190.0	190.0	0.0	0.0	0.0	0.0
5.18	0.9726637270096526	190.0	190.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9726179206932651	190.0	190.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9725721382988449	190.0	190.0	0.0	0.0	0.0	0.0
5.21	0.9725263798112765	190.0	190.0	0.0	0.0	0.0	0.0
5.22	0.9724806452154545	190.0	190.0	0.0	0.0	0.0	0.0
5.23	0.9724349344962888	190.0	190.0	0.0	0.0	0.0	0.0
5.24	0.9723892476386988	190.0	190.0	0.0	0.0	0.0	0.0
5.25	0.9723435846276172	190.0	190.0	0.0	0.0	0.0	0.0
5.26	0.9722979454479878	190.0	190.0	0.0	0.0	0.0	0.0
5.27	0.972252330084768	190.0	190.0	0.0	0.0	0.0	0.0
5.28	0.9722067385229246	190.0	190.0	0.0	0.0	0.0	0.0
5.29	0.9721611707474387	190.0	190.0	0.0	0.0	0.0	0.0
5.3	0.9721156267433022	190.0	190.0	0.0	0.0	0.0	0.0
5.31	0.9720701064955193	190.0	190.0	0.0	0.0	0.0	0.0
5.32	0.9720246099891062	190.0	190.0	0.0	0.0	0.0	0.0
5.33	0.9719791372090907	190.0	190.0	0.0	0.0	0.0	0.0
5.34	0.9719336881405125	190.0	190.0	0.0	0.0	0.0	0.0
5.35	0.9718882627684238	190.0	190.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9718428610778879	190.0	190.0	0.0	0.0	0.0	0.0
5.37	0.9717974830539802	190.0	190.0	0.0	0.0	0.0	0.0
5.38	0.9717521286817876	190.0	190.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9717067979464094	190.0	190.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9716614908329572	190.0	190.0	0.0	0.0	0.0	0.0
5.41	0.9716162073265531	190.0	190.0	0.0	0.0	0.0	0.0
5.42	0.9715709474123317	190.0	190.0	0.0	0.0	0.0	0.0
5.43	0.9715257110754398	190.0	190.0	0.0	0.0	0.0	0.0
5.44	0.9714804983010358	190.0	190.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9714353090742888	190.0	190.0	0.0	0.0	0.0	0.0
5.46	0.9713901433803809	190.0	190.0	0.0	0.0	0.0	0.0
5.47	0.9713450012045056	190.0	190.0	0.0	0.0	0.0	0.0
5.48	0.9712998825318682	190.0	190.0	0.0	0.0	0.0	0.0
5.49	0.9712547873476854	190.0	190.0	0.0	0.0	0.0	0.0
5.5	0.9712097156371854	190.0	190.0	0.0	0.0	0.0	0.0
5.51	0.9711646673856092	190.0	190.0	0.0	0.0	0.0	0.0
5.52	0.9711196425782087	190.0	190.0	0.0	0.0	0.0	0.0
5.53	0.9710746412002476	190.0	190.0	0.0	0.0	0.0	0.0
5.54	0.9710296632370007	190.0	190.0	0.0	0.0	0.0	0.0
5.55	0.9709847086737545	190.0	190.0	0.0	0.0	0.0	0.0
5.56	0.9709397774958092	190.0	190.0	0.0	0.0	0.0	0.0
5.57	0.970894869688474	190.0	190.0	0.0	0.0	0.0	0.0
5.58	0.970849985237071	190.0	190.0	0.0	0.0	0.0	0.0
5.59	0.9708051241269338	190.0	190.0	0.0	0.0	0.0	0.0
5.6	0.9707602863434064	190.0	190.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9707154718718473	190.0	190.0	0.0	0.0	0.0	0.0
5.62	0.9706706806976232	190.0	190.0	0.0	0.0	0.0	0.0
5.63	0.9706259128061144	190.0	190.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9705811681827123	190.0	190.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9705364468128196	190.0	190.0	0.0	0.0	0.0	0.0
5.66	0.9704917486818514	190.0	190.0	0.0	0.0	0.0	0.0
5.67	0.9704470737752328	190.0	190.0	0.0	0.0	0.0	0.0
5.68	0.9704024220784013	190.0	190.0	0.0	0.0	0.0	0.0
5.69	0.9703577935768062	190.0	190.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9703131882559072	190.0	190.0	0.0	0.0	0.0	0.0
5.71	0.9702686061011767	190.0	190.0	0.0	0.0	0.0	0.0
5.72	0.9702240470980977	190.0	190.0	0.0	0.0	0.0	0.0
5.73	0.9701795112321655	190.0	190.0	0.0	0.0	0.0	0.0
5.74	0.9701349984888858	190.0	190.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9700905088537761	190.0	190.0	0.0	0.0	0.0	0.0
5.76	0.9700460423123651	190.0	190.0	0.0	0.0	0.0	0.0
5.77	0.9700015988501945	190.0	190.0	0.0	0.0	0.0	0.0
5.78	0.9699571784528156	190.0	190.0	0.0	0.0	0.0	0.0
5.79	0.969912781105792	190.0	190.0	0.0	0.0	0.0	0.0
5.8	0.9698684067946969	190.0	190.0	0.0	0.0	0.0	0.0
5.81	0.9698240555051173	190.0	190.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9697797272226496	190.0	190.0	0.0	0.0	0.0	0.0
5.83	0.9697354219329034	190.0	190.0	0.0	0.0	0.0	0.0
5.84	0.9696911396214983	190.0	190.0	0.0	0.0	0.0	0.0
5.85	0.9696468802740652	190.0	190.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9696026438762477	190.0	190.0	0.0	0.0	0.0	0.0
5.87	0.9695584304136982	190.0	190.0	0.0	0.0	0.0	0.0
5.88	0.9695142398720823	190.0	190.0	0.0	0.0	0.0	0.0
5.890000000000001	0.969470072237077	190.0	190.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9694259274943694	190.0	190.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9693818056296579	190.0	190.0	0.0	0.0	0.0	0.0
5.92	0.9693377066286539	190.0	190.0	0.0	0.0	0.0	0.0
5.93	0.9692936304770778	190.0	190.0	0.0	0.0	0.0	0.0
5.94	0.9692495771606627	190.0	190.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9692055466651516	190.0	190.0	0.0	0.0	0.0	0.0
5.96	0.9691615389762995	190.0	190.0	0.0	0.0	0.0	0.0
5.97	0.9691175540798737	190.0	190.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9690735919616499	190.0	190.0	0.0	0.0	0.0	0.0
5.99	0.9690296526074179	190.0	190.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9689857360029764	190.0	190.0	0.0	0.0	0.0	0.0
6.01	0.9689418421341355	190.0	190.0	0.0	0.0	0.0	0.0
6.02	0.968897970986718	190.0	190.0	0.0	0.0	0.0	0.0
6.03	0.9688541225465581	190.0	190.0	0.0	0.0	0.0	0.0
6.04	0.9688102967994987	190.0	190.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9687664937313951	190.0	190.0	0.0	0.0	0.0	0.0
6.06	0.9687227133281128	190.0	190.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9686789555755295	190.0	190.0	0.0	0.0	0.0	0.0
6.08	0.968635220459533	190.0	190.0	0.0	0.0	0.0	0.0
6.09	0.9685915079660237	190.0	190.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9685478180809125	190.0	190.0	0.0	0.0	0.0	0.0
6.109999999999999	0.96850415079012	190.0	190.0	0.0	0.0	0.0	0.0
6.12	0.9684605060795785	190.0	190.0	0.0	0.0	0.0	0.0
6.13	0.9684168839352318	190.0	190.0	0.0	0.0	0.0	0.0
6.14	0.9683732843430348	190.0	190.0	0.0	0.0	0.0	0.0
6.15	0.9683297072889523	190.0	190.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9682861527589621	190.0	190.0	0.0	0.0	0.0	0.0
6.17	0.9682426207390498	190.0	190.0	0.0	0.0	0.0	0.0
6.18	0.9681991112152148	190.0	190.0	0.0	0.0	0.0	0.0
6.19	0.9681556241734662	190.0	190.0	0.0	0.0	0.0	0.0
6.2	0.9681121595998248	190.0	190.0	0.0	0.0	0.0	0.0
6.21	0.9680687174803206	190.0	190.0	0.0	0.0	0.0	0.0
6.22	0.9680252978009964	190.0	190.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9679819005479058	190.0	190.0	0.0	0.0	0.0	0.0
6.24	0.9679385257071118	190.0	190.0	0.0	0.0	0.0	0.0
6.25	0.9678951732646891	190.0	190.0	0.0	0.0	0.0	0.0
6.26	0.9678518432067234	190.0	190.0	0.0	0.0	0.0	0.0
6.27	0.9678085355193111	190.0	190.0	0.0	0.0	0.0	0.0
6.28	0.96776525018856	190.0	190.0	0.0	0.0	0.0	0.0
6.29	0.9677219872005872	190.0	190.0	0.0	0.0	0.0	0.0
6.3	0.9676787465415231	190.0	190.0	0.0	0.0	0.0	0.0
6.31	0.9676355281975065	190.0	190.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9675923321546881	190.0	190.0	0.0	0.0	0.0	0.0
6.33	0.9675491583992298	190.0	190.0	0.0	0.0	0.0	0.0
6.34	0.9675060069173027	190.0	190.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9674628776950909	190.0	190.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9674197707187868	190.0	190.0	0.0	0.0	0.0	0.0
6.37	0.9673766859745957	190.0	190.0	0.0	0.0	0.0	0.0
6.38	0.9673336234487331	190.0	190.0	0.0	0.0	0.0	0.0
6.39	0.9672905831274234	190.0	190.0	0.0	0.0	0.0	0.0
6.4	0.9672475649969048	190.0	190.0	0.0	0.0	0.0	0.0
6.409999999999999	0.967204569043424	190.0	190.0	0.0	0.0	0.0	0.0
6.42	0.967161595253239	190.0	190.0	0.0	0.0	0.0	0.0
6.43	0.9671186436126188	190.0	190.0	0.0	0.0	0.0	0.0
6.44	0.9670757141078428	190.0	190.0	0.0	0.0	0.0	0.0
6.45	0.9670328067252002	190.0	190.0	0.0	0.0	0.0	0.0
6.46	0.9669899214509922	190.0	190.0	0.0	0.0	0.0	0.0
6.47	0.9669470582715302	190.0	190.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9669042171731367	190.0	190.0	0.0	0.0	0.0	0.0
6.49	0.9668613981421437	190.0	190.0	0.0	0.0	0.0	0.0
6.5	0.966818601164895	190.0	190.0	0.0	0.0	0.0	0.0
6.51	0.9667758262277439	190.0	190.0	0.0	0.0	0.0	0.0
6.52	0.966733073317055	190.0	190.0	0.0	0.0	0.0	0.0
6.53	0.9666903424192038	190.0	190.0	0.0	0.0	0.0	0.0
6.54	0.9666476335205751	190.0	190.0	0.0	0.0	0.0	0.0
6.55	0.966604946607565	190.0	190.0	0.0	0.0	0.0	0.0
6.56	0.9665622816665814	190.0	190.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9665196386840399	190.0	190.0	0.0	0.0	0.0	0.0
6.58	0.9664770176463691	190.0	190.0	0.0	0.0	0.0	0.0
6.59	0.9664344185400077	190.0	190.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.966391841351404	190.0	190.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9663492860670182	190.0	190.0	0.0	0.0	0.0	0.0
6.619999999999999	0.966306752673319	190.0	190.0	0.0	0.0	0.0	0.0
6.63	0.9662642411567869	190.0	190.0	0.0	0.0	0.0	0.0
6.64	0.9662217515039124	190.0	190.0	0.0	0.0	0.0	0.0
6.65	0.966179283701198	190.0	190.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9661368377351547	190.0	190.0	0.0	0.0	0.0	0.0
6.67	0.9660944135923047	190.0	190.0	0.0	0.0	0.0	0.0
6.68	0.9660520112591806	190.0	190.0	0.0	0.0	0.0	0.0
6.69	0.966009630722325	190.0	190.0	0.0	0.0	0.0	0.0
6.7	0.9659672719682909	190.0	190.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9659249349836428	190.0	190.0	0.0	0.0	0.0	0.0
6.72	0.9658826197549549	190.0	190.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9658403262688116	190.0	190.0	0.0	0.0	0.0	0.0
6.74	0.965798054511807	190.0	190.0	0.0	0.0	0.0	0.0
6.75	0.9657558044705478	190.0	190.0	0.0	0.0	0.0	0.0
6.76	0.9657135761316493	190.0	190.0	0.0	0.0	0.0	0.0
6.77	0.965671369481737	190.0	190.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9656291845074478	190.0	190.0	0.0	0.0	0.0	0.0
6.79	0.9655870211954278	190.0	190.0	0.0	0.0	0.0	0.0
6.8	0.9655448795323341	190.0	190.0	0.0	0.0	0.0	0.0
6.81	0.9655027595048338	190.0	190.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9654606610996047	190.0	190.0	0.0	0.0	0.0	0.0
6.83	0.9654185843033347	190.0	190.0	0.0	0.0	0.0	0.0
6.84	0.9653765291027215	190.0	190.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9653344954844739	190.0	190.0	0.0	0.0	0.0	0.0
6.86	0.9652924834353105	190.0	190.0	0.0	0.0	0.0	0.0
